Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610800167.0,235113292.0,37.838208,-122.456245,5.22939,0.965357,-0.260933,36.0,12.0,6.0,0.980546,1610800167.0,316044303.0,37.815788,-122.482147,5.29384,0.84794,0.530092,36.0,0.0,0.0,0.978912,1610800167.0,338123884.0,37.845887,-122.469081,3.519529,0.740865,-0.671653,37.0,13.0,4.0,0.985697,1610800167.0,338207691.0,37.84905,-122.460065,4.923177,0.637187,-0.77071,37.0,0.0,0.0,0.979328,1610800167.0,366866080.0,37.825272,-122.447303,6.14198,0.094486,0.995526,36.0,13.0,11.0,0.97642,3.925,1.1775,9.0
1610800168.0,235113292.0,37.838201,-122.456215,5.235741,0.963932,-0.26615,36.0,12.0,6.0,0.978579,1610800168.0,316044303.0,37.815801,-122.482121,5.298932,0.848305,0.529508,36.0,0.0,0.0,0.97679,1610800168.0,338123884.0,37.845876,-122.469066,3.54089,0.740388,-0.672179,37.0,13.0,4.0,0.984221,1610800168.0,338207691.0,37.849032,-122.460046,4.934235,0.634238,-0.773138,37.0,0.0,0.0,0.977228,1610800168.0,366866080.0,37.8253,-122.4473,6.142101,0.095822,0.995399,36.0,13.0,11.0,0.974064,3.9222222222222216,1.1766666666666663,9.0
1610800169.0,235113292.0,37.838195,-122.456186,5.242543,0.962436,-0.271509,36.0,12.0,6.0,0.976606,1610800169.0,316044303.0,37.815814,-122.482095,5.303836,0.848674,0.528917,36.0,0.0,0.0,0.974666,1610800169.0,338123884.0,37.845865,-122.469051,3.562571,0.739877,-0.672742,37.0,13.0,4.0,0.982736,1610800169.0,338207691.0,37.849015,-122.460028,4.945144,0.63129,-0.775547,37.0,0.0,0.0,0.975122,1610800169.0,366866080.0,37.825328,-122.447297,6.142224,0.097138,0.995271,36.0,13.0,11.0,0.971708,3.919444444444444,1.1758333333333333,9.0
1610800170.0,235113292.0,37.838188,-122.456156,5.249812,0.960868,-0.277007,36.0,12.0,6.0,0.974629,1610800170.0,316044303.0,37.815827,-122.482068,5.308551,0.849046,0.528318,36.0,0.0,0.0,0.972539,1610800170.0,338123884.0,37.845854,-122.469035,3.58457,0.739333,-0.67334,37.0,13.0,4.0,0.981242,1610800170.0,338207691.0,37.848997,-122.46001,4.955905,0.628344,-0.777936,37.0,0.0,0.0,0.97301,1610800170.0,366866080.0,37.825357,-122.447293,6.14236,0.098418,0.995145,36.0,13.0,11.0,0.969354,3.916666666666666,1.1749999999999998,9.0
1610800171.0,235113292.0,37.838181,-122.456127,5.25756,0.959226,-0.282641,36.0,12.0,6.0,0.972645,1610800171.0,316044303.0,37.815839,-122.482042,5.313077,0.849423,0.527712,36.0,0.0,0.0,0.970411,1610800171.0,338123884.0,37.845843,-122.46902,3.60689,0.738757,-0.673972,37.0,13.0,4.0,0.979739,1610800171.0,338207691.0,37.848979,-122.459991,4.966517,0.625398,-0.780306,37.0,0.0,0.0,0.970893,1610800171.0,366866080.0,37.825385,-122.44729,6.142508,0.099661,0.995021,36.0,13.0,11.0,0.966999,3.9138888888888888,1.1741666666666666,9.0
1610800172.0,235113292.0,37.838175,-122.456097,5.265804,0.957508,-0.288408,36.0,12.0,6.0,0.970657,1610800172.0,316044303.0,37.815852,-122.482015,5.317415,0.849804,0.527099,36.0,0.0,0.0,0.968281,1610800172.0,338123884.0,37.845832,-122.469004,3.62953,0.738148,-0.674638,37.0,13.0,4.0,0.978228,1610800172.0,338207691.0,37.848961,-122.459973,4.97698,0.622453,-0.782657,37.0,0.0,0.0,0.96877,1610800172.0,366866080.0,37.825413,-122.447286,6.142668,0.100866,0.9949,36.0,13.0,11.0,0.964646,3.911111111111111,1.1733333333333331,9.0
1610800173.0,235113292.0,37.838168,-122.456068,5.274557,0.955712,-0.294305,36.0,12.0,6.0,0.968662,1610800173.0,316044303.0,37.815865,-122.481989,5.321564,0.850189,0.526478,36.0,0.0,0.0,0.966149,1610800173.0,338123884.0,37.84582,-122.468988,3.65249,0.737509,-0.675338,37.0,13.0,4.0,0.976707,1610800173.0,338207691.0,37.848943,-122.459955,4.987293,0.619508,-0.78499,37.0,0.0,0.0,0.966642,1610800173.0,366866080.0,37.825441,-122.447282,6.142838,0.102035,0.994781,36.0,13.0,11.0,0.962292,3.908333333333333,1.1725,9.0
1610800174.0,235113292.0,37.83816,-122.456038,5.283836,0.953836,-0.300328,36.0,12.0,6.0,0.966661,1610800174.0,316044303.0,37.815878,-122.481963,5.325526,0.850578,0.52585,36.0,0.0,0.0,0.964016,1610800174.0,338123884.0,37.845809,-122.468973,3.675772,0.736839,-0.676069,37.0,13.0,4.0,0.975176,1610800174.0,338207691.0,37.848925,-122.459937,4.997457,0.616563,-0.787305,37.0,0.0,0.0,0.964509,1610800174.0,366866080.0,37.82547,-122.447279,6.143018,0.103167,0.994664,36.0,13.0,11.0,0.95994,3.905555555555555,1.1716666666666666,9.0
1610800175.0,235113292.0,37.838153,-122.456009,5.293655,0.951879,-0.306475,36.0,12.0,6.0,0.964653,1610800175.0,316044303.0,37.815891,-122.481936,5.329299,0.85097,0.525214,36.0,0.0,0.0,0.96188,1610800175.0,338123884.0,37.845798,-122.468957,3.699376,0.736139,-0.676831,37.0,13.0,4.0,0.973636,1610800175.0,338207691.0,37.848907,-122.459919,5.007472,0.613618,-0.789603,37.0,0.0,0.0,0.96237,1610800175.0,366866080.0,37.825498,-122.447275,6.143207,0.104262,0.99455,36.0,13.0,11.0,0.957588,3.9027777777777777,1.1708333333333332,9.0
1610800176.0,235113292.0,37.838146,-122.455979,5.30403,0.949838,-0.312742,36.0,12.0,6.0,0.962638,1610800176.0,316044303.0,37.815904,-122.481909,5.332884,0.851367,0.52457,36.0,0.0,0.0,0.959743,1610800176.0,338123884.0,37.845786,-122.468941,3.723302,0.735409,-0.677623,37.0,13.0,4.0,0.972087,1610800176.0,338207691.0,37.848889,-122.459901,5.017336,0.610673,-0.791883,37.0,0.0,0.0,0.960226,1610800176.0,366866080.0,37.825526,-122.447271,6.143405,0.10532,0.994438,36.0,13.0,11.0,0.955236,3.9,1.17,9.0
1610800177.0,235113292.0,37.838138,-122.45595,5.314978,0.947713,-0.319125,36.0,12.0,6.0,0.960617,1610800177.0,316044303.0,37.815917,-122.481883,5.336281,0.851768,0.523919,36.0,0.0,0.0,0.957605,1610800177.0,338123884.0,37.845774,-122.468925,3.747551,0.734652,-0.678445,37.0,13.0,4.0,0.970528,1610800177.0,338207691.0,37.84887,-122.459883,5.02705,0.607727,-0.794146,37.0,0.0,0.0,0.958077,1610800177.0,366866080.0,37.825554,-122.447267,6.14361,0.106341,0.99433,36.0,13.0,11.0,0.952885,3.897222222222222,1.1691666666666665,9.0
1610800178.0,235113292.0,37.83813,-122.45592,5.326405,0.945511,-0.325589,36.0,12.0,6.0,0.958588,1610800178.0,316044303.0,37.81593,-122.481856,5.33949,0.852173,0.52326,36.0,0.0,0.0,0.955465,1610800178.0,338123884.0,37.845763,-122.468909,3.772123,0.733866,-0.679295,37.0,13.0,4.0,0.968958,1610800178.0,338207691.0,37.848852,-122.459865,5.036614,0.604779,-0.796393,37.0,0.0,0.0,0.955923,1610800178.0,366866080.0,37.825583,-122.447264,6.143822,0.107325,0.994224,36.0,13.0,11.0,0.950535,3.894444444444444,1.1683333333333332,9.0
1610800179.0,235113292.0,37.838122,-122.45589,5.337888,0.943277,-0.332007,36.0,12.0,6.0,0.956552,1610800179.0,316044303.0,37.815943,-122.48183,5.342512,0.852582,0.522593,36.0,0.0,0.0,0.953324,1610800179.0,338123884.0,37.845751,-122.468892,3.79702,0.733052,-0.680172,37.0,13.0,4.0,0.967379,1610800179.0,338207691.0,37.848833,-122.459847,5.046028,0.601831,-0.798623,37.0,0.0,0.0,0.953764,1610800179.0,366866080.0,37.825611,-122.44726,6.14404,0.108272,0.994121,36.0,13.0,11.0,0.948185,3.8916666666666666,1.1675,9.0
1610800180.0,235113292.0,37.838114,-122.455861,5.349314,0.941022,-0.338347,36.0,12.0,6.0,0.954508,1610800180.0,316044303.0,37.815956,-122.481803,5.345346,0.852996,0.521918,36.0,0.0,0.0,0.951181,1610800180.0,338123884.0,37.845739,-122.468876,3.822241,0.732212,-0.681076,37.0,13.0,4.0,0.96579,1610800180.0,338207691.0,37.848815,-122.459829,5.055291,0.598881,-0.800838,37.0,0.0,0.0,0.951601,1610800180.0,366866080.0,37.825639,-122.447256,6.144264,0.109183,0.994022,36.0,13.0,11.0,0.945835,3.888888888888888,1.1666666666666663,9.0
1610800181.0,235113292.0,37.838105,-122.455832,5.360677,0.938746,-0.34461,36.0,12.0,6.0,0.952457,1610800181.0,316044303.0,37.815969,-122.481776,5.347993,0.853413,0.521235,36.0,0.0,0.0,0.949038,1610800181.0,338123884.0,37.845727,-122.46886,3.847788,0.731346,-0.682006,37.0,13.0,4.0,0.964191,1610800181.0,338207691.0,37.848796,-122.459812,5.064403,0.59593,-0.803036,37.0,0.0,0.0,0.949432,1610800181.0,366866080.0,37.825668,-122.447252,6.144493,0.110056,0.993925,36.0,13.0,11.0,0.943486,3.886111111111111,1.1658333333333333,9.0
1610800182.0,235113292.0,37.838097,-122.455802,5.371972,0.936451,-0.350797,36.0,12.0,6.0,0.950399,1610800182.0,316044303.0,37.815982,-122.481749,5.350452,0.853835,0.520544,36.0,0.0,0.0,0.946893,1610800182.0,338123884.0,37.845715,-122.468843,3.873661,0.730455,-0.682961,37.0,13.0,4.0,0.962581,1610800182.0,338207691.0,37.848777,-122.459794,5.073366,0.592977,-0.80522,37.0,0.0,0.0,0.947259,1610800182.0,366866080.0,37.825696,-122.447248,6.144726,0.110893,0.993832,36.0,13.0,11.0,0.941137,3.883333333333333,1.1649999999999998,9.0
1610800183.0,235113292.0,37.838088,-122.455773,5.383194,0.934139,-0.35691,36.0,12.0,6.0,0.948334,1610800183.0,316044303.0,37.815995,-122.481723,5.352724,0.85426,0.519845,36.0,0.0,0.0,0.944747,1610800183.0,338123884.0,37.845702,-122.468827,3.899861,0.729538,-0.68394,37.0,13.0,4.0,0.960961,1610800183.0,338207691.0,37.848758,-122.459776,5.082177,0.590021,-0.807388,37.0,0.0,0.0,0.945081,1610800183.0,366866080.0,37.825724,-122.447244,6.144963,0.111693,0.993743,36.0,13.0,11.0,0.938789,3.880555555555556,1.1641666666666666,9.0
1610800184.0,235113292.0,37.838079,-122.455743,5.394337,0.931809,-0.36295,36.0,12.0,6.0,0.946262,1610800184.0,316044303.0,37.816008,-122.481696,5.354809,0.85469,0.519138,36.0,0.0,0.0,0.9426,1610800184.0,338123884.0,37.84569,-122.46881,3.926288,0.72861,-0.684929,37.0,13.0,4.0,0.959331,1610800184.0,338207691.0,37.848739,-122.459759,5.090838,0.587063,-0.809541,37.0,0.0,0.0,0.942898,1610800184.0,366866080.0,37.825752,-122.44724,6.145203,0.112456,0.993657,36.0,13.0,11.0,0.936442,3.877777777777777,1.163333333333333,9.0
1610800185.0,235113292.0,37.83807,-122.455714,5.405397,0.929462,-0.368918,36.0,12.0,6.0,0.944182,1610800185.0,316044303.0,37.81602,-122.481669,5.356707,0.855125,0.518423,36.0,0.0,0.0,0.940453,1610800185.0,338123884.0,37.845678,-122.468793,3.952541,0.727721,-0.685873,37.0,13.0,4.0,0.957689,1610800185.0,338207691.0,37.84872,-122.459741,5.099348,0.584103,-0.81168,37.0,0.0,0.0,0.940711,1610800185.0,366866080.0,37.825781,-122.447236,6.145446,0.113182,0.993574,36.0,13.0,11.0,0.934095,3.875,1.1625,9.0
1610800186.0,235113292.0,37.838061,-122.455684,5.416367,0.9271,-0.374814,36.0,12.0,6.0,0.942097,1610800186.0,316044303.0,37.816033,-122.481642,5.358419,0.855563,0.517699,36.0,0.0,0.0,0.938304,1610800186.0,338123884.0,37.845665,-122.468776,3.978518,0.726883,-0.686762,37.0,13.0,4.0,0.956038,1610800186.0,338207691.0,37.848701,-122.459724,5.107707,0.58114,-0.813804,37.0,0.0,0.0,0.93852,1610800186.0,366866080.0,37.825809,-122.447232,6.145691,0.113872,0.993495,36.0,13.0,11.0,0.931748,3.872222222222222,1.1616666666666666,9.0
1610800187.0,235113292.0,37.838052,-122.455655,5.427245,0.924723,-0.38064,36.0,12.0,6.0,0.940004,1610800187.0,316044303.0,37.816046,-122.481615,5.359943,0.856006,0.516966,36.0,0.0,0.0,0.936155,1610800187.0,338123884.0,37.845652,-122.468759,4.004219,0.726094,-0.687595,37.0,13.0,4.0,0.954375,1610800187.0,338207691.0,37.848682,-122.459706,5.115916,0.578173,-0.815914,37.0,0.0,0.0,0.936324,1610800187.0,366866080.0,37.825837,-122.447228,6.145938,0.114524,0.99342,36.0,13.0,11.0,0.929401,3.869444444444445,1.1608333333333332,9.0
1610800188.0,235113292.0,37.838042,-122.455625,5.438024,0.922333,-0.386397,36.0,12.0,6.0,0.937905,1610800188.0,316044303.0,37.816059,-122.481589,5.361281,0.856453,0.516226,36.0,0.0,0.0,0.934005,1610800188.0,338123884.0,37.84564,-122.468742,4.029643,0.725354,-0.688376,37.0,13.0,4.0,0.952703,1610800188.0,338207691.0,37.848662,-122.459689,5.123974,0.575203,-0.818011,37.0,0.0,0.0,0.934124,1610800188.0,366866080.0,37.825865,-122.447224,6.146186,0.11514,0.993349,36.0,13.0,11.0,0.927056,3.866666666666666,1.16,9.0
1610800189.0,235113292.0,37.838032,-122.455596,5.448701,0.919929,-0.392086,36.0,12.0,6.0,0.935799,1610800189.0,316044303.0,37.816072,-122.481562,5.362433,0.856904,0.515476,36.0,0.0,0.0,0.931855,1610800189.0,338123884.0,37.845627,-122.468725,4.054789,0.724662,-0.689104,37.0,13.0,4.0,0.95102,1610800189.0,338207691.0,37.848643,-122.459672,5.131881,0.572229,-0.820094,37.0,0.0,0.0,0.93192,1610800189.0,366866080.0,37.825894,-122.447219,6.146435,0.115719,0.993282,36.0,13.0,11.0,0.92471,3.863888888888889,1.1591666666666665,9.0
1610800190.0,235113292.0,37.838022,-122.455567,5.45927,0.917512,-0.397707,36.0,12.0,6.0,0.933688,1610800190.0,316044303.0,37.816085,-122.481535,5.363398,0.857359,0.514718,36.0,0.0,0.0,0.929704,1610800190.0,338123884.0,37.845614,-122.468708,4.079655,0.724018,-0.689782,37.0,13.0,4.0,0.949326,1610800190.0,338207691.0,37.848624,-122.459655,5.139638,0.569252,-0.822163,37.0,0.0,0.0,0.929712,1610800190.0,366866080.0,37.825922,-122.447215,6.146684,0.116262,0.993219,36.0,13.0,11.0,0.922365,3.861111111111111,1.1583333333333332,9.0
1610800191.0,235113292.0,37.838012,-122.455537,5.469727,0.915084,-0.403263,36.0,12.0,6.0,0.93157,1610800191.0,316044303.0,37.816097,-122.481508,5.364177,0.857819,0.513951,36.0,0.0,0.0,0.927552,1610800191.0,338123884.0,37.845601,-122.468691,4.104242,0.723419,-0.69041,37.0,13.0,4.0,0.947623,1610800191.0,338207691.0,37.848604,-122.459637,5.147245,0.56627,-0.82422,37.0,0.0,0.0,0.9275,1610800191.0,366866080.0,37.82595,-122.447211,6.146933,0.116768,0.993159,36.0,13.0,11.0,0.92002,3.858333333333333,1.1575,9.0
1610800192.0,235113292.0,37.838002,-122.455508,5.480067,0.912645,-0.408754,36.0,12.0,6.0,0.929445,1610800192.0,316044303.0,37.81611,-122.481481,5.36477,0.858284,0.513175,36.0,0.0,0.0,0.9254,1610800192.0,338123884.0,37.845588,-122.468673,4.128549,0.722865,-0.690989,37.0,13.0,4.0,0.94591,1610800192.0,338207691.0,37.848584,-122.45962,5.154701,0.563284,-0.826263,37.0,0.0,0.0,0.925283,1610800192.0,366866080.0,37.825978,-122.447207,6.147183,0.117237,0.993104,36.0,13.0,11.0,0.917676,3.855555555555555,1.1566666666666665,9.0
1610800193.0,235113292.0,37.837992,-122.455479,5.490288,0.910195,-0.414181,36.0,12.0,6.0,0.927315,1610800193.0,316044303.0,37.816123,-122.481454,5.365177,0.858752,0.512391,36.0,0.0,0.0,0.923248,1610800193.0,338123884.0,37.845575,-122.468656,4.152575,0.722356,-0.691521,37.0,13.0,4.0,0.944187,1610800193.0,338207691.0,37.848565,-122.459603,5.162006,0.560294,-0.828294,37.0,0.0,0.0,0.923063,1610800193.0,366866080.0,37.826006,-122.447203,6.147431,0.117669,0.993053,36.0,13.0,11.0,0.915332,3.852777777777778,1.1558333333333333,9.0
1610800194.0,235113292.0,37.837981,-122.455449,5.500384,0.907735,-0.419545,36.0,12.0,6.0,0.92518,1610800194.0,316044303.0,37.816136,-122.481427,5.365399,0.859226,0.511597,36.0,0.0,0.0,0.921096,1610800194.0,338123884.0,37.845561,-122.468638,4.17632,0.721891,-0.692006,37.0,13.0,4.0,0.942454,1610800194.0,338207691.0,37.848545,-122.459586,5.169162,0.557298,-0.830313,37.0,0.0,0.0,0.920839,1610800194.0,366866080.0,37.826035,-122.447198,6.147679,0.118064,0.993006,36.0,13.0,11.0,0.912988,3.85,1.1549999999999998,9.0
1610800195.0,235113292.0,37.837971,-122.45542,5.510351,0.905265,-0.424847,36.0,12.0,6.0,0.923038,1610800195.0,316044303.0,37.816148,-122.4814,5.365435,0.859703,0.510794,36.0,0.0,0.0,0.918944,1610800195.0,338123884.0,37.845548,-122.468621,4.199782,0.721469,-0.692447,37.0,13.0,4.0,0.940712,1610800195.0,338207691.0,37.848525,-122.459569,5.176167,0.554297,-0.832319,37.0,0.0,0.0,0.918611,1610800195.0,366866080.0,37.826063,-122.447194,6.147926,0.118423,0.992963,36.0,13.0,11.0,0.910645,3.8472222222222223,1.1541666666666666,9.0
1610800196.0,235113292.0,37.83796,-122.455391,5.520185,0.902787,-0.430088,36.0,12.0,6.0,0.920891,1610800196.0,316044303.0,37.816161,-122.481373,5.365286,0.860185,0.509982,36.0,0.0,0.0,0.916791,1610800196.0,338123884.0,37.845534,-122.468603,4.222962,0.721089,-0.692842,37.0,13.0,4.0,0.938959,1610800196.0,338207691.0,37.848505,-122.459553,5.183022,0.551291,-0.834313,37.0,0.0,0.0,0.91638,1610800196.0,366866080.0,37.826091,-122.44719,6.148171,0.118745,0.992925,36.0,13.0,11.0,0.908302,3.844444444444444,1.153333333333333,9.0
1610800197.0,235113292.0,37.837949,-122.455362,5.529883,0.9003,-0.43527,36.0,12.0,6.0,0.918738,1610800197.0,316044303.0,37.816174,-122.481346,5.364951,0.860672,0.50916,36.0,0.0,0.0,0.914639,1610800197.0,338123884.0,37.845521,-122.468585,4.24586,0.720751,-0.693194,37.0,13.0,4.0,0.937198,1610800197.0,338207691.0,37.848485,-122.459536,5.189728,0.548279,-0.836295,37.0,0.0,0.0,0.914145,1610800197.0,366866080.0,37.826119,-122.447186,6.148415,0.119031,0.992891,36.0,13.0,11.0,0.905959,3.841666666666667,1.1525,9.0
1610800198.0,235113292.0,37.837938,-122.455333,5.53944,0.897805,-0.440393,36.0,12.0,6.0,0.91658,1610800198.0,316044303.0,37.816186,-122.481319,5.364431,0.861163,0.508329,36.0,0.0,0.0,0.912487,1610800198.0,338123884.0,37.845507,-122.468567,4.268474,0.720453,-0.693503,37.0,13.0,4.0,0.935427,1610800198.0,338207691.0,37.848465,-122.459519,5.196284,0.545261,-0.838266,37.0,0.0,0.0,0.911906,1610800198.0,366866080.0,37.826148,-122.447181,6.148657,0.11928,0.992861,36.0,13.0,11.0,0.903617,3.838888888888889,1.1516666666666666,9.0
1610800199.0,235113292.0,37.837926,-122.455303,5.548854,0.895303,-0.445458,36.0,12.0,6.0,0.914416,1610800199.0,316044303.0,37.816199,-122.481292,5.363726,0.861658,0.507489,36.0,0.0,0.0,0.910335,1610800199.0,338123884.0,37.845494,-122.468549,4.290805,0.720196,-0.69377,37.0,13.0,4.0,0.933647,1610800199.0,338207691.0,37.848445,-122.459503,5.20269,0.542237,-0.840225,37.0,0.0,0.0,0.909664,1610800199.0,366866080.0,37.826176,-122.447177,6.148897,0.119492,0.992835,36.0,13.0,11.0,0.901275,3.8361111111111112,1.1508333333333332,9.0
1610800200.0,235113292.0,37.837915,-122.455274,5.558119,0.892794,-0.450466,36.0,12.0,6.0,0.912248,1610800200.0,316044303.0,37.816211,-122.481265,5.362837,0.862158,0.506639,36.0,0.0,0.0,0.908183,1610800200.0,338123884.0,37.84548,-122.468531,4.312852,0.719979,-0.693996,37.0,13.0,4.0,0.931857,1610800200.0,338207691.0,37.848425,-122.459486,5.208948,0.539207,-0.842173,37.0,0.0,0.0,0.907419,1610800200.0,366866080.0,37.826204,-122.447173,6.149135,0.119667,0.992814,36.0,13.0,11.0,0.898933,3.833333333333333,1.15,9.0
