Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610285334.0,338229853.0,37.815276,-122.521091,6.362057,0.25246,0.967607,37.0,0.0,0.0,0.466224,1610285334.0,367472150.0,37.827974,-122.459916,8.032291,-0.723299,-0.690535,36.0,12.0,4.0,0.808416,1610285334.0,367706630.0,37.817279,-122.441871,9.555618,-0.999138,-0.041521,37.0,14.0,0.0,1.0,1610285334.0,368152970.0,37.817658,-122.44837,4.620292,0.951559,0.307465,36.0,16.0,6.0,1.0,1610285334.0,368167080.0,37.817616,-122.484534,1.802165,0.999965,-0.008408,36.0,11.0,3.0,1.0,0.0,0.0,10.0
1610285335.0,338229853.0,37.815304,-122.521082,6.417815,0.252501,0.967597,37.0,0.0,0.0,0.455005,1610285335.0,367472150.0,37.827948,-122.45995,8.01685,-0.722413,-0.691461,36.0,12.0,4.0,0.806817,1610285335.0,367706630.0,37.817278,-122.441927,9.545395,-0.99924,-0.038973,37.0,14.0,0.0,0.997723,1610285335.0,368152970.0,37.817665,-122.448344,4.615065,0.951381,0.308016,36.0,16.0,6.0,0.997011,1610285335.0,368167080.0,37.817615,-122.484523,1.794185,0.999911,-0.013317,36.0,11.0,3.0,0.998249,0.0,0.0,10.0
1610285336.0,338229853.0,37.815333,-122.521072,6.472578,0.252527,0.96759,37.0,0.0,0.0,0.443697,1610285336.0,367472150.0,37.827923,-122.459984,8.002207,-0.721552,-0.692361,36.0,12.0,4.0,0.805253,1610285336.0,367706630.0,37.817276,-122.441983,9.535273,-0.999336,-0.036447,37.0,14.0,0.0,0.995447,1610285336.0,368152970.0,37.817672,-122.448318,4.609757,0.951205,0.30856,36.0,16.0,6.0,0.994027,1610285336.0,368167080.0,37.817615,-122.484513,1.786385,0.999835,-0.018176,36.0,11.0,3.0,0.996506,0.0,0.0,10.0
1610285337.0,338229853.0,37.815362,-122.521063,6.526348,0.252538,0.967587,37.0,0.0,0.0,0.432302,1610285337.0,367472150.0,37.827897,-122.460018,7.988361,-0.720714,-0.693233,36.0,12.0,4.0,0.803723,1610285337.0,367706630.0,37.817274,-122.442039,9.525248,-0.999424,-0.033945,37.0,14.0,0.0,0.993174,1610285337.0,368152970.0,37.817678,-122.448293,4.604366,0.95103,0.309099,36.0,16.0,6.0,0.991046,1610285337.0,368167080.0,37.817615,-122.484502,1.778764,0.999736,-0.022983,36.0,11.0,3.0,0.994773,0.0,0.0,10.0
1610285338.0,338229853.0,37.815391,-122.521053,6.579124,0.252535,0.967588,37.0,0.0,0.0,0.420822,1610285338.0,367472150.0,37.827871,-122.460052,7.975311,-0.719901,-0.694077,36.0,12.0,4.0,0.802228,1610285338.0,367706630.0,37.817273,-122.442094,9.515318,-0.999505,-0.031465,37.0,14.0,0.0,0.990902,1610285338.0,368152970.0,37.817685,-122.448267,4.598893,0.950857,0.309631,36.0,16.0,6.0,0.988069,1610285338.0,368167080.0,37.817615,-122.484492,1.771319,0.999615,-0.027736,36.0,11.0,3.0,0.993047,0.0,0.0,10.0
1610285339.0,338229853.0,37.81542,-122.521043,6.630905,0.252517,0.967592,37.0,0.0,0.0,0.409262,1610285339.0,367472150.0,37.827846,-122.460085,7.963055,-0.719113,-0.694893,36.0,12.0,4.0,0.800766,1610285339.0,367706630.0,37.817271,-122.44215,9.505484,-0.999579,-0.029009,37.0,14.0,0.0,0.988632,1610285339.0,368152970.0,37.817691,-122.448242,4.593339,0.950685,0.310157,36.0,16.0,6.0,0.985095,1610285339.0,368167080.0,37.817615,-122.484481,1.76405,0.999474,-0.032432,36.0,11.0,3.0,0.991331,0.0,0.0,10.0
1610285340.0,338229853.0,37.81545,-122.521033,6.681693,0.252486,0.967601,37.0,0.0,0.0,0.397624,1610285340.0,367472150.0,37.82782,-122.460119,7.951593,-0.718351,-0.69568,36.0,12.0,4.0,0.799338,1610285340.0,367706630.0,37.81727,-122.442206,9.495741,-0.999647,-0.026577,37.0,14.0,0.0,0.986364,1610285340.0,368152970.0,37.817698,-122.448216,4.587701,0.950516,0.310677,36.0,16.0,6.0,0.982126,1610285340.0,368167080.0,37.817615,-122.484471,1.756954,0.999313,-0.037071,36.0,11.0,3.0,0.989622,0.0,0.0,10.0
1610285341.0,338229853.0,37.81548,-122.521024,6.731488,0.252441,0.967612,37.0,0.0,0.0,0.38591,1610285341.0,367472150.0,37.827795,-122.460152,7.940924,-0.717616,-0.696439,36.0,12.0,4.0,0.797945,1610285341.0,367706630.0,37.817269,-122.442261,9.486089,-0.999708,-0.024168,37.0,14.0,0.0,0.984098,1610285341.0,368152970.0,37.817705,-122.44819,4.581982,0.950347,0.311191,36.0,16.0,6.0,0.979161,1610285341.0,368167080.0,37.817614,-122.484461,1.750029,0.999132,-0.041649,36.0,11.0,3.0,0.987921,0.0,0.0,10.0
1610285342.0,338229853.0,37.81551,-122.521014,6.780288,0.252383,0.967627,37.0,0.0,0.0,0.374125,1610285342.0,367472150.0,37.827769,-122.460186,7.931045,-0.716906,-0.69717,36.0,12.0,4.0,0.796585,1610285342.0,367706630.0,37.817268,-122.442317,9.476526,-0.999763,-0.021784,37.0,14.0,0.0,0.981834,1610285342.0,368152970.0,37.817711,-122.448165,4.57618,0.950181,0.311699,36.0,16.0,6.0,0.9762,1610285342.0,368167080.0,37.817614,-122.48445,1.743274,0.998934,-0.046165,36.0,11.0,3.0,0.986229,0.0,0.0,10.0
1610285343.0,338229853.0,37.815541,-122.521004,6.828094,0.252312,0.967646,37.0,0.0,0.0,0.362272,1610285343.0,367472150.0,37.827743,-122.460219,7.921958,-0.716224,-0.69787,36.0,12.0,4.0,0.79526,1610285343.0,367706630.0,37.817267,-122.442372,9.467049,-0.999811,-0.019423,37.0,14.0,0.0,0.979572,1610285343.0,368152970.0,37.817718,-122.448139,4.570296,0.950016,0.3122,36.0,16.0,6.0,0.973243,1610285343.0,368167080.0,37.817614,-122.48444,1.736685,0.998718,-0.050616,36.0,11.0,3.0,0.984544,0.0,0.0,10.0
1610285344.0,338229853.0,37.815571,-122.520993,6.874907,0.252228,0.967668,37.0,0.0,0.0,0.350356,1610285344.0,367472150.0,37.827718,-122.460252,7.91366,-0.715569,-0.698542,36.0,12.0,4.0,0.793969,1610285344.0,367706630.0,37.817266,-122.442428,9.457658,-0.999854,-0.017086,37.0,14.0,0.0,0.977311,1610285344.0,368152970.0,37.817724,-122.448114,4.56433,0.949853,0.312695,36.0,16.0,6.0,0.97029,1610285344.0,368167080.0,37.817613,-122.48443,1.730263,0.998486,-0.055001,36.0,11.0,3.0,0.982867,0.0,0.0,10.0
1610285345.0,338229853.0,37.815602,-122.520983,6.920726,0.252132,0.967693,37.0,0.0,0.0,0.338379,1610285345.0,367472150.0,37.827692,-122.460285,7.90615,-0.714942,-0.699184,36.0,12.0,4.0,0.792713,1610285345.0,367706630.0,37.817265,-122.442483,9.44835,-0.999891,-0.014774,37.0,14.0,0.0,0.975053,1610285345.0,368152970.0,37.817731,-122.448089,4.558281,0.949692,0.313185,36.0,16.0,6.0,0.967341,1610285345.0,368167080.0,37.817613,-122.48442,1.724004,0.998239,-0.059319,36.0,11.0,3.0,0.981197,0.0,0.0,10.0
1610285346.0,338229853.0,37.815633,-122.520973,6.965551,0.252023,0.967721,37.0,0.0,0.0,0.326347,1610285346.0,367472150.0,37.827667,-122.460318,7.899428,-0.714342,-0.699796,36.0,12.0,4.0,0.791491,1610285346.0,367706630.0,37.817265,-122.442539,9.439123,-0.999922,-0.012486,37.0,14.0,0.0,0.972796,1610285346.0,368152970.0,37.817738,-122.448063,4.55215,0.949533,0.313668,36.0,16.0,6.0,0.964397,1610285346.0,368167080.0,37.817612,-122.48441,1.717907,0.997978,-0.063565,36.0,11.0,3.0,0.979535,0.0,0.0,10.0
1610285347.0,338229853.0,37.815664,-122.520963,7.009382,0.251903,0.967753,37.0,0.0,0.0,0.314265,1610285347.0,367472150.0,37.827641,-122.460352,7.893494,-0.713772,-0.700379,36.0,12.0,4.0,0.790304,1610285347.0,367706630.0,37.817264,-122.442594,9.429976,-0.999948,-0.010223,37.0,14.0,0.0,0.970541,1610285347.0,368152970.0,37.817744,-122.448038,4.545936,0.949375,0.314145,36.0,16.0,6.0,0.961457,1610285347.0,368167080.0,37.817612,-122.4844,1.711969,0.997703,-0.06774,36.0,11.0,3.0,0.97788,0.0,0.0,10.0
1610285348.0,338229853.0,37.815695,-122.520952,7.05222,0.25177,0.967787,37.0,0.0,0.0,0.302139,1610285348.0,367472150.0,37.827616,-122.460385,7.888345,-0.713229,-0.700931,36.0,12.0,4.0,0.789152,1610285348.0,367706630.0,37.817264,-122.442649,9.420908,-0.999968,-0.007984,37.0,14.0,0.0,0.968288,1610285348.0,368152970.0,37.817751,-122.448013,4.539639,0.949219,0.314616,36.0,16.0,6.0,0.958521,1610285348.0,368167080.0,37.817611,-122.48439,1.70619,0.997416,-0.071842,36.0,11.0,3.0,0.976232,0.0,0.0,10.0
1610285349.0,338229853.0,37.815727,-122.520942,7.094064,0.251626,0.967825,37.0,0.0,0.0,0.289974,1610285349.0,367472150.0,37.82759,-122.460417,7.883981,-0.712716,-0.701453,36.0,12.0,4.0,0.788035,1610285349.0,367706630.0,37.817263,-122.442704,9.411916,-0.999983,-0.00577,37.0,14.0,0.0,0.966037,1610285349.0,368152970.0,37.817757,-122.447987,4.53326,0.949065,0.31508,36.0,16.0,6.0,0.95559,1610285349.0,368167080.0,37.817611,-122.48438,1.700567,0.997118,-0.075867,36.0,11.0,3.0,0.974591,0.0,0.0,10.0
1610285350.0,338229853.0,37.815759,-122.520932,7.134915,0.25147,0.967865,37.0,0.0,0.0,0.277778,1610285350.0,367472150.0,37.827564,-122.46045,7.880402,-0.712232,-0.701944,36.0,12.0,4.0,0.786953,1610285350.0,367706630.0,37.817263,-122.442759,9.402998,-0.999994,-0.003581,37.0,14.0,0.0,0.963787,1610285350.0,368152970.0,37.817764,-122.447962,4.526798,0.948913,0.315539,36.0,16.0,6.0,0.952663,1610285350.0,368167080.0,37.81761,-122.48437,1.695098,0.99681,-0.079815,36.0,11.0,3.0,0.972957,0.0,0.0,10.0
1610285351.0,338229853.0,37.815791,-122.520921,7.174771,0.251302,0.967909,37.0,0.0,0.0,0.265558,1610285351.0,367472150.0,37.827539,-122.460483,7.877607,-0.711777,-0.702405,36.0,12.0,4.0,0.785906,1610285351.0,367706630.0,37.817263,-122.442814,9.394154,-0.999999,-0.001417,37.0,14.0,0.0,0.96154,1610285351.0,368152970.0,37.817771,-122.447937,4.520253,0.948762,0.315992,36.0,16.0,6.0,0.949741,1610285351.0,368167080.0,37.817609,-122.48436,1.689782,0.996492,-0.083684,36.0,11.0,3.0,0.971329,0.0,0.0,10.0
