Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626693281.0,338308222.0,37.829378,-122.442956,4.225124,-0.932549,-0.361043,36.0,16.0,5.0,1.0,1626693281.0,338398241.0,37.833773,-122.45724,5.064099,0.731954,-0.681354,36.0,12.0,5.0,1.0,1626693281.0,366975760.0,37.821234,-122.461172,9.701301,0.944549,0.328371,60.0,25.0,9.0,1.0,1626693281.0,366976780.0,37.81572,-122.44061,11.653275,-0.99261,0.121345,60.0,21.0,7.0,1.0,1626693281.0,367618150.0,37.830245,-122.472845,5.971522,0.51219,0.858872,37.0,12.0,3.0,1.0,310.0,7.915833333333333,10.0
1626693282.0,338308222.0,37.829371,-122.442979,4.209228,-0.924425,-0.381363,36.0,16.0,5.0,0.999632,1626693282.0,338398241.0,37.833757,-122.457218,5.061037,0.72885,-0.684673,36.0,12.0,5.0,0.997376,1626693282.0,366975760.0,37.821249,-122.461118,9.692924,0.94419,0.329403,60.0,25.0,9.0,0.997401,1626693282.0,366976780.0,37.815727,-122.440678,11.650832,-0.992609,0.121353,60.0,21.0,7.0,0.997603,1626693282.0,367618150.0,37.830269,-122.472827,5.971261,0.511637,0.859202,37.0,12.0,3.0,0.997855,310.0,7.915,10.0
1626693283.0,338308222.0,37.829363,-122.443002,4.195231,-0.915823,-0.401583,36.0,16.0,5.0,0.999238,1626693283.0,338398241.0,37.833741,-122.457196,5.058109,0.725685,-0.688027,36.0,12.0,5.0,0.994751,1626693283.0,366975760.0,37.821264,-122.461065,9.683994,0.943829,0.330433,60.0,25.0,9.0,0.994804,1626693283.0,366976780.0,37.815733,-122.440745,11.648406,-0.992609,0.12136,60.0,21.0,7.0,0.995206,1626693283.0,367618150.0,37.830293,-122.472809,5.971409,0.511095,0.859524,37.0,12.0,3.0,0.995711,310.0,7.914166666666667,10.0
1626693284.0,338308222.0,37.829356,-122.443025,4.183134,-0.906747,-0.421674,36.0,16.0,5.0,0.99882,1626693284.0,338398241.0,37.833725,-122.457175,5.055321,0.722458,-0.691415,36.0,12.0,5.0,0.992127,1626693284.0,366975760.0,37.821279,-122.461011,9.674511,0.943469,0.331462,60.0,25.0,9.0,0.99221,1626693284.0,366976780.0,37.81574,-122.440813,11.645995,-0.992608,0.121366,60.0,21.0,7.0,0.992809,1626693284.0,367618150.0,37.830316,-122.472791,5.971968,0.510563,0.85984,37.0,12.0,3.0,0.993567,310.0,7.913333333333333,10.0
1626693285.0,338308222.0,37.829347,-122.443047,4.172937,-0.897208,-0.441608,36.0,16.0,5.0,0.998378,1626693285.0,338398241.0,37.833709,-122.457154,5.052677,0.719168,-0.694836,36.0,12.0,5.0,0.989501,1626693285.0,366975760.0,37.821293,-122.460958,9.664473,0.943107,0.332489,60.0,25.0,9.0,0.989619,1626693285.0,366976780.0,37.815746,-122.440881,11.643601,-0.992607,0.121371,60.0,21.0,7.0,0.990413,1626693285.0,367618150.0,37.83034,-122.472773,5.972936,0.510042,0.86015,37.0,12.0,3.0,0.991424,310.0,7.9125,10.0
1626693286.0,338308222.0,37.829339,-122.443069,4.164636,-0.887215,-0.461355,36.0,16.0,5.0,0.99791,1626693286.0,338398241.0,37.833693,-122.457132,5.050181,0.715816,-0.698289,36.0,12.0,5.0,0.986875,1626693286.0,366975760.0,37.821308,-122.460904,9.653882,0.942745,0.333515,60.0,25.0,9.0,0.98703,1626693286.0,366976780.0,37.815753,-122.440949,11.641222,-0.992607,0.121375,60.0,21.0,7.0,0.988018,1626693286.0,367618150.0,37.830364,-122.472756,5.974314,0.509531,0.860452,37.0,12.0,3.0,0.98928,310.0,7.911666666666667,10.0
1626693287.0,338308222.0,37.82933,-122.44309,4.158227,-0.876781,-0.48089,36.0,16.0,5.0,0.997418,1626693287.0,338398241.0,37.833676,-122.457111,5.047839,0.7124,-0.701774,36.0,12.0,5.0,0.984249,1626693287.0,366975760.0,37.821323,-122.460851,9.642736,0.942381,0.334541,60.0,25.0,9.0,0.984445,1626693287.0,366976780.0,37.815759,-122.441016,11.638859,-0.992606,0.121379,60.0,21.0,7.0,0.985623,1626693287.0,367618150.0,37.830388,-122.472738,5.976102,0.509031,0.860748,37.0,12.0,3.0,0.987136,310.0,7.910833333333333,10.0
1626693288.0,338308222.0,37.829321,-122.443112,4.153701,-0.865918,-0.500185,36.0,16.0,5.0,0.996901,1626693288.0,338398241.0,37.83366,-122.45709,5.045667,0.708935,-0.705274,36.0,12.0,5.0,0.981622,1626693288.0,366975760.0,37.821338,-122.460798,9.631037,0.942017,0.335565,60.0,25.0,9.0,0.981863,1626693288.0,366976780.0,37.815766,-122.441084,11.636513,-0.992606,0.121381,60.0,21.0,7.0,0.983228,1626693288.0,367618150.0,37.830411,-122.47272,5.978299,0.508542,0.861037,37.0,12.0,3.0,0.984991,310.0,7.91,10.0
1626693289.0,338308222.0,37.829311,-122.443133,4.151048,-0.854644,-0.519215,36.0,16.0,5.0,0.996359,1626693289.0,338398241.0,37.833644,-122.457069,5.043714,0.70548,-0.70873,36.0,12.0,5.0,0.978993,1626693289.0,366975760.0,37.821353,-122.460745,9.618784,0.941652,0.336588,60.0,25.0,9.0,0.979285,1626693289.0,366976780.0,37.815772,-122.441152,11.634182,-0.992606,0.121383,60.0,21.0,7.0,0.980834,1626693289.0,367618150.0,37.830435,-122.472702,5.980905,0.508064,0.861319,37.0,12.0,3.0,0.982847,310.0,7.909166666666667,10.0
1626693290.0,338308222.0,37.829301,-122.443154,4.150255,-0.842974,-0.537954,36.0,16.0,5.0,0.995793,1626693290.0,338398241.0,37.833627,-122.457048,5.04199,0.70205,-0.712127,36.0,12.0,5.0,0.976364,1626693290.0,366975760.0,37.821368,-122.460692,9.605976,0.941286,0.337611,60.0,25.0,9.0,0.97671,1626693290.0,366976780.0,37.815779,-122.441219,11.631868,-0.992606,0.121384,60.0,21.0,7.0,0.978441,1626693290.0,367618150.0,37.830459,-122.472684,5.983921,0.507598,0.861594,37.0,12.0,3.0,0.980701,310.0,7.908333333333333,10.0
