Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622919671.0,366864850.0,37.829575,-122.451162,9.527206,0.981903,0.189386,60.0,19.0,10.0,1.0,1622919671.0,366985270.0,37.825296,-122.465067,11.850709,0.968595,0.248644,60.0,25.0,9.0,1.0,1622919671.0,367145450.0,37.819762,-122.463983,9.677515,0.959823,0.280606,60.0,16.0,9.0,1.0,1622919671.0,367363460.0,37.821238,-122.468814,10.845439,0.976494,0.215543,60.0,19.0,5.0,1.0,1622919671.0,367437910.0,37.816624,-122.438148,5.949174,-0.998418,0.056227,60.0,24.0,6.0,1.0,261.1375,5.409166666666667,10.0
1622919672.0,366864850.0,37.829583,-122.451108,9.524471,0.981858,0.189619,60.0,19.0,10.0,0.995097,1622919672.0,366985270.0,37.82531,-122.464999,11.848924,0.968585,0.248684,60.0,25.0,9.0,0.995829,1622919672.0,367145450.0,37.819775,-122.463929,9.674394,0.959912,0.280301,60.0,16.0,9.0,0.995426,1622919672.0,367363460.0,37.821249,-122.468752,10.84619,0.976654,0.21482,60.0,19.0,5.0,0.994904,1622919672.0,367437910.0,37.816625,-122.438183,5.950218,-0.99849,0.054933,60.0,24.0,6.0,0.995404,261.15,5.41,10.0
1622919673.0,366864850.0,37.829591,-122.451053,9.521401,0.981811,0.189859,60.0,19.0,10.0,0.990196,1622919673.0,366985270.0,37.825324,-122.464932,11.847553,0.968576,0.24872,60.0,25.0,9.0,0.991658,1622919673.0,367145450.0,37.819787,-122.463874,9.670982,0.960009,0.27997,60.0,16.0,9.0,0.990854,1622919673.0,367363460.0,37.82126,-122.46869,10.846298,0.976799,0.214158,60.0,19.0,5.0,0.989808,1622919673.0,367437910.0,37.816627,-122.438218,5.951251,-0.99856,0.053655,60.0,24.0,6.0,0.990807,261.1625,5.410833333333334,10.0
1622919674.0,366864850.0,37.8296,-122.450998,9.517997,0.981764,0.190106,60.0,19.0,10.0,0.985297,1622919674.0,366985270.0,37.825337,-122.464865,11.846595,0.968567,0.248752,60.0,25.0,9.0,0.987488,1622919674.0,367145450.0,37.8198,-122.46382,9.667353,0.960111,0.279619,60.0,16.0,9.0,0.986283,1622919674.0,367363460.0,37.821271,-122.468628,10.845761,0.97693,0.213558,60.0,19.0,5.0,0.984712,1622919674.0,367437910.0,37.816628,-122.438252,5.952271,-0.998626,0.052394,60.0,24.0,6.0,0.986209,261.175,5.411666666666667,10.0
1622919675.0,366864850.0,37.829608,-122.450943,9.514259,0.981714,0.190359,60.0,19.0,10.0,0.9804,1622919675.0,366985270.0,37.825351,-122.464798,11.846051,0.96856,0.248781,60.0,25.0,9.0,0.983318,1622919675.0,367145450.0,37.819813,-122.463766,9.663805,0.960212,0.279272,60.0,16.0,9.0,0.981714,1622919675.0,367363460.0,37.821281,-122.468566,10.844579,0.977048,0.21302,60.0,19.0,5.0,0.979616,1622919675.0,367437910.0,37.81663,-122.438287,5.953278,-0.998691,0.051151,60.0,24.0,6.0,0.98161,261.1875,5.4125,10.0
1622919676.0,366864850.0,37.829616,-122.450889,9.510187,0.981664,0.19062,60.0,19.0,10.0,0.975504,1622919676.0,366985270.0,37.825365,-122.46473,11.845921,0.968553,0.248806,60.0,25.0,9.0,0.979148,1622919676.0,367145450.0,37.819825,-122.463711,9.660411,0.960311,0.278933,60.0,16.0,9.0,0.977146,1622919676.0,367363460.0,37.821292,-122.468504,10.842751,0.977152,0.212543,60.0,19.0,5.0,0.97452,1622919676.0,367437910.0,37.816631,-122.438322,5.954272,-0.998753,0.049923,60.0,24.0,6.0,0.97701,261.2,5.413333333333333,10.0
1622919677.0,366864850.0,37.829625,-122.450834,9.505781,0.981612,0.190888,60.0,19.0,10.0,0.970611,1622919677.0,366985270.0,37.825378,-122.464663,11.846205,0.968548,0.248828,60.0,25.0,9.0,0.974978,1622919677.0,367145450.0,37.819837,-122.463657,9.657173,0.960406,0.278603,60.0,16.0,9.0,0.972579,1622919677.0,367363460.0,37.821303,-122.468442,10.840275,0.977242,0.212128,60.0,19.0,5.0,0.969426,1622919677.0,367437910.0,37.816632,-122.438357,5.955253,-0.998813,0.048713,60.0,24.0,6.0,0.972409,261.2125,5.414166666666667,10.0
1622919678.0,366864850.0,37.829633,-122.450779,9.50104,0.981558,0.191163,60.0,19.0,10.0,0.965721,1622919678.0,366985270.0,37.825392,-122.464596,11.846902,0.968543,0.248846,60.0,25.0,9.0,0.970809,1622919678.0,367145450.0,37.81985,-122.463603,9.654089,0.9605,0.278281,60.0,16.0,9.0,0.968014,1622919678.0,367363460.0,37.821313,-122.46838,10.83715,0.977319,0.211774,60.0,19.0,5.0,0.964333,1622919678.0,367437910.0,37.816634,-122.438392,5.95622,-0.99887,0.04752,60.0,24.0,6.0,0.967807,261.225,5.415,10.0
1622919679.0,366864850.0,37.829642,-122.450725,9.495966,0.981503,0.191446,60.0,19.0,10.0,0.960833,1622919679.0,366985270.0,37.825405,-122.464529,11.848013,0.968539,0.248861,60.0,25.0,9.0,0.966639,1622919679.0,367145450.0,37.819862,-122.463548,9.651159,0.96059,0.277969,60.0,16.0,9.0,0.96345,1622919679.0,367363460.0,37.821324,-122.468318,10.833377,0.977382,0.211482,60.0,19.0,5.0,0.959241,1622919679.0,367437910.0,37.816635,-122.438426,5.957173,-0.998926,0.046343,60.0,24.0,6.0,0.963205,261.2375,5.4158333333333335,10.0
1622919680.0,366864850.0,37.82965,-122.45067,9.49061,0.981448,0.191731,60.0,19.0,10.0,0.955947,1622919680.0,366985270.0,37.825419,-122.464462,11.849537,0.968536,0.248872,60.0,25.0,9.0,0.962468,1622919680.0,367145450.0,37.819875,-122.463494,9.648384,0.960678,0.277666,60.0,16.0,9.0,0.958888,1622919680.0,367363460.0,37.821335,-122.468256,10.828953,0.977432,0.211252,60.0,19.0,5.0,0.954152,1622919680.0,367437910.0,37.816636,-122.438461,5.958111,-0.998979,0.045184,60.0,24.0,6.0,0.958601,261.25,5.416666666666667,10.0
1622919681.0,366864850.0,37.829658,-122.450615,9.485177,0.981395,0.192002,60.0,19.0,10.0,0.951065,1622919681.0,366985270.0,37.825433,-122.464394,11.851476,0.968535,0.248879,60.0,25.0,9.0,0.958297,1622919681.0,367145450.0,37.819887,-122.46344,9.645764,0.960763,0.277372,60.0,16.0,9.0,0.954326,1622919681.0,367363460.0,37.821345,-122.468194,10.823879,0.977468,0.211083,60.0,19.0,5.0,0.949064,1622919681.0,367437910.0,37.816638,-122.438496,5.959034,-0.99903,0.044041,60.0,24.0,6.0,0.953996,261.2625,5.4175,10.0
1622919682.0,366864850.0,37.829667,-122.450561,9.47972,0.981345,0.192254,60.0,19.0,10.0,0.946186,1622919682.0,366985270.0,37.825446,-122.464327,11.853828,0.968534,0.248883,60.0,25.0,9.0,0.954126,1622919682.0,367145450.0,37.8199,-122.463385,9.643298,0.960845,0.277086,60.0,16.0,9.0,0.949766,1622919682.0,367363460.0,37.821356,-122.468132,10.818154,0.977491,0.210976,60.0,19.0,5.0,0.943979,1622919682.0,367437910.0,37.816639,-122.438531,5.959942,-0.999079,0.042915,60.0,24.0,6.0,0.94939,261.275,5.418333333333333,10.0
1622919683.0,366864850.0,37.829675,-122.450506,9.474239,0.981299,0.192488,60.0,19.0,10.0,0.941309,1622919683.0,366985270.0,37.82546,-122.46426,11.856594,0.968533,0.248883,60.0,25.0,9.0,0.949954,1622919683.0,367145450.0,37.819912,-122.463331,9.640986,0.960925,0.27681,60.0,16.0,9.0,0.945206,1622919683.0,367363460.0,37.821366,-122.46807,10.811779,0.977501,0.21093,60.0,19.0,5.0,0.938897,1622919683.0,367437910.0,37.81664,-122.438566,5.960835,-0.999126,0.041805,60.0,24.0,6.0,0.944784,261.2875,5.4191666666666665,10.0
1622919684.0,366864850.0,37.829684,-122.450452,9.468733,0.981257,0.192704,60.0,19.0,10.0,0.936436,1622919684.0,366985270.0,37.825474,-122.464193,11.859773,0.968534,0.24888,60.0,25.0,9.0,0.94578,1622919684.0,367145450.0,37.819924,-122.463277,9.638828,0.961002,0.276543,60.0,16.0,9.0,0.940648,1622919684.0,367363460.0,37.821377,-122.468008,10.804752,0.977498,0.210947,60.0,19.0,5.0,0.933818,1622919684.0,367437910.0,37.816641,-122.438601,5.961712,-0.999171,0.040713,60.0,24.0,6.0,0.940177,261.3,5.42,10.0
1622919685.0,366864850.0,37.829692,-122.450398,9.463202,0.981218,0.1929,60.0,19.0,10.0,0.931566,1622919685.0,366985270.0,37.825487,-122.464125,11.863366,0.968536,0.248873,60.0,25.0,9.0,0.941606,1622919685.0,367145450.0,37.819937,-122.463223,9.636824,0.961076,0.276285,60.0,16.0,9.0,0.936091,1622919685.0,367363460.0,37.821387,-122.467946,10.797075,0.977481,0.211025,60.0,19.0,5.0,0.928743,1622919685.0,367437910.0,37.816642,-122.438636,5.962572,-0.999214,0.039637,60.0,24.0,6.0,0.935568,261.3125,5.420833333333333,10.0
1622919686.0,366864850.0,37.829701,-122.450343,9.457647,0.981183,0.193079,60.0,19.0,10.0,0.926698,1622919686.0,366985270.0,37.825501,-122.464058,11.867373,0.968539,0.248863,60.0,25.0,9.0,0.93743,1622919686.0,367145450.0,37.819949,-122.463168,9.634974,0.961147,0.276036,60.0,16.0,9.0,0.931534,1622919686.0,367363460.0,37.821398,-122.467885,10.788747,0.97745,0.211166,60.0,19.0,5.0,0.923671,1622919686.0,367437910.0,37.816643,-122.438671,5.963416,-0.999256,0.038578,60.0,24.0,6.0,0.930959,261.325,5.421666666666667,10.0
1622919687.0,366864850.0,37.829709,-122.450289,9.452066,0.981152,0.193238,60.0,19.0,10.0,0.921834,1622919687.0,366985270.0,37.825515,-122.463991,11.871794,0.968542,0.248849,60.0,25.0,9.0,0.933253,1622919687.0,367145450.0,37.819961,-122.463114,9.633278,0.961216,0.275796,60.0,16.0,9.0,0.926978,1622919687.0,367363460.0,37.821409,-122.467823,10.779768,0.977406,0.211369,60.0,19.0,5.0,0.918603,1622919687.0,367437910.0,37.816644,-122.438705,5.964243,-0.999295,0.037535,60.0,24.0,6.0,0.92635,261.3375,5.4225,10.0
1622919688.0,366864850.0,37.829717,-122.450234,9.44646,0.981124,0.193379,60.0,19.0,10.0,0.916972,1622919688.0,366985270.0,37.825528,-122.463923,11.876628,0.968547,0.248831,60.0,25.0,9.0,0.929074,1622919688.0,367145450.0,37.819973,-122.46306,9.631736,0.961282,0.275565,60.0,16.0,9.0,0.922423,1622919688.0,367363460.0,37.821419,-122.467761,10.770139,0.977349,0.211634,60.0,19.0,5.0,0.91354,1622919688.0,367437910.0,37.816646,-122.43874,5.965053,-0.999333,0.036509,60.0,24.0,6.0,0.921739,261.35,5.423333333333334,10.0
1622919689.0,366864850.0,37.829726,-122.45018,9.440829,0.9811,0.193501,60.0,19.0,10.0,0.912114,1622919689.0,366985270.0,37.825542,-122.463856,11.881877,0.968552,0.24881,60.0,25.0,9.0,0.924894,1622919689.0,367145450.0,37.819986,-122.463006,9.630348,0.961346,0.275343,60.0,16.0,9.0,0.917868,1622919689.0,367363460.0,37.82143,-122.4677,10.759861,0.977278,0.211962,60.0,19.0,5.0,0.908481,1622919689.0,367437910.0,37.816647,-122.438775,5.965846,-0.99937,0.0355,60.0,24.0,6.0,0.917128,261.3625,5.424166666666666,10.0
1622919690.0,366864850.0,37.829734,-122.450126,9.435173,0.98108,0.193604,60.0,19.0,10.0,0.907259,1622919690.0,366985270.0,37.825556,-122.463789,11.887538,0.968559,0.248785,60.0,25.0,9.0,0.920712,1622919690.0,367145450.0,37.819998,-122.462952,9.629114,0.961407,0.275131,60.0,16.0,9.0,0.913314,1622919690.0,367363460.0,37.82144,-122.467638,10.748934,0.977193,0.212353,60.0,19.0,5.0,0.903428,1622919690.0,367437910.0,37.816648,-122.43881,5.966621,-0.999404,0.034508,60.0,24.0,6.0,0.912516,261.375,5.425,10.0
1622919691.0,366864850.0,37.829743,-122.450072,9.429491,0.981063,0.193689,60.0,19.0,10.0,0.902406,1622919691.0,366985270.0,37.825569,-122.463721,11.893614,0.968566,0.248757,60.0,25.0,9.0,0.916527,1622919691.0,367145450.0,37.82001,-122.462897,9.628033,0.961465,0.274927,60.0,16.0,9.0,0.90876,1622919691.0,367363460.0,37.821451,-122.467576,10.737359,0.977094,0.212808,60.0,19.0,5.0,0.89838,1622919691.0,367437910.0,37.816648,-122.438845,5.967377,-0.999438,0.033532,60.0,24.0,6.0,0.907903,261.3875,5.425833333333333,10.0
1622919692.0,366864850.0,37.829751,-122.450018,9.423784,0.98105,0.193755,60.0,19.0,10.0,0.897557,1622919692.0,366985270.0,37.825583,-122.463654,11.900103,0.968574,0.248725,60.0,25.0,9.0,0.912341,1622919692.0,367145450.0,37.820023,-122.462843,9.627105,0.961521,0.274733,60.0,16.0,9.0,0.904207,1622919692.0,367363460.0,37.821461,-122.467515,10.725137,0.976981,0.213325,60.0,19.0,5.0,0.893337,1622919692.0,367437910.0,37.816649,-122.43888,5.968116,-0.999469,0.032573,60.0,24.0,6.0,0.90329,261.4,5.426666666666667,10.0
1622919693.0,366864850.0,37.82976,-122.449963,9.418052,0.981041,0.193801,60.0,19.0,10.0,0.89271,1622919693.0,366985270.0,37.825597,-122.463586,11.907006,0.968583,0.24869,60.0,25.0,9.0,0.908152,1622919693.0,367145450.0,37.820035,-122.462789,9.626332,0.961573,0.274548,60.0,16.0,9.0,0.899654,1622919693.0,367363460.0,37.821472,-122.467454,10.712269,0.976854,0.213907,60.0,19.0,5.0,0.888301,1622919693.0,367437910.0,37.81665,-122.438915,5.968836,-0.9995,0.03163,60.0,24.0,6.0,0.898675,261.4125,5.4275,10.0
