Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620716335.0,259725000.0,37.818469,-122.47116,10.172592,0.999071,-0.043102,70.0,198.0,31.0,1.0,1620716335.0,338205367.0,37.815931,-122.483936,9.828038,-0.996143,0.087746,30.0,14.0,5.0,1.0,1620716335.0,367369720.0,37.816637,-122.500644,5.305755,-0.996998,-0.07743,31.0,23.0,10.0,1.0,1620716335.0,368060190.0,37.816688,-122.469552,6.956666,0.15073,0.988575,50.0,21.0,6.0,1.0,1620716335.0,368126190.0,37.808411,-122.507697,9.12771,-0.861408,-0.507913,31.0,39.0,11.0,1.0,291.97222222222223,7.802777777777778,9.901388888888889
1620716336.0,259725000.0,37.818467,-122.4711,10.157718,0.999052,-0.043544,70.0,198.0,31.0,0.995789,1620716336.0,338205367.0,37.815935,-122.483994,9.827006,-0.996128,0.087917,30.0,14.0,5.0,0.996304,1620716336.0,367369720.0,37.816635,-122.500675,5.309985,-0.996995,-0.077471,31.0,23.0,10.0,0.996183,1620716336.0,368060190.0,37.816719,-122.469546,6.978373,0.175997,0.984391,50.0,21.0,6.0,0.999411,1620716336.0,368126190.0,37.808389,-122.507743,9.120901,-0.861449,-0.507845,31.0,39.0,11.0,0.996046,291.97777777777776,7.802222222222222,9.901111111111112
1620716337.0,259725000.0,37.818465,-122.471041,10.142607,0.999032,-0.043981,70.0,198.0,31.0,0.991584,1620716337.0,338205367.0,37.815939,-122.484051,9.826167,-0.996112,0.088098,30.0,14.0,5.0,0.992609,1620716337.0,367369720.0,37.816633,-122.500706,5.314326,-0.996989,-0.077547,31.0,23.0,10.0,0.992363,1620716337.0,368060190.0,37.816751,-122.469539,7.001652,0.201702,0.979447,50.0,21.0,6.0,0.998749,1620716337.0,368126190.0,37.808368,-122.507789,9.114228,-0.861495,-0.507766,31.0,39.0,11.0,0.992094,291.9833333333333,7.801666666666667,9.900833333333331
1620716338.0,259725000.0,37.818463,-122.470982,10.127259,0.999013,-0.044413,70.0,198.0,31.0,0.987385,1620716338.0,338205367.0,37.815943,-122.484108,9.825523,-0.996095,0.088291,30.0,14.0,5.0,0.988914,1620716338.0,367369720.0,37.816631,-122.500737,5.31878,-0.99698,-0.077657,31.0,23.0,10.0,0.98854,1620716338.0,368060190.0,37.816783,-122.469531,7.026859,0.227809,0.973706,50.0,21.0,6.0,0.998014,1620716338.0,368126190.0,37.808347,-122.507835,9.10769,-0.861547,-0.507678,31.0,39.0,11.0,0.988146,291.9888888888889,7.801111111111111,9.900555555555556
1620716339.0,259725000.0,37.818461,-122.470922,10.111674,0.998994,-0.044839,70.0,198.0,31.0,0.983193,1620716339.0,338205367.0,37.815947,-122.484166,9.825073,-0.996077,0.088495,30.0,14.0,5.0,0.98522,1620716339.0,367369720.0,37.81663,-122.500768,5.323347,-0.996969,-0.0778,31.0,23.0,10.0,0.984713,1620716339.0,368060190.0,37.816814,-122.469521,7.054357,0.254282,0.96713,50.0,21.0,6.0,0.997202,1620716339.0,368126190.0,37.808325,-122.507881,9.101289,-0.861605,-0.50758,31.0,39.0,11.0,0.9842,291.99444444444447,7.8005555555555555,9.900277777777776
1620716340.0,259725000.0,37.818459,-122.470863,10.095853,0.998975,-0.045261,70.0,198.0,31.0,0.979008,1620716340.0,338205367.0,37.815951,-122.484223,9.824816,-0.996058,0.088709,30.0,14.0,5.0,0.981526,1620716340.0,367369720.0,37.816628,-122.500799,5.328026,-0.996955,-0.077978,31.0,23.0,10.0,0.980884,1620716340.0,368060190.0,37.816846,-122.469511,7.084518,0.281074,0.959686,50.0,21.0,6.0,0.996313,1620716340.0,368126190.0,37.808304,-122.507927,9.095023,-0.861668,-0.507472,31.0,39.0,11.0,0.980257,292.0,7.8,9.9
1620716341.0,259725000.0,37.818457,-122.470804,10.079794,0.998956,-0.045678,70.0,198.0,31.0,0.974828,1620716341.0,338205367.0,37.815956,-122.48428,9.824754,-0.996037,0.088935,30.0,14.0,5.0,0.977832,1620716341.0,367369720.0,37.816626,-122.50083,5.332817,-0.996939,-0.078189,31.0,23.0,10.0,0.97705,1620716341.0,368060190.0,37.816878,-122.469499,7.117721,0.308136,0.951342,50.0,21.0,6.0,0.995344,1620716341.0,368126190.0,37.808283,-122.507973,9.088892,-0.861737,-0.507355,31.0,39.0,11.0,0.976316,292.0055555555556,7.799444444444444,9.899722222222222
1620716342.0,259725000.0,37.818454,-122.470745,10.063498,0.998937,-0.04609,70.0,198.0,31.0,0.970656,1620716342.0,338205367.0,37.81596,-122.484338,9.824886,-0.996016,0.089171,30.0,14.0,5.0,0.974138,1620716342.0,367369720.0,37.816624,-122.500861,5.337722,-0.996919,-0.078434,31.0,23.0,10.0,0.973214,1620716342.0,368060190.0,37.816909,-122.469486,7.154346,0.335412,0.942072,50.0,21.0,6.0,0.994293,1620716342.0,368126190.0,37.808261,-122.508019,9.082898,-0.861812,-0.507227,31.0,39.0,11.0,0.972378,292.0111111111111,7.798888888888888,9.899444444444445
1620716343.0,259725000.0,37.818452,-122.470686,10.046965,0.998918,-0.046498,70.0,198.0,31.0,0.96649,1620716343.0,338205367.0,37.815964,-122.484395,9.825212,-0.995994,0.089419,30.0,14.0,5.0,0.970445,1620716343.0,367369720.0,37.816622,-122.500892,5.342739,-0.996897,-0.078713,31.0,23.0,10.0,0.969374,1620716343.0,368060190.0,37.81694,-122.469472,7.194778,0.362839,0.931852,50.0,21.0,6.0,0.993158,1620716343.0,368126190.0,37.80824,-122.508064,9.07704,-0.861893,-0.50709,31.0,39.0,11.0,0.968443,292.01666666666665,7.798333333333334,9.899166666666666
1620716344.0,259725000.0,37.81845,-122.470627,10.030195,0.9989,-0.0469,70.0,198.0,31.0,0.962331,1620716344.0,338205367.0,37.815968,-122.484452,9.825732,-0.995971,0.089677,30.0,14.0,5.0,0.966751,1620716344.0,367369720.0,37.81662,-122.500924,5.347869,-0.996873,-0.079025,31.0,23.0,10.0,0.965531,1620716344.0,368060190.0,37.816971,-122.469457,7.239403,0.390352,0.920666,50.0,21.0,6.0,0.991937,1620716344.0,368126190.0,37.808219,-122.50811,9.071317,-0.86198,-0.506942,31.0,39.0,11.0,0.96451,292.02222222222224,7.797777777777778,9.898888888888887
