Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618394438.0,338159944.0,37.85121,-122.47309,5.245321,0.453175,0.891421,37.0,9.0,0.0,0.638015,1618394438.0,338205367.0,37.823547,-122.483837,2.260096,0.948855,0.315714,30.0,14.0,5.0,1.0,1618394438.0,338246396.0,37.850432,-122.464248,4.125408,0.661172,-0.750235,36.0,12.0,4.0,1.0,1618394438.0,366904210.0,37.812444,-122.499709,7.140058,-0.875088,-0.483965,31.0,33.0,10.0,1.0,1618394438.0,367770980.0,37.822995,-122.468239,6.713882,-0.949381,-0.314127,31.0,0.0,0.0,1.0,181.2722222222222,5.636111111111111,10.0
1618394439.0,338159944.0,37.851232,-122.473076,5.139506,0.450661,0.892695,37.0,9.0,0.0,0.612577,1618394439.0,338205367.0,37.82355,-122.483824,2.264273,0.948755,0.316012,30.0,14.0,5.0,0.996124,1618394439.0,338246396.0,37.850417,-122.464232,4.133763,0.658043,-0.752981,36.0,12.0,4.0,0.997195,1618394439.0,366904210.0,37.812428,-122.499746,7.140587,-0.875161,-0.483832,31.0,33.0,10.0,0.996419,1618394439.0,367770980.0,37.822985,-122.468276,6.710348,-0.949276,-0.314445,31.0,0.0,0.0,0.996408,181.275,5.6375,10.0
1618394440.0,338159944.0,37.851253,-122.473063,5.034513,0.448069,0.893999,37.0,9.0,0.0,0.587768,1618394440.0,338205367.0,37.823553,-122.483811,2.268321,0.948666,0.31628,30.0,14.0,5.0,0.992241,1618394440.0,338246396.0,37.850403,-122.464216,4.141974,0.654951,-0.755671,36.0,12.0,4.0,0.994389,1618394440.0,366904210.0,37.812412,-122.499783,7.141455,-0.875239,-0.48369,31.0,33.0,10.0,0.992837,1618394440.0,367770980.0,37.822976,-122.468313,6.706673,-0.949171,-0.314762,31.0,0.0,0.0,0.992819,181.27777777777777,5.638888888888889,10.0
1618394441.0,338159944.0,37.851274,-122.473049,4.930344,0.445394,0.895335,37.0,9.0,0.0,0.563593,1618394441.0,338205367.0,37.823557,-122.483799,2.272238,0.948587,0.316517,30.0,14.0,5.0,0.988352,1618394441.0,338246396.0,37.850388,-122.4642,4.150037,0.651898,-0.758307,36.0,12.0,4.0,0.991582,1618394441.0,366904210.0,37.812396,-122.499819,7.14266,-0.875323,-0.483539,31.0,33.0,10.0,0.989254,1618394441.0,367770980.0,37.822966,-122.468351,6.702859,-0.949066,-0.315079,31.0,0.0,0.0,0.989231,181.2805555555556,5.6402777777777775,10.0
1618394442.0,338159944.0,37.851294,-122.473036,4.827,0.442633,0.896703,37.0,9.0,0.0,0.540055,1618394442.0,338205367.0,37.82356,-122.483786,2.276025,0.948517,0.316725,30.0,14.0,5.0,0.984458,1618394442.0,338246396.0,37.850374,-122.464184,4.157951,0.648882,-0.760889,36.0,12.0,4.0,0.988774,1618394442.0,366904210.0,37.81238,-122.499856,7.144203,-0.875411,-0.483379,31.0,33.0,10.0,0.985671,1618394442.0,367770980.0,37.822956,-122.468388,6.698904,-0.948961,-0.315394,31.0,0.0,0.0,0.985646,181.28333333333333,5.641666666666667,10.0
1618394443.0,338159944.0,37.851314,-122.473024,4.724483,0.43978,0.898105,37.0,9.0,0.0,0.51716,1618394443.0,338205367.0,37.823563,-122.483774,2.279682,0.948458,0.316903,30.0,14.0,5.0,0.980558,1618394443.0,338246396.0,37.850359,-122.464168,4.165712,0.645904,-0.763419,36.0,12.0,4.0,0.985964,1618394443.0,366904210.0,37.812364,-122.499892,7.146083,-0.875504,-0.48321,31.0,33.0,10.0,0.982087,1618394443.0,367770980.0,37.822946,-122.468425,6.694809,-0.948856,-0.315708,31.0,0.0,0.0,0.982063,181.2861111111111,5.643055555555556,10.0
1618394444.0,338159944.0,37.851334,-122.473012,4.622792,0.436833,0.899543,37.0,9.0,0.0,0.494916,1618394444.0,338205367.0,37.823567,-122.483761,2.283209,0.948409,0.317051,30.0,14.0,5.0,0.976653,1618394444.0,338246396.0,37.850344,-122.464153,4.173317,0.642963,-0.765897,36.0,12.0,4.0,0.983154,1618394444.0,366904210.0,37.812348,-122.499929,7.148301,-0.875602,-0.483033,31.0,33.0,10.0,0.978502,1618394444.0,367770980.0,37.822937,-122.468462,6.690574,-0.948752,-0.316022,31.0,0.0,0.0,0.978482,181.2888888888889,5.644444444444445,10.0
1618394445.0,338159944.0,37.851353,-122.473,4.521931,0.433785,0.901017,37.0,9.0,0.0,0.47333,1618394445.0,338205367.0,37.82357,-122.483748,2.286605,0.948369,0.317169,30.0,14.0,5.0,0.972743,1618394445.0,338246396.0,37.85033,-122.464137,4.180764,0.64006,-0.768325,36.0,12.0,4.0,0.980343,1618394445.0,366904210.0,37.812332,-122.499966,7.150858,-0.875705,-0.482846,31.0,33.0,10.0,0.974916,1618394445.0,367770980.0,37.822927,-122.4685,6.686199,-0.948648,-0.316334,31.0,0.0,0.0,0.974904,181.29166666666663,5.645833333333333,10.0
1618394446.0,338159944.0,37.851372,-122.472988,4.421901,0.430631,0.902528,37.0,9.0,0.0,0.452412,1618394446.0,338205367.0,37.823573,-122.483735,2.289871,0.948339,0.317258,30.0,14.0,5.0,0.968827,1618394446.0,338246396.0,37.850315,-122.464121,4.188051,0.637193,-0.770704,36.0,12.0,4.0,0.977532,1618394446.0,366904210.0,37.812316,-122.500002,7.153752,-0.875813,-0.48265,31.0,33.0,10.0,0.971328,1618394446.0,367770980.0,37.822917,-122.468537,6.681684,-0.948544,-0.316646,31.0,0.0,0.0,0.971328,181.29444444444445,5.647222222222222,10.0
1618394447.0,338159944.0,37.85139,-122.472977,4.322702,0.427366,0.904079,37.0,9.0,0.0,0.432173,1618394447.0,338205367.0,37.823577,-122.483723,2.293006,0.948319,0.317318,30.0,14.0,5.0,0.964907,1618394447.0,338246396.0,37.8503,-122.464106,4.195175,0.634364,-0.773035,36.0,12.0,4.0,0.974719,1618394447.0,366904210.0,37.8123,-122.500039,7.156984,-0.875926,-0.482446,31.0,33.0,10.0,0.967739,1618394447.0,367770980.0,37.822907,-122.468574,6.677029,-0.94844,-0.316956,31.0,0.0,0.0,0.967754,181.29722222222225,5.648611111111111,10.0
