Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628763655.0,338087784.0,37.80837,-122.43839,4.97707,-0.806607,-0.591088,37.0,0.0,0.0,1.0,1628763655.0,338404000.0,37.844759,-122.468596,7.588176,-0.22468,0.974433,36.0,26.0,4.0,1.0,1628763655.0,366981360.0,37.81631,-122.45354,9.306157,-0.999794,0.020283,60.0,21.0,7.0,1.0,1628763655.0,367448040.0,37.844433,-122.470362,6.130517,-0.263469,0.964668,60.0,15.0,3.0,1.0,1628763655.0,368052630.0,37.815057,-122.463503,9.801738,-0.980629,0.195873,60.0,42.0,10.0,1.0,290.0,7.069444444444445,10.0
1628763656.0,338087784.0,37.808356,-122.438414,4.951687,-0.810099,-0.586293,37.0,0.0,0.0,0.995781,1628763656.0,338404000.0,37.844793,-122.468606,7.597152,-0.227106,0.97387,36.0,26.0,4.0,0.995815,1628763656.0,366981360.0,37.816311,-122.453594,9.306061,-0.999826,0.018635,60.0,21.0,7.0,0.996463,1628763656.0,367448040.0,37.844461,-122.470371,6.145669,-0.264653,0.964344,60.0,15.0,3.0,0.995604,1628763656.0,368052630.0,37.815065,-122.46356,9.808973,-0.980179,0.198116,60.0,42.0,10.0,0.996356,290.0,7.068888888888889,10.0
1628763657.0,338087784.0,37.808343,-122.438437,4.926671,-0.813569,-0.581468,37.0,0.0,0.0,0.991573,1628763657.0,338404000.0,37.844827,-122.468616,7.60598,-0.229464,0.973317,36.0,26.0,4.0,0.991624,1628763657.0,366981360.0,37.816312,-122.453649,9.306022,-0.999855,0.017038,60.0,21.0,7.0,0.992926,1628763657.0,367448040.0,37.844488,-122.470381,6.160457,-0.2658,0.964028,60.0,15.0,3.0,0.991197,1628763657.0,368052630.0,37.815074,-122.463616,9.81625,-0.979748,0.200236,60.0,42.0,10.0,0.992711,290.0,7.068333333333333,10.0
1628763658.0,338087784.0,37.80833,-122.43846,4.90202,-0.817018,-0.576612,37.0,0.0,0.0,0.987377,1628763658.0,338404000.0,37.844862,-122.468627,7.614657,-0.231753,0.972775,36.0,26.0,4.0,0.987425,1628763658.0,366981360.0,37.816312,-122.453703,9.306039,-0.99988,0.015493,60.0,21.0,7.0,0.989389,1628763658.0,367448040.0,37.844516,-122.470391,6.174878,-0.26691,0.963721,60.0,15.0,3.0,0.986779,1628763658.0,368052630.0,37.815084,-122.463672,9.823563,-0.979338,0.202233,60.0,42.0,10.0,0.989064,290.0,7.067777777777778,10.0
1628763659.0,338087784.0,37.808317,-122.438484,4.877733,-0.820443,-0.571728,37.0,0.0,0.0,0.983192,1628763659.0,338404000.0,37.844896,-122.468637,7.62318,-0.233974,0.972243,36.0,26.0,4.0,0.98322,1628763659.0,366981360.0,37.816313,-122.453758,9.306108,-0.999902,0.013999,60.0,21.0,7.0,0.985852,1628763659.0,367448040.0,37.844543,-122.4704,6.188932,-0.267985,0.963423,60.0,15.0,3.0,0.982351,1628763659.0,368052630.0,37.815093,-122.463729,9.830903,-0.978949,0.204107,60.0,42.0,10.0,0.985415,290.0,7.067222222222222,10.0
1628763660.0,338087784.0,37.808304,-122.438507,4.853808,-0.823845,-0.566815,37.0,0.0,0.0,0.979018,1628763660.0,338404000.0,37.84493,-122.468647,7.631544,-0.236128,0.971722,36.0,26.0,4.0,0.979007,1628763660.0,366981360.0,37.816314,-122.453812,9.306229,-0.999921,0.012557,60.0,21.0,7.0,0.982314,1628763660.0,367448040.0,37.844571,-122.47041,6.202618,-0.269024,0.963134,60.0,15.0,3.0,0.977913,1628763660.0,368052630.0,37.815102,-122.463785,9.838264,-0.978582,0.205859,60.0,42.0,10.0,0.981764,290.0,7.066666666666666,10.0
1628763661.0,338087784.0,37.808291,-122.438531,4.830243,-0.827222,-0.561876,37.0,0.0,0.0,0.974854,1628763661.0,338404000.0,37.844964,-122.468658,7.639747,-0.238215,0.971212,36.0,26.0,4.0,0.974789,1628763661.0,366981360.0,37.816314,-122.453867,9.306398,-0.999938,0.011166,60.0,21.0,7.0,0.978777,1628763661.0,367448040.0,37.844598,-122.47042,6.215936,-0.270028,0.962853,60.0,15.0,3.0,0.973464,1628763661.0,368052630.0,37.815111,-122.463841,9.845639,-0.978237,0.20749,60.0,42.0,10.0,0.978111,290.0,7.066111111111111,10.0
1628763662.0,338087784.0,37.808278,-122.438554,4.807036,-0.830573,-0.55691,37.0,0.0,0.0,0.970701,1628763662.0,338404000.0,37.844999,-122.468669,7.647786,-0.240235,0.970715,36.0,26.0,4.0,0.970564,1628763662.0,366981360.0,37.816315,-122.453921,9.306614,-0.999952,0.009827,60.0,21.0,7.0,0.97524,1628763662.0,367448040.0,37.844626,-122.470429,6.228886,-0.270997,0.96258,60.0,15.0,3.0,0.969006,1628763662.0,368052630.0,37.815121,-122.463898,9.853023,-0.977916,0.209,60.0,42.0,10.0,0.974456,290.0,7.065555555555555,10.0
1628763663.0,338087784.0,37.808266,-122.438578,4.784186,-0.833898,-0.551918,37.0,0.0,0.0,0.966559,1628763663.0,338404000.0,37.845033,-122.468679,7.655656,-0.242189,0.970229,36.0,26.0,4.0,0.966332,1628763663.0,366981360.0,37.816315,-122.453976,9.306875,-0.999964,0.008539,60.0,21.0,7.0,0.971702,1628763663.0,367448040.0,37.844654,-122.470439,6.241466,-0.271932,0.962316,60.0,15.0,3.0,0.964539,1628763663.0,368052630.0,37.81513,-122.463954,9.860409,-0.977618,0.210389,60.0,42.0,10.0,0.970799,290.0,7.065,10.0
1628763664.0,338087784.0,37.808254,-122.438601,4.76169,-0.837197,-0.546902,37.0,0.0,0.0,0.962427,1628763664.0,338404000.0,37.845067,-122.46869,7.663356,-0.244078,0.969756,36.0,26.0,4.0,0.962095,1628763664.0,366981360.0,37.816315,-122.45403,9.307179,-0.999973,0.007303,60.0,21.0,7.0,0.968165,1628763664.0,367448040.0,37.844682,-122.470449,6.253675,-0.272833,0.962061,60.0,15.0,3.0,0.960063,1628763664.0,368052630.0,37.81514,-122.464011,9.867793,-0.977344,0.211657,60.0,42.0,10.0,0.96714,290.0,7.064444444444445,10.0
