Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628795064.0,338210142.0,37.81773,-122.501922,4.150032,0.927524,0.373764,37.0,14.0,0.0,0.921138,1628795064.0,355813000.0,37.79919,-122.51996,15.667999,0.917375,0.398025,70.0,299.0,48.0,1.0,1628795064.0,366976780.0,37.825976,-122.472201,7.287815,0.414755,0.909933,60.0,21.0,7.0,1.0,1628795064.0,367758990.0,37.823456,-122.460964,6.974437,0.961483,0.274866,60.0,41.0,12.0,1.0,1628795064.0,368052630.0,37.815635,-122.482325,4.434394,0.770407,-0.637553,60.0,42.0,10.0,1.0,281.9,8.33,10.0
1628795065.0,338210142.0,37.817737,-122.5019,4.155579,0.926722,0.375748,37.0,14.0,0.0,0.920149,1628795065.0,355813000.0,37.799219,-122.519876,15.669235,0.916744,0.399475,70.0,299.0,48.0,0.998206,1628795065.0,366976780.0,37.826006,-122.472183,7.297919,0.414147,0.91021,60.0,21.0,7.0,0.998981,1628795065.0,367758990.0,37.823465,-122.460925,6.975476,0.961436,0.275028,60.0,41.0,12.0,0.998303,1628795065.0,368052630.0,37.815622,-122.482305,4.462417,0.775958,-0.630785,60.0,42.0,10.0,0.999215,281.90277777777777,8.331944444444444,10.0
1628795066.0,338210142.0,37.817745,-122.501877,4.161097,0.925946,0.377656,37.0,14.0,0.0,0.919171,1628795066.0,355813000.0,37.799248,-122.519792,15.670425,0.916118,0.400909,70.0,299.0,48.0,0.996413,1628795066.0,366976780.0,37.826037,-122.472166,7.30769,0.413618,0.910451,60.0,21.0,7.0,0.997963,1628795066.0,367758990.0,37.823474,-122.460885,6.976519,0.961393,0.275179,60.0,41.0,12.0,0.996606,1628795066.0,368052630.0,37.815609,-122.482285,4.490391,0.781376,-0.624061,60.0,42.0,10.0,0.998422,281.9055555555556,8.33388888888889,10.0
1628795067.0,338210142.0,37.817752,-122.501855,4.166582,0.925196,0.37949,37.0,14.0,0.0,0.918204,1628795067.0,355813000.0,37.799277,-122.519708,15.671568,0.915495,0.402328,70.0,299.0,48.0,0.99462,1628795067.0,366976780.0,37.826068,-122.472148,7.317127,0.413166,0.910656,60.0,21.0,7.0,0.996945,1628795067.0,367758990.0,37.823483,-122.460846,6.977566,0.961354,0.275317,60.0,41.0,12.0,0.994908,1628795067.0,368052630.0,37.815596,-122.482265,4.518312,0.786663,-0.617382,60.0,42.0,10.0,0.997619,281.90833333333336,8.335833333333333,10.0
1628795068.0,338210142.0,37.817759,-122.501832,4.172034,0.924472,0.38125,37.0,14.0,0.0,0.917248,1628795068.0,355813000.0,37.799306,-122.519624,15.672662,0.914877,0.403732,70.0,299.0,48.0,0.992826,1628795068.0,366976780.0,37.826099,-122.47213,7.326229,0.412791,0.910826,60.0,21.0,7.0,0.995927,1628795068.0,367758990.0,37.823492,-122.460807,6.978617,0.961317,0.275443,60.0,41.0,12.0,0.993211,1628795068.0,368052630.0,37.815583,-122.482244,4.54617,0.791825,-0.610748,60.0,42.0,10.0,0.996808,281.9111111111111,8.337777777777777,10.0
1628795069.0,338210142.0,37.817767,-122.501809,4.17745,0.923775,0.382936,37.0,14.0,0.0,0.916302,1628795069.0,355813000.0,37.799335,-122.51954,15.673707,0.914263,0.40512,70.0,299.0,48.0,0.991033,1628795069.0,366976780.0,37.82613,-122.472113,7.334996,0.412492,0.910961,60.0,21.0,7.0,0.99491,1628795069.0,367758990.0,37.823501,-122.460768,6.979671,0.961285,0.275557,60.0,41.0,12.0,0.991513,1628795069.0,368052630.0,37.81557,-122.482223,4.57396,0.796865,-0.604158,60.0,42.0,10.0,0.995989,281.9138888888889,8.339722222222223,10.0
1628795070.0,338210142.0,37.817774,-122.501787,4.182829,0.923105,0.384549,37.0,14.0,0.0,0.915366,1628795070.0,355813000.0,37.799365,-122.519456,15.674701,0.913654,0.406493,70.0,299.0,48.0,0.989241,1628795070.0,366976780.0,37.826161,-122.472095,7.343426,0.41227,0.911061,60.0,21.0,7.0,0.993892,1628795070.0,367758990.0,37.823509,-122.460728,6.980729,0.961256,0.275659,60.0,41.0,12.0,0.989815,1628795070.0,368052630.0,37.815558,-122.482201,4.601675,0.801785,-0.597612,60.0,42.0,10.0,0.995161,281.9166666666667,8.341666666666667,10.0
1628795071.0,338210142.0,37.817781,-122.501764,4.188169,0.922462,0.386089,37.0,14.0,0.0,0.914441,1628795071.0,355813000.0,37.799394,-122.519372,15.675644,0.913049,0.407851,70.0,299.0,48.0,0.987448,1628795071.0,366976780.0,37.826192,-122.472077,7.35152,0.412125,0.911127,60.0,21.0,7.0,0.992875,1628795071.0,367758990.0,37.823518,-122.460689,6.981791,0.96123,0.275749,60.0,41.0,12.0,0.988116,1628795071.0,368052630.0,37.815545,-122.48218,4.629308,0.806591,-0.59111,60.0,42.0,10.0,0.994324,281.9194444444444,8.34361111111111,10.0
1628795072.0,338210142.0,37.817789,-122.501742,4.193469,0.921846,0.387556,37.0,14.0,0.0,0.913527,1628795072.0,355813000.0,37.799424,-122.519288,15.676534,0.912448,0.409193,70.0,299.0,48.0,0.985655,1628795072.0,366976780.0,37.826223,-122.472059,7.359276,0.412055,0.911159,60.0,21.0,7.0,0.991857,1628795072.0,367758990.0,37.823527,-122.46065,6.982857,0.961207,0.275827,60.0,41.0,12.0,0.986418,1628795072.0,368052630.0,37.815532,-122.482158,4.656854,0.811284,-0.584652,60.0,42.0,10.0,0.993479,281.9222222222222,8.345555555555556,10.0
1628795073.0,338210142.0,37.817796,-122.501719,4.198726,0.921258,0.388952,37.0,14.0,0.0,0.912622,1628795073.0,355813000.0,37.799453,-122.519204,15.67737,0.911851,0.410521,70.0,299.0,48.0,0.983863,1628795073.0,366976780.0,37.826254,-122.472042,7.366696,0.412062,0.911156,60.0,21.0,7.0,0.99084,1628795073.0,367758990.0,37.823536,-122.46061,6.983926,0.961189,0.275892,60.0,41.0,12.0,0.984719,1628795073.0,368052630.0,37.81552,-122.482136,4.684307,0.815869,-0.578236,60.0,42.0,10.0,0.992626,281.925,8.3475,10.0
