Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637931604.0,366742520.0,37.836473,-122.440827,9.091967,-0.74334,0.668914,60.0,14.0,5.0,1.0,1637931604.0,366985270.0,37.822302,-122.482058,10.307633,0.440483,0.897761,60.0,25.0,9.0,1.0,1637931604.0,367182320.0,37.85307,-122.469672,2.616593,-0.9968,-0.079939,36.0,13.0,4.0,0.711587,1637931604.0,367556560.0,37.819811,-122.447394,9.077234,-0.96166,0.274246,60.0,11.0,3.0,1.0,1637931604.0,367727790.0,37.81003,-122.518466,4.556831,0.990564,0.137054,37.0,0.0,0.0,1.0,299.9555555555556,3.528888888888889,10.0
1637931605.0,366742520.0,37.836501,-122.440867,9.097405,-0.743034,0.669254,60.0,14.0,5.0,0.996574,1637931605.0,366985270.0,37.822345,-122.482032,10.295713,0.462484,0.886628,60.0,25.0,9.0,0.997971,1637931605.0,367182320.0,37.853069,-122.469687,2.618131,-0.996701,-0.081158,36.0,13.0,4.0,0.715488,1637931605.0,367556560.0,37.819822,-122.447445,9.075305,-0.961513,0.274759,60.0,11.0,3.0,0.99658,1637931605.0,367727790.0,37.810033,-122.518439,4.564012,0.99052,0.137365,37.0,0.0,0.0,0.996642,299.8611111111111,3.5277777777777777,10.0
1637931606.0,366742520.0,37.83653,-122.440907,9.102741,-0.742731,0.669589,60.0,14.0,5.0,0.993146,1637931606.0,366985270.0,37.822387,-122.482004,10.289608,0.483908,0.875119,60.0,25.0,9.0,0.995891,1637931606.0,367182320.0,37.853068,-122.469702,2.619221,-0.996567,-0.082795,36.0,13.0,4.0,0.719434,1637931606.0,367556560.0,37.819834,-122.447496,9.073333,-0.961365,0.275276,60.0,11.0,3.0,0.993162,1637931606.0,367727790.0,37.810036,-122.518413,4.571094,0.990476,0.137688,37.0,0.0,0.0,0.99328,299.76666666666665,3.526666666666667,10.0
1637931607.0,366742520.0,37.836558,-122.440946,9.107975,-0.742433,0.66992,60.0,14.0,5.0,0.989716,1637931607.0,366985270.0,37.822429,-122.481975,10.289044,0.504733,0.863275,60.0,25.0,9.0,0.99376,1637931607.0,367182320.0,37.853067,-122.469718,2.619869,-0.996394,-0.084851,36.0,13.0,4.0,0.72342,1637931607.0,367556560.0,37.819845,-122.447547,9.071318,-0.961216,0.275798,60.0,11.0,3.0,0.989744,1637931607.0,367727790.0,37.810039,-122.518386,4.578078,0.990429,0.138024,37.0,0.0,0.0,0.989912,299.6722222222222,3.525555555555556,10.0
1637931608.0,366742520.0,37.836586,-122.440986,9.113107,-0.742138,0.670247,60.0,14.0,5.0,0.986285,1637931608.0,366985270.0,37.82247,-122.481944,10.293742,0.524939,0.85114,60.0,25.0,9.0,0.99158,1637931608.0,367182320.0,37.853066,-122.469733,2.620081,-0.99618,-0.087327,36.0,13.0,4.0,0.727444,1637931608.0,367556560.0,37.819857,-122.447598,9.06926,-0.961065,0.276324,60.0,11.0,3.0,0.986328,1637931608.0,367727790.0,37.810041,-122.51836,4.584962,0.990381,0.138371,37.0,0.0,0.0,0.986539,299.5777777777778,3.5244444444444443,10.0
1637931609.0,366742520.0,37.836614,-122.441025,9.118137,-0.741847,0.670569,60.0,14.0,5.0,0.982852,1637931609.0,366985270.0,37.82251,-122.481913,10.30342,0.54451,0.838754,60.0,25.0,9.0,0.989352,1637931609.0,367182320.0,37.853065,-122.469748,2.619865,-0.995922,-0.090222,36.0,13.0,4.0,0.731502,1637931609.0,367556560.0,37.819868,-122.447649,9.067159,-0.960912,0.276854,60.0,11.0,3.0,0.982913,1637931609.0,367727790.0,37.810044,-122.518333,4.591748,0.99033,0.13873,37.0,0.0,0.0,0.983161,299.4833333333333,3.523333333333333,10.0
1637931610.0,366742520.0,37.836643,-122.441065,9.123065,-0.74156,0.670887,60.0,14.0,5.0,0.979418,1637931610.0,366985270.0,37.82255,-122.48188,10.317795,0.563436,0.82616,60.0,25.0,9.0,0.987075,1637931610.0,367182320.0,37.853064,-122.469763,2.619231,-0.995616,-0.093538,36.0,13.0,4.0,0.735591,1637931610.0,367556560.0,37.81988,-122.4477,9.065035,-0.960759,0.277385,60.0,11.0,3.0,0.9795,1637931610.0,367727790.0,37.810047,-122.518306,4.598435,0.990278,0.139101,37.0,0.0,0.0,0.979777,299.3888888888889,3.522222222222222,10.0
1637931611.0,366742520.0,37.836671,-122.441105,9.127891,-0.741276,0.671201,60.0,14.0,5.0,0.975982,1637931611.0,366985270.0,37.82259,-122.481846,10.336581,0.581709,0.813397,60.0,25.0,9.0,0.984752,1637931611.0,367182320.0,37.853063,-122.469779,2.61819,-0.995257,-0.097278,36.0,13.0,4.0,0.739708,1637931611.0,367556560.0,37.819892,-122.447751,9.062961,-0.960611,0.277897,60.0,11.0,3.0,0.976087,1637931611.0,367727790.0,37.81005,-122.51828,4.605024,0.990224,0.139483,37.0,0.0,0.0,0.97639,299.2944444444444,3.521111111111112,10.0
1637931612.0,366742520.0,37.836699,-122.441144,9.132614,-0.740996,0.67151,60.0,14.0,5.0,0.972545,1637931612.0,366985270.0,37.822629,-122.48181,10.359496,0.599327,0.800504,60.0,25.0,9.0,0.982381,1637931612.0,367182320.0,37.853062,-122.469794,2.616756,-0.994841,-0.101442,36.0,13.0,4.0,0.74385,1637931612.0,367556560.0,37.819903,-122.447802,9.060957,-0.960469,0.278387,60.0,11.0,3.0,0.972676,1637931612.0,367727790.0,37.810053,-122.518253,4.611514,0.990169,0.139878,37.0,0.0,0.0,0.972997,299.2,3.52,10.0
1637931613.0,366742520.0,37.836728,-122.441184,9.137236,-0.740719,0.671815,60.0,14.0,5.0,0.969106,1637931613.0,366985270.0,37.822667,-122.481774,10.386257,0.616289,0.78752,60.0,25.0,9.0,0.979965,1637931613.0,367182320.0,37.85306,-122.469809,2.614941,-0.994363,-0.106032,36.0,13.0,4.0,0.748013,1637931613.0,367556560.0,37.819915,-122.447853,9.059021,-0.960334,0.278854,60.0,11.0,3.0,0.969266,1637931613.0,367727790.0,37.810056,-122.518226,4.617906,0.990111,0.140284,37.0,0.0,0.0,0.969599,299.10555555555555,3.5188888888888887,10.0
1637931614.0,366742520.0,37.836756,-122.441224,9.141755,-0.740447,0.672115,60.0,14.0,5.0,0.965666,1637931614.0,366985270.0,37.822705,-122.481737,10.416584,0.632598,0.774481,60.0,25.0,9.0,0.977504,1637931614.0,367182320.0,37.853059,-122.469824,2.612761,-0.993815,-0.111051,36.0,13.0,4.0,0.752195,1637931614.0,367556560.0,37.819927,-122.447904,9.057154,-0.960204,0.279298,60.0,11.0,3.0,0.965857,1637931614.0,367727790.0,37.810059,-122.5182,4.624199,0.990052,0.140702,37.0,0.0,0.0,0.966197,299.0111111111111,3.517777777777778,10.0
1637931615.0,366742520.0,37.836784,-122.441263,9.146171,-0.740178,0.672411,60.0,14.0,5.0,0.962224,1637931615.0,366985270.0,37.822742,-122.481698,10.450203,0.64826,0.761419,60.0,25.0,9.0,0.974999,1637931615.0,367182320.0,37.853058,-122.46984,2.610233,-0.993191,-0.116501,36.0,13.0,4.0,0.756391,1637931615.0,367556560.0,37.819938,-122.447955,9.055356,-0.960082,0.27972,60.0,11.0,3.0,0.962449,1637931615.0,367727790.0,37.810062,-122.518173,4.630394,0.989991,0.141132,37.0,0.0,0.0,0.962791,298.9166666666667,3.5166666666666666,10.0
1637931616.0,366742520.0,37.836813,-122.441303,9.150485,-0.739912,0.672703,60.0,14.0,5.0,0.958781,1637931616.0,366985270.0,37.822779,-122.481658,10.486842,0.663284,0.748367,60.0,25.0,9.0,0.97245,1637931616.0,367182320.0,37.853056,-122.469855,2.607377,-0.992483,-0.122385,36.0,13.0,4.0,0.7606,1637931616.0,367556560.0,37.81995,-122.448006,9.053625,-0.959965,0.280119,60.0,11.0,3.0,0.959043,1637931616.0,367727790.0,37.810065,-122.518146,4.63649,0.989928,0.141573,37.0,0.0,0.0,0.959379,298.8222222222222,3.515555555555556,10.0
1637931617.0,366742520.0,37.836841,-122.441343,9.154697,-0.73965,0.672991,60.0,14.0,5.0,0.955337,1637931617.0,366985270.0,37.822815,-122.481618,10.526237,0.677682,0.735355,60.0,25.0,9.0,0.969859,1637931617.0,367182320.0,37.853055,-122.46987,2.604212,-0.991683,-0.128705,36.0,13.0,4.0,0.764818,1637931617.0,367556560.0,37.819962,-122.448057,9.051962,-0.959856,0.280495,60.0,11.0,3.0,0.955637,1637931617.0,367727790.0,37.810068,-122.518119,4.642489,0.989863,0.142026,37.0,0.0,0.0,0.955964,298.72777777777776,3.5144444444444445,10.0
