Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630667062.0,338090696.0,37.849822,-122.471913,3.697091,0.137346,-0.990523,37.0,0.0,0.0,1.0,1630667062.0,338390586.0,37.807632,-122.44156,4.038925,-0.975271,-0.221014,37.0,0.0,4.0,1.0,1630667062.0,338691000.0,37.844667,-122.452183,2.444833,0.876934,-0.480611,30.0,80.0,12.0,1.0,1630667062.0,366855000.0,37.821316,-122.479278,14.286912,-0.906702,-0.421772,80.0,183.0,32.0,1.0,1630667062.0,368052630.0,37.818221,-122.479449,8.478718,0.067178,0.997741,60.0,42.0,10.0,1.0,296.2111111111111,6.810555555555555,9.0
1630667063.0,338090696.0,37.849806,-122.47191,3.695676,0.135258,-0.99081,37.0,0.0,0.0,0.995028,1630667063.0,338390586.0,37.807627,-122.441583,4.041559,-0.974731,-0.223383,37.0,0.0,4.0,0.995243,1630667063.0,338691000.0,37.844662,-122.45217,2.447562,0.876209,-0.481932,30.0,80.0,12.0,0.995264,1630667063.0,366855000.0,37.821288,-122.479353,14.281973,-0.907118,-0.420877,80.0,183.0,32.0,0.995042,1630667063.0,368052630.0,37.81826,-122.479446,8.468519,0.061284,0.99812,60.0,42.0,10.0,0.997687,296.2055555555556,6.810277777777777,9.0
1630667064.0,338090696.0,37.849789,-122.471907,3.694172,0.133153,-0.991096,37.0,0.0,0.0,0.990057,1630667064.0,338390586.0,37.807623,-122.441606,4.04419,-0.97419,-0.225727,37.0,0.0,4.0,0.990483,1630667064.0,338691000.0,37.844657,-122.452157,2.450366,0.875462,-0.483287,30.0,80.0,12.0,0.990523,1630667064.0,366855000.0,37.82126,-122.479429,14.276938,-0.907524,-0.420001,80.0,183.0,32.0,0.990086,1630667064.0,368052630.0,37.818299,-122.479443,8.457655,0.055708,0.998447,60.0,42.0,10.0,0.995418,296.2,6.81,9.0
1630667065.0,338090696.0,37.849772,-122.471904,3.69258,0.131029,-0.991379,37.0,0.0,0.0,0.985089,1630667065.0,338390586.0,37.807619,-122.441629,4.046818,-0.97365,-0.228048,37.0,0.0,4.0,0.98572,1630667065.0,338691000.0,37.844651,-122.452145,2.453246,0.874694,-0.484675,30.0,80.0,12.0,0.985778,1630667065.0,366855000.0,37.821233,-122.479505,14.271805,-0.90792,-0.419144,80.0,183.0,32.0,0.98513,1630667065.0,368052630.0,37.818338,-122.47944,8.446079,0.050451,0.998727,60.0,42.0,10.0,0.993193,296.19444444444446,6.809722222222222,9.0
1630667066.0,338090696.0,37.849755,-122.471901,3.6909,0.128886,-0.991659,37.0,0.0,0.0,0.980121,1630667066.0,338390586.0,37.807615,-122.441652,4.049442,-0.973109,-0.230344,37.0,0.0,4.0,0.980955,1630667066.0,338691000.0,37.844646,-122.452132,2.456204,0.873906,-0.486096,30.0,80.0,12.0,0.981028,1630667066.0,366855000.0,37.821205,-122.479581,14.266574,-0.908306,-0.418306,80.0,183.0,32.0,0.980175,1630667066.0,368052630.0,37.818378,-122.479437,8.433748,0.045512,0.998964,60.0,42.0,10.0,0.99101,296.18888888888887,6.809444444444445,9.0
1630667067.0,338090696.0,37.849738,-122.471898,3.689131,0.126725,-0.991938,37.0,0.0,0.0,0.975156,1630667067.0,338390586.0,37.80761,-122.441675,4.052062,-0.972569,-0.232616,37.0,0.0,4.0,0.976186,1630667067.0,338691000.0,37.84464,-122.45212,2.459238,0.873096,-0.487549,30.0,80.0,12.0,0.976273,1630667067.0,366855000.0,37.821177,-122.479657,14.261244,-0.908683,-0.417487,80.0,183.0,32.0,0.975222,1630667067.0,368052630.0,37.818416,-122.479435,8.42062,0.040892,0.999164,60.0,42.0,10.0,0.988869,296.18333333333334,6.809166666666667,9.0
1630667068.0,338090696.0,37.849721,-122.471895,3.687276,0.124545,-0.992214,37.0,0.0,0.0,0.970193,1630667068.0,338390586.0,37.807606,-122.441698,4.054677,-0.972028,-0.234865,37.0,0.0,4.0,0.971416,1630667068.0,338691000.0,37.844635,-122.452107,2.46235,0.872264,-0.489035,30.0,80.0,12.0,0.971513,1630667068.0,366855000.0,37.82115,-122.479733,14.255815,-0.90905,-0.416687,80.0,183.0,32.0,0.970269,1630667068.0,368052630.0,37.818455,-122.479433,8.406656,0.036591,0.99933,60.0,42.0,10.0,0.986767,296.1777777777778,6.808888888888889,9.0
1630667069.0,338090696.0,37.849704,-122.471893,3.685334,0.122346,-0.992487,37.0,0.0,0.0,0.965232,1630667069.0,338390586.0,37.807602,-122.441721,4.057286,-0.971488,-0.23709,37.0,0.0,4.0,0.966642,1630667069.0,338691000.0,37.844629,-122.452095,2.46554,0.871412,-0.490553,30.0,80.0,12.0,0.966748,1630667069.0,366855000.0,37.821122,-122.479809,14.250284,-0.909407,-0.415906,80.0,183.0,32.0,0.965318,1630667069.0,368052630.0,37.818494,-122.479431,8.391822,0.03261,0.999468,60.0,42.0,10.0,0.984704,296.1722222222222,6.808611111111111,9.0
1630667070.0,338090696.0,37.849687,-122.47189,3.683305,0.120128,-0.992758,37.0,0.0,0.0,0.960273,1630667070.0,338390586.0,37.807597,-122.441744,4.05989,-0.970948,-0.239291,37.0,0.0,4.0,0.961866,1630667070.0,338691000.0,37.844623,-122.452082,2.468809,0.870538,-0.492102,30.0,80.0,12.0,0.961977,1630667070.0,366855000.0,37.821095,-122.479885,14.244653,-0.909755,-0.415145,80.0,183.0,32.0,0.960368,1630667070.0,368052630.0,37.818533,-122.47943,8.376085,0.028949,0.999581,60.0,42.0,10.0,0.982679,296.1666666666667,6.808333333333334,9.0
1630667071.0,338090696.0,37.84967,-122.471888,3.68119,0.11789,-0.993027,37.0,0.0,0.0,0.955316,1630667071.0,338390586.0,37.807593,-122.441767,4.062486,-0.970409,-0.241468,37.0,0.0,4.0,0.957087,1630667071.0,338691000.0,37.844618,-122.452069,2.472157,0.869642,-0.493682,30.0,80.0,12.0,0.957202,1630667071.0,366855000.0,37.821067,-122.479961,14.238918,-0.910094,-0.414402,80.0,183.0,32.0,0.955419,1630667071.0,368052630.0,37.818572,-122.479428,8.359414,0.025609,0.999672,60.0,42.0,10.0,0.98069,296.1611111111111,6.808055555555556,9.0
1630667072.0,338090696.0,37.849653,-122.471885,3.678989,0.115633,-0.993292,37.0,0.0,0.0,0.950362,1630667072.0,338390586.0,37.807588,-122.44179,4.065075,-0.96987,-0.243622,37.0,0.0,4.0,0.952306,1630667072.0,338691000.0,37.844612,-122.452057,2.475585,0.868726,-0.495293,30.0,80.0,12.0,0.952421,1630667072.0,366855000.0,37.82104,-122.480036,14.233081,-0.910423,-0.413679,80.0,183.0,32.0,0.950472,1630667072.0,368052630.0,37.81861,-122.479427,8.341782,0.022591,0.999745,60.0,42.0,10.0,0.978736,296.1555555555556,6.807777777777778,9.0
1630667073.0,338090696.0,37.849636,-122.471882,3.676703,0.113355,-0.993555,37.0,0.0,0.0,0.945411,1630667073.0,338390586.0,37.807584,-122.441813,4.067657,-0.969333,-0.245752,37.0,0.0,4.0,0.947522,1630667073.0,338691000.0,37.844606,-122.452044,2.479093,0.867788,-0.496935,30.0,80.0,12.0,0.947634,1630667073.0,366855000.0,37.821013,-122.480112,14.227141,-0.910743,-0.412975,80.0,183.0,32.0,0.945526,1630667073.0,368052630.0,37.818649,-122.479426,8.323164,0.019896,0.999802,60.0,42.0,10.0,0.976816,296.15,6.8075,9.0
1630667074.0,338090696.0,37.849619,-122.47188,3.674333,0.111058,-0.993814,37.0,0.0,0.0,0.940462,1630667074.0,338390586.0,37.807579,-122.441837,4.07023,-0.968796,-0.24786,37.0,0.0,4.0,0.942735,1630667074.0,338691000.0,37.844601,-122.452032,2.482683,0.866829,-0.498606,30.0,80.0,12.0,0.942841,1630667074.0,366855000.0,37.820986,-122.480188,14.221095,-0.911053,-0.41229,80.0,183.0,32.0,0.940581,1630667074.0,368052630.0,37.818688,-122.479425,8.303537,0.017524,0.999846,60.0,42.0,10.0,0.974928,296.14444444444445,6.807222222222222,9.0
1630667075.0,338090696.0,37.849602,-122.471878,3.671878,0.10874,-0.99407,37.0,0.0,0.0,0.935516,1630667075.0,338390586.0,37.807574,-122.44186,4.072793,-0.96826,-0.249944,37.0,0.0,4.0,0.937946,1630667075.0,338691000.0,37.844595,-122.452019,2.486353,0.865848,-0.500307,30.0,80.0,12.0,0.938043,1630667075.0,366855000.0,37.820959,-122.480264,14.214945,-0.911354,-0.411624,80.0,183.0,32.0,0.935638,1630667075.0,368052630.0,37.818726,-122.479424,8.282883,0.015479,0.99988,60.0,42.0,10.0,0.973071,296.1388888888889,6.8069444444444445,9.0
1630667076.0,338090696.0,37.849586,-122.471875,3.66934,0.106401,-0.994323,37.0,0.0,0.0,0.930573,1630667076.0,338390586.0,37.80757,-122.441883,4.075347,-0.967726,-0.252005,37.0,0.0,4.0,0.933155,1630667076.0,338691000.0,37.844589,-122.452006,2.490106,0.864846,-0.502037,30.0,80.0,12.0,0.933238,1630667076.0,366855000.0,37.820931,-122.48034,14.208689,-0.911645,-0.410978,80.0,183.0,32.0,0.930697,1630667076.0,368052630.0,37.818764,-122.479423,8.261183,0.013761,0.999905,60.0,42.0,10.0,0.971244,296.1333333333333,6.806666666666667,9.0
1630667077.0,338090696.0,37.849569,-122.471873,3.666718,0.104042,-0.994573,37.0,0.0,0.0,0.925633,1630667077.0,338390586.0,37.807565,-122.441906,4.077891,-0.967193,-0.254042,37.0,0.0,4.0,0.928361,1630667077.0,338691000.0,37.844583,-122.451994,2.493941,0.863823,-0.503796,30.0,80.0,12.0,0.928427,1630667077.0,366855000.0,37.820904,-122.480416,14.202326,-0.911928,-0.410351,80.0,183.0,32.0,0.925757,1630667077.0,368052630.0,37.818803,-122.479423,8.238425,0.012372,0.999923,60.0,42.0,10.0,0.969445,296.1277777777778,6.806388888888889,9.0
1630667078.0,338090696.0,37.849552,-122.471871,3.664014,0.101662,-0.994819,37.0,0.0,0.0,0.920696,1630667078.0,338390586.0,37.80756,-122.441929,4.080424,-0.966662,-0.256057,37.0,0.0,4.0,0.923564,1630667078.0,338691000.0,37.844578,-122.451981,2.49786,0.862778,-0.505583,30.0,80.0,12.0,0.92361,1630667078.0,366855000.0,37.820878,-122.480492,14.195856,-0.912201,-0.409743,80.0,183.0,32.0,0.920819,1630667078.0,368052630.0,37.818841,-122.479422,8.214596,0.011314,0.999936,60.0,42.0,10.0,0.967673,296.1222222222222,6.806111111111111,9.0
1630667079.0,338090696.0,37.849535,-122.471869,3.661227,0.099261,-0.995061,37.0,0.0,0.0,0.915762,1630667079.0,338390586.0,37.807555,-122.441952,4.082946,-0.966132,-0.258049,37.0,0.0,4.0,0.918765,1630667079.0,338691000.0,37.844572,-122.451969,2.501862,0.861712,-0.507398,30.0,80.0,12.0,0.918786,1630667079.0,366855000.0,37.820851,-122.480568,14.189279,-0.912465,-0.409155,80.0,183.0,32.0,0.915883,1630667079.0,368052630.0,37.818879,-122.479422,8.189689,0.010591,0.999944,60.0,42.0,10.0,0.965927,296.1166666666667,6.805833333333333,9.0
1630667080.0,338090696.0,37.849518,-122.471866,3.658359,0.096838,-0.9953,37.0,0.0,0.0,0.910832,1630667080.0,338390586.0,37.80755,-122.441975,4.085456,-0.965604,-0.260019,37.0,0.0,4.0,0.913964,1630667080.0,338691000.0,37.844566,-122.451956,2.505949,0.860624,-0.509241,30.0,80.0,12.0,0.913956,1630667080.0,366855000.0,37.820824,-122.480643,14.182593,-0.91272,-0.408586,80.0,183.0,32.0,0.910948,1630667080.0,368052630.0,37.818917,-122.479421,8.163695,0.010204,0.999948,60.0,42.0,10.0,0.964204,296.1111111111111,6.805555555555555,9.0
1630667081.0,338090696.0,37.849501,-122.471864,3.655409,0.094394,-0.995535,37.0,0.0,0.0,0.905905,1630667081.0,338390586.0,37.807545,-122.441998,4.087954,-0.965077,-0.261965,37.0,0.0,4.0,0.90916,1630667081.0,338691000.0,37.84456,-122.451943,2.51012,0.859515,-0.51111,30.0,80.0,12.0,0.909119,1630667081.0,366855000.0,37.820797,-122.480719,14.175798,-0.912966,-0.408037,80.0,183.0,32.0,0.906016,1630667081.0,368052630.0,37.818954,-122.479421,8.136614,0.010157,0.999948,60.0,42.0,10.0,0.962504,296.10555555555555,6.8052777777777775,9.0
1630667082.0,338090696.0,37.849484,-122.471862,3.652378,0.091928,-0.995766,37.0,0.0,0.0,0.900982,1630667082.0,338390586.0,37.807541,-122.442021,4.090439,-0.964553,-0.263889,37.0,0.0,4.0,0.904354,1630667082.0,338691000.0,37.844554,-122.451931,2.514377,0.858385,-0.513006,30.0,80.0,12.0,0.904276,1630667082.0,366855000.0,37.82077,-122.480795,14.168894,-0.913202,-0.407507,80.0,183.0,32.0,0.901085,1630667082.0,368052630.0,37.818992,-122.47942,8.108444,0.010453,0.999945,60.0,42.0,10.0,0.960825,296.1,6.805,9.0
1630667083.0,338090696.0,37.849468,-122.47186,3.649268,0.08944,-0.995992,37.0,0.0,0.0,0.896063,1630667083.0,338390586.0,37.807536,-122.442044,4.09291,-0.964031,-0.265791,37.0,0.0,4.0,0.899546,1630667083.0,338691000.0,37.844548,-122.451918,2.518721,0.857233,-0.514928,30.0,80.0,12.0,0.899425,1630667083.0,366855000.0,37.820743,-122.480871,14.161879,-0.91343,-0.406997,80.0,183.0,32.0,0.896156,1630667083.0,368052630.0,37.819029,-122.47942,8.079187,0.011097,0.999938,60.0,42.0,10.0,0.959166,296.09444444444443,6.804722222222222,9.0
1630667084.0,338090696.0,37.849451,-122.471859,3.646077,0.086929,-0.996214,37.0,0.0,0.0,0.891147,1630667084.0,338390586.0,37.807531,-122.442068,4.095368,-0.963511,-0.26767,37.0,0.0,4.0,0.894735,1630667084.0,338691000.0,37.844542,-122.451905,2.523151,0.85606,-0.516876,30.0,80.0,12.0,0.894567,1630667084.0,366855000.0,37.820717,-122.480947,14.154754,-0.913648,-0.406506,80.0,183.0,32.0,0.89123,1630667084.0,368052630.0,37.819067,-122.479419,8.048849,0.012091,0.999927,60.0,42.0,10.0,0.957525,296.0888888888889,6.804444444444444,9.0
1630667085.0,338090696.0,37.849434,-122.471857,3.642808,0.084396,-0.996432,37.0,0.0,0.0,0.886236,1630667085.0,338390586.0,37.807525,-122.442091,4.097811,-0.962993,-0.269527,37.0,0.0,4.0,0.889922,1630667085.0,338691000.0,37.844536,-122.451893,2.527669,0.854866,-0.518849,30.0,80.0,12.0,0.889702,1630667085.0,366855000.0,37.82069,-122.481022,14.147519,-0.913858,-0.406035,80.0,183.0,32.0,0.886305,1630667085.0,368052630.0,37.819104,-122.479419,8.017439,0.01344,0.99991,60.0,42.0,10.0,0.9559,296.0833333333333,6.804166666666666,9.0
1630667086.0,338090696.0,37.849417,-122.471855,3.639459,0.08184,-0.996645,37.0,0.0,0.0,0.881329,1630667086.0,338390586.0,37.80752,-122.442114,4.100239,-0.962477,-0.271362,37.0,0.0,4.0,0.885107,1630667086.0,338691000.0,37.84453,-122.45188,2.532242,0.853654,-0.520841,30.0,80.0,12.0,0.884829,1630667086.0,366855000.0,37.820664,-122.481098,14.140171,-0.914058,-0.405583,80.0,183.0,32.0,0.881383,1630667086.0,368052630.0,37.819141,-122.479418,7.984968,0.01515,0.999885,60.0,42.0,10.0,0.95429,296.0777777777778,6.803888888888889,9.0
1630667087.0,338090696.0,37.8494,-122.471853,3.636033,0.079261,-0.996854,37.0,0.0,0.0,0.876425,1630667087.0,338390586.0,37.807515,-122.442137,4.102652,-0.961964,-0.273175,37.0,0.0,4.0,0.880289,1630667087.0,338691000.0,37.844524,-122.451867,2.536743,0.852434,-0.522835,30.0,80.0,12.0,0.879949,1630667087.0,366855000.0,37.820637,-122.481174,14.132712,-0.91425,-0.405151,80.0,183.0,32.0,0.876462,1630667087.0,368052630.0,37.819178,-122.479417,7.951451,0.017225,0.999852,60.0,42.0,10.0,0.952693,296.0722222222222,6.803611111111112,9.0
1630667088.0,338090696.0,37.849384,-122.471851,3.632529,0.076659,-0.997057,37.0,0.0,0.0,0.871527,1630667088.0,338390586.0,37.80751,-122.44216,4.105049,-0.961454,-0.274965,37.0,0.0,4.0,0.875469,1630667088.0,338691000.0,37.844518,-122.451855,2.541137,0.85121,-0.524825,30.0,80.0,12.0,0.875061,1630667088.0,366855000.0,37.820611,-122.481249,14.12514,-0.914432,-0.404739,80.0,183.0,32.0,0.871544,1630667088.0,368052630.0,37.819215,-122.479416,7.916905,0.01967,0.999807,60.0,42.0,10.0,0.951108,296.06666666666666,6.803333333333334,9.0
1630667089.0,338090696.0,37.849367,-122.47185,3.628949,0.074033,-0.997256,37.0,0.0,0.0,0.866632,1630667089.0,338390586.0,37.807505,-122.442183,4.10743,-0.960947,-0.276734,37.0,0.0,4.0,0.870647,1630667089.0,338691000.0,37.844512,-122.451842,2.545427,0.849982,-0.526811,30.0,80.0,12.0,0.870167,1630667089.0,366855000.0,37.820584,-122.481325,14.117455,-0.914606,-0.404346,80.0,183.0,32.0,0.866629,1630667089.0,368052630.0,37.819251,-122.479416,7.881351,0.022491,0.999747,60.0,42.0,10.0,0.949533,296.0611111111112,6.803055555555556,9.0
1630667090.0,338090696.0,37.84935,-122.471848,3.625292,0.071383,-0.997449,37.0,0.0,0.0,0.861743,1630667090.0,338390586.0,37.8075,-122.442206,4.109794,-0.960442,-0.278481,37.0,0.0,4.0,0.865823,1630667090.0,338691000.0,37.844505,-122.451829,2.549611,0.84875,-0.528794,30.0,80.0,12.0,0.865265,1630667090.0,366855000.0,37.820558,-122.481401,14.109658,-0.914771,-0.403974,80.0,183.0,32.0,0.861715,1630667090.0,368052630.0,37.819288,-122.479414,7.844814,0.025695,0.99967,60.0,42.0,10.0,0.947966,296.05555555555554,6.802777777777778,9.0
