Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609505870.0,338157948.0,37.82252,-122.43741,1.792268,-0.417762,0.908556,36.0,11.0,0.0,1.0,1609505870.0,366808340.0,37.813816,-122.473257,9.734091,0.97611,0.217277,90.0,31.0,9.0,1.0,1609505870.0,367080920.0,37.826256,-122.465987,6.369084,-0.472151,-0.881518,37.0,10.0,3.0,1.0,1609505870.0,368104000.0,37.816623,-122.475928,5.551893,-0.690017,0.723793,36.0,0.0,0.0,1.0,1609505870.0,368174780.0,37.81647,-122.452145,8.865032,0.995369,-0.09613,37.0,14.0,5.0,1.0,70.80555555555556,5.758333333333334,10.0
1609505871.0,338157948.0,37.822528,-122.437414,1.794349,-0.420861,0.907125,36.0,11.0,0.0,0.996226,1609505871.0,366808340.0,37.813826,-122.473201,9.738564,0.976411,0.215919,90.0,31.0,9.0,0.995236,1609505871.0,367080920.0,37.82623,-122.466005,6.347856,-0.476097,-0.879393,37.0,10.0,3.0,0.995049,1609505871.0,368104000.0,37.816642,-122.47595,5.54814,-0.688898,0.724858,36.0,0.0,0.0,0.994718,1609505871.0,368174780.0,37.816466,-122.452094,8.873622,0.995625,-0.093443,37.0,14.0,5.0,0.995582,70.80833333333334,5.7575,10.0
1609505872.0,338157948.0,37.822535,-122.437419,1.796441,-0.423922,0.905699,36.0,11.0,0.0,0.992443,1609505872.0,366808340.0,37.813835,-122.473146,9.743003,0.976724,0.2145,90.0,31.0,9.0,0.990469,1609505872.0,367080920.0,37.826205,-122.466023,6.327228,-0.479911,-0.877317,37.0,10.0,3.0,0.990114,1609505872.0,368104000.0,37.81666,-122.475972,5.544106,-0.6878,0.7259,36.0,0.0,0.0,0.989444,1609505872.0,368174780.0,37.816463,-122.452042,8.881802,0.99587,-0.090794,37.0,14.0,5.0,0.991158,70.81111111111112,5.756666666666667,10.0
1609505873.0,338157948.0,37.822543,-122.437423,1.798544,-0.426943,0.904278,36.0,11.0,0.0,0.988651,1609505873.0,366808340.0,37.813845,-122.47309,9.747409,0.977048,0.21302,90.0,31.0,9.0,0.985699,1609505873.0,367080920.0,37.826179,-122.46604,6.307188,-0.48359,-0.875295,37.0,10.0,3.0,0.985195,1609505873.0,368104000.0,37.816679,-122.475995,5.539791,-0.686722,0.72692,36.0,0.0,0.0,0.98418,1609505873.0,368174780.0,37.816459,-122.45199,8.889568,0.996104,-0.088184,37.0,14.0,5.0,0.986728,70.81388888888888,5.755833333333333,10.0
1609505874.0,338157948.0,37.82255,-122.437428,1.800657,-0.429927,0.902864,36.0,11.0,0.0,0.984851,1609505874.0,366808340.0,37.813855,-122.473034,9.751785,0.977383,0.211478,90.0,31.0,9.0,0.980925,1609505874.0,367080920.0,37.826153,-122.466058,6.287723,-0.487134,-0.873327,37.0,10.0,3.0,0.980292,1609505874.0,368104000.0,37.816698,-122.476017,5.535193,-0.685665,0.727918,36.0,0.0,0.0,0.978926,1609505874.0,368174780.0,37.816455,-122.451938,8.896918,0.996329,-0.085612,37.0,14.0,5.0,0.982294,70.81666666666666,5.755,10.0
1609505875.0,338157948.0,37.822558,-122.437432,1.802781,-0.432872,0.901455,36.0,11.0,0.0,0.981041,1609505875.0,366808340.0,37.813864,-122.472978,9.756135,0.977728,0.209875,90.0,31.0,9.0,0.976149,1609505875.0,367080920.0,37.826128,-122.466076,6.268821,-0.490542,-0.871418,37.0,10.0,3.0,0.975404,1609505875.0,368104000.0,37.816716,-122.476039,5.530311,-0.684628,0.728893,36.0,0.0,0.0,0.973681,1609505875.0,368174780.0,37.816452,-122.451886,8.90385,0.996543,-0.083077,37.0,14.0,5.0,0.977855,70.81944444444444,5.754166666666666,10.0
1609505876.0,338157948.0,37.822565,-122.437437,1.804914,-0.43578,0.900053,36.0,11.0,0.0,0.977223,1609505876.0,366808340.0,37.813874,-122.472922,9.760461,0.978084,0.208211,90.0,31.0,9.0,0.971369,1609505876.0,367080920.0,37.826103,-122.466094,6.25047,-0.493811,-0.869569,37.0,10.0,3.0,0.970531,1609505876.0,368104000.0,37.816735,-122.476061,5.525146,-0.683611,0.729846,36.0,0.0,0.0,0.968448,1609505876.0,368174780.0,37.816448,-122.451834,8.910361,0.996748,-0.080579,37.0,14.0,5.0,0.973411,70.82222222222222,5.753333333333333,10.0
1609505877.0,338157948.0,37.822573,-122.437441,1.807055,-0.43865,0.898658,36.0,11.0,0.0,0.973397,1609505877.0,366808340.0,37.813883,-122.472867,9.764766,0.97845,0.206486,90.0,31.0,9.0,0.966587,1609505877.0,367080920.0,37.826077,-122.466112,6.232658,-0.496942,-0.867784,37.0,10.0,3.0,0.965673,1609505877.0,368104000.0,37.816754,-122.476084,5.519696,-0.682616,0.730778,36.0,0.0,0.0,0.963225,1609505877.0,368174780.0,37.816445,-122.451782,8.916449,0.996944,-0.078117,37.0,14.0,5.0,0.968963,70.825,5.7525,10.0
1609505878.0,338157948.0,37.82258,-122.437446,1.809205,-0.441482,0.89727,36.0,11.0,0.0,0.969561,1609505878.0,366808340.0,37.813892,-122.472811,9.769054,0.978825,0.2047,90.0,31.0,9.0,0.961801,1609505878.0,367080920.0,37.826052,-122.46613,6.215376,-0.499932,-0.866064,37.0,10.0,3.0,0.960829,1609505878.0,368104000.0,37.816772,-122.476106,5.513961,-0.68164,0.731688,36.0,0.0,0.0,0.958013,1609505878.0,368174780.0,37.816442,-122.45173,8.922112,0.997131,-0.075692,37.0,14.0,5.0,0.964511,70.82777777777778,5.751666666666667,10.0
1609505879.0,338157948.0,37.822588,-122.437451,1.811362,-0.444278,0.895889,36.0,11.0,0.0,0.965718,1609505879.0,366808340.0,37.813902,-122.472755,9.773328,0.979209,0.202852,90.0,31.0,9.0,0.957012,1609505879.0,367080920.0,37.826028,-122.466149,6.198611,-0.502782,-0.864413,37.0,10.0,3.0,0.956,1609505879.0,368104000.0,37.816791,-122.476128,5.507939,-0.680685,0.732576,36.0,0.0,0.0,0.952812,1609505879.0,368174780.0,37.816439,-122.451678,8.927347,0.99731,-0.073302,37.0,14.0,5.0,0.960056,70.83055555555555,5.7508333333333335,10.0
1609505880.0,338157948.0,37.822595,-122.437456,1.813527,-0.447036,0.894516,36.0,11.0,0.0,0.961865,1609505880.0,366808340.0,37.813911,-122.472699,9.777592,0.979603,0.200943,90.0,31.0,9.0,0.95222,1609505880.0,367080920.0,37.826003,-122.466167,6.182355,-0.505489,-0.862833,37.0,10.0,3.0,0.951184,1609505880.0,368104000.0,37.81681,-122.47615,5.501631,-0.679751,0.733443,36.0,0.0,0.0,0.947624,1609505880.0,368174780.0,37.816436,-122.451626,8.932152,0.99748,-0.070948,37.0,14.0,5.0,0.955596,70.83333333333333,5.75,10.0
1609505881.0,338157948.0,37.822603,-122.43746,1.815698,-0.449758,0.893151,36.0,11.0,0.0,0.958004,1609505881.0,366808340.0,37.81392,-122.472642,9.781848,0.980005,0.198973,90.0,31.0,9.0,0.947424,1609505881.0,367080920.0,37.825978,-122.466185,6.166596,-0.508053,-0.861326,37.0,10.0,3.0,0.946383,1609505881.0,368104000.0,37.816828,-122.476171,5.495036,-0.678837,0.734289,36.0,0.0,0.0,0.942448,1609505881.0,368174780.0,37.816433,-122.451574,8.936525,0.997642,-0.068628,37.0,14.0,5.0,0.951134,70.83611111111111,5.7491666666666665,10.0
1609505882.0,338157948.0,37.82261,-122.437465,1.817875,-0.452443,0.891793,36.0,11.0,0.0,0.954135,1609505882.0,366808340.0,37.813929,-122.472586,9.786102,0.980415,0.196942,90.0,31.0,9.0,0.942625,1609505882.0,367080920.0,37.825953,-122.466203,6.151326,-0.510473,-0.859894,37.0,10.0,3.0,0.941594,1609505882.0,368104000.0,37.816847,-122.476193,5.488152,-0.677943,0.735115,36.0,0.0,0.0,0.937284,1609505882.0,368174780.0,37.81643,-122.451522,8.940463,0.997797,-0.066343,37.0,14.0,5.0,0.946668,70.83888888888889,5.748333333333333,10.0
1609505883.0,338157948.0,37.822618,-122.43747,1.820057,-0.455092,0.890444,36.0,11.0,0.0,0.950257,1609505883.0,366808340.0,37.813938,-122.47253,9.790355,0.980833,0.19485,90.0,31.0,9.0,0.937823,1609505883.0,367080920.0,37.825929,-122.466222,6.136537,-0.512748,-0.858539,37.0,10.0,3.0,0.936819,1609505883.0,368104000.0,37.816866,-122.476215,5.48098,-0.67707,0.735919,36.0,0.0,0.0,0.932134,1609505883.0,368174780.0,37.816427,-122.451469,8.943966,0.997944,-0.064093,37.0,14.0,5.0,0.942199,70.84166666666667,5.7475,10.0
1609505884.0,338157948.0,37.822625,-122.437475,1.822245,-0.457705,0.889104,36.0,11.0,0.0,0.946372,1609505884.0,366808340.0,37.813947,-122.472474,9.794613,0.981258,0.192696,90.0,31.0,9.0,0.933017,1609505884.0,367080920.0,37.825905,-122.46624,6.122218,-0.514876,-0.857264,37.0,10.0,3.0,0.932057,1609505884.0,368104000.0,37.816884,-122.476237,5.473518,-0.676217,0.736702,36.0,0.0,0.0,0.926997,1609505884.0,368174780.0,37.816424,-122.451417,8.94703,0.998084,-0.061876,37.0,14.0,5.0,0.937728,70.84444444444445,5.746666666666667,10.0
1609505885.0,338157948.0,37.822633,-122.43748,1.824436,-0.460282,0.887773,36.0,11.0,0.0,0.942477,1609505885.0,366808340.0,37.813955,-122.472418,9.79888,0.981691,0.190481,90.0,31.0,9.0,0.928208,1609505885.0,367080920.0,37.82588,-122.466259,6.108364,-0.516858,-0.856071,37.0,10.0,3.0,0.927307,1609505885.0,368104000.0,37.816903,-122.476259,5.465767,-0.675385,0.737465,36.0,0.0,0.0,0.921874,1609505885.0,368174780.0,37.816422,-122.451365,8.949653,0.998217,-0.059693,37.0,14.0,5.0,0.933255,70.84722222222223,5.745833333333334,10.0
1609505886.0,338157948.0,37.82264,-122.437485,1.826632,-0.462824,0.88645,36.0,11.0,0.0,0.938575,1609505886.0,366808340.0,37.813964,-122.472361,9.803159,0.98213,0.188205,90.0,31.0,9.0,0.923396,1609505886.0,367080920.0,37.825856,-122.466277,6.094966,-0.518693,-0.854961,37.0,10.0,3.0,0.92257,1609505886.0,368104000.0,37.816922,-122.47628,5.457725,-0.674573,0.738208,36.0,0.0,0.0,0.916765,1609505886.0,368174780.0,37.816419,-122.451312,8.951835,0.998343,-0.057542,37.0,14.0,5.0,0.928779,70.85,5.745,10.0
