Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624537583.0,366864140.0,37.814118,-122.470417,3.733128,0.81725,-0.576283,60.0,17.0,4.0,1.0,1624537583.0,367389640.0,37.821078,-122.468388,12.749934,0.953652,0.300911,60.0,21.0,7.0,1.0,1624537583.0,367496890.0,37.818766,-122.474403,5.253075,-0.433468,0.901169,37.0,10.0,0.0,1.0,1624537583.0,368008170.0,37.808078,-122.482713,6.094735,0.519571,0.854427,36.0,13.0,5.0,1.0,1624537583.0,368052630.0,37.816704,-122.468264,10.186276,-0.995472,0.095054,60.0,42.0,10.0,0.594623,275.56388888888887,10.112777777777778,10.0
1624537584.0,366864140.0,37.814108,-122.4704,3.785572,0.817172,-0.576394,60.0,17.0,4.0,0.999216,1624537584.0,367389640.0,37.821096,-122.468317,12.742992,0.953566,0.301183,60.0,21.0,7.0,0.997503,1624537584.0,367496890.0,37.818788,-122.474416,5.253267,-0.433599,0.901106,37.0,10.0,0.0,0.996001,1624537584.0,368008170.0,37.808102,-122.482694,6.116387,0.517937,0.855419,36.0,13.0,5.0,0.997862,1624537584.0,368052630.0,37.816709,-122.468324,10.188367,-0.995544,0.094303,60.0,42.0,10.0,0.590809,275.56666666666666,10.113333333333332,10.0
1624537585.0,366864140.0,37.814098,-122.470381,3.83752,0.817223,-0.576321,60.0,17.0,4.0,0.998421,1624537585.0,367389640.0,37.821114,-122.468245,12.736208,0.953478,0.301463,60.0,21.0,7.0,0.995008,1624537585.0,367496890.0,37.81881,-122.47443,5.253575,-0.433738,0.901039,37.0,10.0,0.0,0.992007,1624537585.0,368008170.0,37.808126,-122.482676,6.1378,0.516371,0.856365,36.0,13.0,5.0,0.995719,1624537585.0,368052630.0,37.816713,-122.468383,10.190052,-0.995608,0.093616,60.0,42.0,10.0,0.587041,275.56944444444446,10.113888888888887,10.0
1624537586.0,366864140.0,37.814088,-122.470363,3.888973,0.817398,-0.576074,60.0,17.0,4.0,0.997615,1624537586.0,367389640.0,37.821131,-122.468174,12.729582,0.953387,0.301751,60.0,21.0,7.0,0.992515,1624537586.0,367496890.0,37.818831,-122.474443,5.253999,-0.433884,0.900969,37.0,10.0,0.0,0.988019,1624537586.0,368008170.0,37.80815,-122.482657,6.158971,0.514872,0.857267,36.0,13.0,5.0,0.993572,1624537586.0,368052630.0,37.816717,-122.468443,10.19133,-0.995667,0.092992,60.0,42.0,10.0,0.58332,275.5722222222222,10.114444444444445,10.0
1624537587.0,366864140.0,37.814077,-122.470344,3.939932,0.817691,-0.575657,60.0,17.0,4.0,0.996798,1624537587.0,367389640.0,37.821149,-122.468103,12.723113,0.953293,0.302046,60.0,21.0,7.0,0.990022,1624537587.0,367496890.0,37.818853,-122.474456,5.254539,-0.434037,0.900895,37.0,10.0,0.0,0.984036,1624537587.0,368008170.0,37.808175,-122.482639,6.179898,0.51344,0.858126,36.0,13.0,5.0,0.99142,1624537587.0,368052630.0,37.816722,-122.468502,10.192201,-0.995719,0.092432,60.0,42.0,10.0,0.579647,275.575,10.115,10.0
1624537588.0,366864140.0,37.814067,-122.470326,3.990397,0.818098,-0.575078,60.0,17.0,4.0,0.995971,1624537588.0,367389640.0,37.821167,-122.468032,12.716803,0.953197,0.302349,60.0,21.0,7.0,0.987532,1624537588.0,367496890.0,37.818875,-122.47447,5.255196,-0.434199,0.900817,37.0,10.0,0.0,0.980059,1624537588.0,368008170.0,37.808199,-122.48262,6.200578,0.512073,0.858942,36.0,13.0,5.0,0.989264,1624537588.0,368052630.0,37.816726,-122.468561,10.192662,-0.995765,0.091936,60.0,42.0,10.0,0.576022,275.5777777777778,10.115555555555556,10.0
1624537589.0,366864140.0,37.814056,-122.470306,4.040371,0.818615,-0.574342,60.0,17.0,4.0,0.995132,1624537589.0,367389640.0,37.821185,-122.467961,12.71065,0.953099,0.302659,60.0,21.0,7.0,0.985042,1624537589.0,367496890.0,37.818897,-122.474483,5.255969,-0.434368,0.900736,37.0,10.0,0.0,0.976087,1624537589.0,368008170.0,37.808224,-122.482602,6.22101,0.510772,0.859716,36.0,13.0,5.0,0.987104,1624537589.0,368052630.0,37.816731,-122.468621,10.192714,-0.995805,0.091503,60.0,42.0,10.0,0.572447,275.5805555555556,10.116111111111111,10.0
1624537590.0,366864140.0,37.814046,-122.470287,4.089855,0.819237,-0.573455,60.0,17.0,4.0,0.994283,1624537590.0,367389640.0,37.821203,-122.46789,12.704656,0.952998,0.302977,60.0,21.0,7.0,0.982554,1624537590.0,367496890.0,37.818919,-122.474497,5.256858,-0.434544,0.900651,37.0,10.0,0.0,0.972121,1624537590.0,368008170.0,37.808249,-122.482583,6.241192,0.509536,0.86045,36.0,13.0,5.0,0.98494,1624537590.0,368052630.0,37.816735,-122.46868,10.192354,-0.995839,0.091133,60.0,42.0,10.0,0.568922,275.5833333333333,10.116666666666667,10.0
1624537591.0,366864140.0,37.814035,-122.470267,4.138853,0.819961,-0.57242,60.0,17.0,4.0,0.993424,1624537591.0,367389640.0,37.82122,-122.467819,12.69882,0.952894,0.303302,60.0,21.0,7.0,0.980067,1624537591.0,367496890.0,37.818941,-122.47451,5.257863,-0.434728,0.900562,37.0,10.0,0.0,0.96816,1624537591.0,368008170.0,37.808274,-122.482564,6.261121,0.508363,0.861143,36.0,13.0,5.0,0.982772,1624537591.0,368052630.0,37.816739,-122.46874,10.191583,-0.995867,0.090826,60.0,42.0,10.0,0.565449,275.5861111111111,10.117222222222225,10.0
1624537592.0,366864140.0,37.814024,-122.470248,4.187367,0.820781,-0.571243,60.0,17.0,4.0,0.992553,1624537592.0,367389640.0,37.821238,-122.467749,12.693142,0.952788,0.303635,60.0,21.0,7.0,0.977581,1624537592.0,367496890.0,37.818963,-122.474523,5.258985,-0.43492,0.900469,37.0,10.0,0.0,0.964204,1624537592.0,368008170.0,37.808299,-122.482546,6.280796,0.507254,0.861797,36.0,13.0,5.0,0.980599,1624537592.0,368052630.0,37.816743,-122.468799,10.1904,-0.995889,0.090583,60.0,42.0,10.0,0.562027,275.5888888888889,10.117777777777778,10.0
