Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616773890.0,305065000.0,37.81675,-122.463938,11.752994,0.99982,-0.018955,70.0,138.0,21.0,0.962319,1616773890.0,338207691.0,37.8334,-122.459523,8.610148,-0.96696,0.254929,37.0,0.0,0.0,0.951129,1616773890.0,338368401.0,37.836375,-122.46728,5.739765,-0.310245,0.950657,36.0,13.0,4.0,0.942888,1616773890.0,367634160.0,37.839377,-122.467326,6.086942,0.422919,-0.906168,36.0,17.0,4.0,0.96924,1616773890.0,368116880.0,37.825262,-122.470938,5.378212,0.972407,0.23329,36.0,14.0,4.0,0.964929,0.0,0.0,10.0
1616773891.0,305065000.0,37.816749,-122.463869,11.746272,0.999796,-0.020179,70.0,138.0,21.0,0.958568,1616773891.0,338207691.0,37.83341,-122.459572,8.61422,-0.967798,0.251729,37.0,0.0,0.0,0.946235,1616773891.0,338368401.0,37.836401,-122.467291,5.715894,-0.310426,0.950597,36.0,13.0,4.0,0.937306,1616773891.0,367634160.0,37.839351,-122.467311,6.118156,0.425446,-0.904984,36.0,17.0,4.0,0.966069,1616773891.0,368116880.0,37.825268,-122.470908,5.388171,0.972821,0.231557,36.0,14.0,4.0,0.961378,0.0,0.0,10.0
1616773892.0,305065000.0,37.816748,-122.4638,11.740196,0.999772,-0.021346,70.0,138.0,21.0,0.954818,1616773892.0,338207691.0,37.83342,-122.459621,8.618385,-0.968631,0.248503,37.0,0.0,0.0,0.94134,1616773892.0,338368401.0,37.836426,-122.467301,5.692225,-0.310617,0.950535,36.0,13.0,4.0,0.931747,1616773892.0,367634160.0,37.839326,-122.467296,6.150482,0.428001,-0.903778,36.0,17.0,4.0,0.962879,1616773892.0,368116880.0,37.825274,-122.470877,5.397989,0.973225,0.229855,36.0,14.0,4.0,0.95782,0.0,0.0,10.0
1616773893.0,305065000.0,37.816747,-122.463732,11.734763,0.999748,-0.022455,70.0,138.0,21.0,0.95107,1616773893.0,338207691.0,37.83343,-122.45967,8.622648,-0.969459,0.245252,37.0,0.0,0.0,0.936445,1616773893.0,338368401.0,37.836451,-122.467312,5.668756,-0.310818,0.950469,36.0,13.0,4.0,0.926211,1616773893.0,367634160.0,37.8393,-122.46728,6.183922,0.430582,-0.902552,36.0,17.0,4.0,0.959668,1616773893.0,368116880.0,37.82528,-122.470846,5.407666,0.973618,0.228186,36.0,14.0,4.0,0.954254,0.0,0.0,10.0
1616773894.0,305065000.0,37.816746,-122.463663,11.729972,0.999724,-0.023506,70.0,138.0,21.0,0.947325,1616773894.0,338207691.0,37.83344,-122.459719,8.627009,-0.970283,0.241974,37.0,0.0,0.0,0.931548,1616773894.0,338368401.0,37.836476,-122.467322,5.645489,-0.311028,0.950401,36.0,13.0,4.0,0.920698,1616773894.0,367634160.0,37.839274,-122.467265,6.218479,0.433186,-0.901304,36.0,17.0,4.0,0.956436,1616773894.0,368116880.0,37.825285,-122.470815,5.417201,0.974,0.226548,36.0,14.0,4.0,0.950681,0.0,0.0,10.0
1616773895.0,305065000.0,37.816745,-122.463594,11.725819,0.9997,-0.024499,70.0,138.0,21.0,0.94358,1616773895.0,338207691.0,37.833449,-122.459768,8.631471,-0.971101,0.23867,37.0,0.0,0.0,0.926651,1616773895.0,338368401.0,37.836501,-122.467332,5.622423,-0.311248,0.950329,36.0,13.0,4.0,0.915207,1616773895.0,367634160.0,37.839248,-122.467249,6.254155,0.435813,-0.900037,36.0,17.0,4.0,0.953182,1616773895.0,368116880.0,37.825291,-122.470784,5.426592,0.974372,0.224942,36.0,14.0,4.0,0.947101,0.0,0.0,10.0
1616773896.0,305065000.0,37.816743,-122.463526,11.722304,0.999677,-0.025433,70.0,138.0,21.0,0.939837,1616773896.0,338207691.0,37.833459,-122.459817,8.636036,-0.971913,0.235341,37.0,0.0,0.0,0.921753,1616773896.0,338368401.0,37.836525,-122.467343,5.599558,-0.311479,0.950253,36.0,13.0,4.0,0.909739,1616773896.0,367634160.0,37.839222,-122.467233,6.290953,0.438459,-0.898751,36.0,17.0,4.0,0.949906,1616773896.0,368116880.0,37.825297,-122.470753,5.43584,0.974735,0.223366,36.0,14.0,4.0,0.943514,0.0,0.0,10.0
1616773897.0,305065000.0,37.816742,-122.463457,11.719424,0.999654,-0.026308,70.0,138.0,21.0,0.936096,1616773897.0,338207691.0,37.833468,-122.459866,8.640707,-0.972719,0.231986,37.0,0.0,0.0,0.916854,1616773897.0,338368401.0,37.83655,-122.467353,5.576894,-0.311719,0.950174,36.0,13.0,4.0,0.904293,1616773897.0,367634160.0,37.839196,-122.467217,6.328875,0.441123,-0.897447,36.0,17.0,4.0,0.946607,1616773897.0,368116880.0,37.825302,-122.470722,5.444942,0.975087,0.221822,36.0,14.0,4.0,0.93992,0.0,0.0,10.0
1616773898.0,305065000.0,37.81674,-122.463388,11.717178,0.999632,-0.027124,70.0,138.0,21.0,0.932355,1616773898.0,338207691.0,37.833478,-122.459915,8.645486,-0.973519,0.228605,37.0,0.0,0.0,0.911954,1616773898.0,338368401.0,37.836574,-122.467363,5.554432,-0.311969,0.950092,36.0,13.0,4.0,0.898868,1616773898.0,367634160.0,37.83917,-122.4672,6.367923,0.443804,-0.896124,36.0,17.0,4.0,0.943284,1616773898.0,368116880.0,37.825308,-122.470691,5.4539,0.97543,0.220308,36.0,14.0,4.0,0.93632,0.0,0.0,10.0
1616773899.0,305065000.0,37.816739,-122.46332,11.715562,0.999611,-0.027881,70.0,138.0,21.0,0.928615,1616773899.0,338207691.0,37.833487,-122.459964,8.650374,-0.974313,0.225199,37.0,0.0,0.0,0.907054,1616773899.0,338368401.0,37.836599,-122.467373,5.532171,-0.31223,0.950007,36.0,13.0,4.0,0.893465,1616773899.0,367634160.0,37.839143,-122.467184,6.408101,0.446498,-0.894785,36.0,17.0,4.0,0.939936,1616773899.0,368116880.0,37.825313,-122.47066,5.462711,0.975764,0.218824,36.0,14.0,4.0,0.932712,0.0,0.0,10.0
1616773900.0,305065000.0,37.816737,-122.463251,11.714577,0.999592,-0.028579,70.0,138.0,21.0,0.924875,1616773900.0,338207691.0,37.833496,-122.460014,8.655375,-0.9751,0.221767,37.0,0.0,0.0,0.902154,1616773900.0,338368401.0,37.836623,-122.467383,5.510112,-0.312501,0.949918,36.0,13.0,4.0,0.888084,1616773900.0,367634160.0,37.839117,-122.467167,6.449409,0.449205,-0.893429,36.0,17.0,4.0,0.936564,1616773900.0,368116880.0,37.825319,-122.470629,5.471375,0.976089,0.217371,36.0,14.0,4.0,0.929098,0.0,0.0,10.0
1616773901.0,305065000.0,37.816736,-122.463183,11.714221,0.999573,-0.029217,70.0,138.0,21.0,0.921136,1616773901.0,338207691.0,37.833505,-122.460063,8.660491,-0.975879,0.218311,37.0,0.0,0.0,0.897252,1616773901.0,338368401.0,37.836647,-122.467393,5.488254,-0.312782,0.949825,36.0,13.0,4.0,0.882724,1616773901.0,367634160.0,37.83909,-122.46715,6.491554,0.451913,-0.892062,36.0,17.0,4.0,0.933165,1616773901.0,368116880.0,37.825325,-122.470598,5.479891,0.976405,0.215948,36.0,14.0,4.0,0.925478,0.0,0.0,10.0
1616773902.0,305065000.0,37.816734,-122.463114,11.714492,0.999556,-0.029796,70.0,138.0,21.0,0.917397,1616773902.0,338207691.0,37.833513,-122.460113,8.665724,-0.976652,0.214829,37.0,0.0,0.0,0.892351,1616773902.0,338368401.0,37.836671,-122.467403,5.466597,-0.313074,0.949729,36.0,13.0,4.0,0.877385,1616773902.0,367634160.0,37.839063,-122.467133,6.533351,0.454581,-0.890705,36.0,17.0,4.0,0.929741,1616773902.0,368116880.0,37.82533,-122.470566,5.488259,0.976712,0.214554,36.0,14.0,4.0,0.921852,0.0,0.0,10.0
1616773903.0,305065000.0,37.816733,-122.463045,11.715388,0.99954,-0.030315,70.0,138.0,21.0,0.913658,1616773903.0,338207691.0,37.833522,-122.460162,8.671076,-0.977417,0.211322,37.0,0.0,0.0,0.887449,1616773903.0,338368401.0,37.836695,-122.467413,5.445142,-0.313377,0.949629,36.0,13.0,4.0,0.872067,1616773903.0,367634160.0,37.839036,-122.467115,6.574504,0.457202,-0.889363,36.0,17.0,4.0,0.92629,1616773903.0,368116880.0,37.825335,-122.470535,5.496478,0.977011,0.213189,36.0,14.0,4.0,0.918219,0.0,0.0,10.0
1616773904.0,305065000.0,37.816731,-122.462977,11.71691,0.999526,-0.030775,70.0,138.0,21.0,0.909919,1616773904.0,338207691.0,37.833531,-122.460212,8.67655,-0.978173,0.20779,37.0,0.0,0.0,0.882547,1616773904.0,338368401.0,37.836719,-122.467423,5.423889,-0.31369,0.949526,36.0,13.0,4.0,0.866769,1616773904.0,367634160.0,37.839009,-122.467098,6.615009,0.459777,-0.888034,36.0,17.0,4.0,0.922814,1616773904.0,368116880.0,37.825341,-122.470503,5.504548,0.977301,0.211854,36.0,14.0,4.0,0.91458,0.0,0.0,10.0
1616773905.0,305065000.0,37.816729,-122.462908,11.719056,0.999514,-0.031175,70.0,138.0,21.0,0.906179,1616773905.0,338207691.0,37.833539,-122.460262,8.682147,-0.978922,0.204233,37.0,0.0,0.0,0.877645,1616773905.0,338368401.0,37.836743,-122.467433,5.402838,-0.314014,0.949418,36.0,13.0,4.0,0.861492,1616773905.0,367634160.0,37.838982,-122.46708,6.654867,0.462309,-0.886719,36.0,17.0,4.0,0.919313,1616773905.0,368116880.0,37.825346,-122.470472,5.512467,0.977583,0.210548,36.0,14.0,4.0,0.910935,0.0,0.0,10.0
1616773906.0,305065000.0,37.816728,-122.46284,11.721825,0.999503,-0.031515,70.0,138.0,21.0,0.902438,1616773906.0,338207691.0,37.833547,-122.460311,8.687871,-0.979663,0.200652,37.0,0.0,0.0,0.872743,1616773906.0,338368401.0,37.836767,-122.467443,5.381988,-0.314349,0.949308,36.0,13.0,4.0,0.856235,1616773906.0,367634160.0,37.838955,-122.467062,6.694074,0.464797,-0.885417,36.0,17.0,4.0,0.915787,1616773906.0,368116880.0,37.825352,-122.47044,5.520235,0.977858,0.209271,36.0,14.0,4.0,0.907284,0.0,0.0,10.0
1616773907.0,305065000.0,37.816726,-122.462771,11.725216,0.999494,-0.031795,70.0,138.0,21.0,0.898697,1616773907.0,338207691.0,37.833555,-122.460361,8.693724,-0.980394,0.197047,37.0,0.0,0.0,0.86784,1616773907.0,338368401.0,37.836791,-122.467453,5.36134,-0.314695,0.949193,36.0,13.0,4.0,0.850999,1616773907.0,367634160.0,37.838927,-122.467044,6.73263,0.467245,-0.884128,36.0,17.0,4.0,0.912236,1616773907.0,368116880.0,37.825357,-122.470409,5.527852,0.978124,0.208022,36.0,14.0,4.0,0.903628,0.0,0.0,10.0
1616773908.0,305065000.0,37.816724,-122.462702,11.729229,0.999487,-0.032016,70.0,138.0,21.0,0.894955,1616773908.0,338207691.0,37.833563,-122.460411,8.699707,-0.981117,0.193417,37.0,0.0,0.0,0.862938,1616773908.0,338368401.0,37.836814,-122.467463,5.340893,-0.315052,0.949075,36.0,13.0,4.0,0.845781,1616773908.0,367634160.0,37.8389,-122.467025,6.770533,0.469654,-0.88285,36.0,17.0,4.0,0.908662,1616773908.0,368116880.0,37.825362,-122.470377,5.535316,0.978383,0.206802,36.0,14.0,4.0,0.899966,0.0,0.0,10.0
1616773909.0,305065000.0,37.816723,-122.462634,11.733864,0.999482,-0.032177,70.0,138.0,21.0,0.891211,1616773909.0,338207691.0,37.833571,-122.460461,8.705824,-0.98183,0.189763,37.0,0.0,0.0,0.858036,1616773909.0,338368401.0,37.836838,-122.467473,5.320649,-0.31542,0.948952,36.0,13.0,4.0,0.840584,1616773909.0,367634160.0,37.838872,-122.467007,6.807782,0.472025,-0.881585,36.0,17.0,4.0,0.905063,1616773909.0,368116880.0,37.825368,-122.470345,5.542628,0.978634,0.20561,36.0,14.0,4.0,0.896299,0.0,0.0,10.0
1616773910.0,305065000.0,37.816721,-122.462565,11.739119,0.999479,-0.032278,70.0,138.0,21.0,0.887466,1616773910.0,338207691.0,37.833578,-122.460511,8.712077,-0.982534,0.186085,37.0,0.0,0.0,0.853135,1616773910.0,338368401.0,37.836861,-122.467483,5.300607,-0.315799,0.948826,36.0,13.0,4.0,0.835406,1616773910.0,367634160.0,37.838844,-122.466988,6.844375,0.474359,-0.880331,36.0,17.0,4.0,0.901441,1616773910.0,368116880.0,37.825373,-122.470314,5.549787,0.978878,0.204446,36.0,14.0,4.0,0.892626,0.0,0.0,10.0
1616773911.0,305065000.0,37.816719,-122.462496,11.744996,0.999478,-0.03232,70.0,138.0,21.0,0.883719,1616773911.0,338207691.0,37.833586,-122.460561,8.718468,-0.983227,0.182383,37.0,0.0,0.0,0.848234,1616773911.0,338368401.0,37.836884,-122.467493,5.280766,-0.31619,0.948696,36.0,13.0,4.0,0.830247,1616773911.0,367634160.0,37.838816,-122.466969,6.880312,0.476659,-0.879089,36.0,17.0,4.0,0.897796,1616773911.0,368116880.0,37.825378,-122.470282,5.556792,0.979114,0.20331,36.0,14.0,4.0,0.888948,0.0,0.0,10.0
1616773912.0,305065000.0,37.816717,-122.462428,11.751493,0.999478,-0.032302,70.0,138.0,21.0,0.879971,1616773912.0,338207691.0,37.833593,-122.460612,8.724999,-0.983911,0.178658,37.0,0.0,0.0,0.843333,1616773912.0,338368401.0,37.836907,-122.467502,5.261128,-0.316592,0.948562,36.0,13.0,4.0,0.825107,1616773912.0,367634160.0,37.838789,-122.46695,6.915591,0.478924,-0.877856,36.0,17.0,4.0,0.894129,1616773912.0,368116880.0,37.825383,-122.47025,5.563642,0.979344,0.202202,36.0,14.0,4.0,0.885264,0.0,0.0,10.0
1616773913.0,305065000.0,37.816716,-122.462359,11.75861,0.999481,-0.032225,70.0,138.0,21.0,0.87622,1616773913.0,338207691.0,37.833601,-122.460662,8.731673,-0.984584,0.17491,37.0,0.0,0.0,0.838433,1616773913.0,338368401.0,37.83693,-122.467512,5.241692,-0.317005,0.948424,36.0,13.0,4.0,0.819985,1616773913.0,367634160.0,37.83876,-122.46693,6.950211,0.481157,-0.876635,36.0,17.0,4.0,0.890439,1616773913.0,368116880.0,37.825389,-122.470218,5.570338,0.979566,0.201121,36.0,14.0,4.0,0.881576,0.0,0.0,10.0
1616773914.0,305065000.0,37.816714,-122.46229,11.766349,0.999485,-0.032088,70.0,138.0,21.0,0.872467,1616773914.0,338207691.0,37.833608,-122.460712,8.738493,-0.985247,0.171138,37.0,0.0,0.0,0.833533,1616773914.0,338368401.0,37.836953,-122.467522,5.222458,-0.31743,0.948282,36.0,13.0,4.0,0.814883,1616773914.0,367634160.0,37.838732,-122.466911,6.984171,0.483358,-0.875423,36.0,17.0,4.0,0.886728,1616773914.0,368116880.0,37.825394,-122.470186,5.576879,0.979782,0.200067,36.0,14.0,4.0,0.877883,0.0,0.0,10.0
1616773915.0,305065000.0,37.816712,-122.462221,11.774709,0.999491,-0.031892,70.0,138.0,21.0,0.868711,1616773915.0,338207691.0,37.833615,-122.460763,8.74546,-0.985899,0.167343,37.0,0.0,0.0,0.828635,1616773915.0,338368401.0,37.836976,-122.467532,5.203427,-0.317867,0.948135,36.0,13.0,4.0,0.809798,1616773915.0,367634160.0,37.838704,-122.466891,7.01747,0.485529,-0.874221,36.0,17.0,4.0,0.882995,1616773915.0,368116880.0,37.825399,-122.470154,5.583263,0.979991,0.19904,36.0,14.0,4.0,0.874185,0.0,0.0,10.0
1616773916.0,305065000.0,37.81671,-122.462152,11.783691,0.999499,-0.031638,70.0,138.0,21.0,0.864953,1616773916.0,338207691.0,37.833621,-122.460813,8.752577,-0.986539,0.163525,37.0,0.0,0.0,0.823738,1616773916.0,338368401.0,37.836999,-122.467541,5.184598,-0.318315,0.947985,36.0,13.0,4.0,0.804732,1616773916.0,367634160.0,37.838676,-122.466871,7.050106,0.487671,-0.873028,36.0,17.0,4.0,0.879241,1616773916.0,368116880.0,37.825404,-122.470122,5.589492,0.980194,0.198041,36.0,14.0,4.0,0.870482,0.0,0.0,10.0
1616773917.0,305065000.0,37.816709,-122.462083,11.793295,0.999509,-0.031324,70.0,138.0,21.0,0.861192,1616773917.0,338207691.0,37.833628,-122.460864,8.759847,-0.987168,0.159685,37.0,0.0,0.0,0.818841,1616773917.0,338368401.0,37.837022,-122.467551,5.165971,-0.318775,0.947831,36.0,13.0,4.0,0.799683,1616773917.0,367634160.0,37.838647,-122.466851,7.08208,0.489785,-0.871844,36.0,17.0,4.0,0.875466,1616773917.0,368116880.0,37.825409,-122.47009,5.595564,0.98039,0.197068,36.0,14.0,4.0,0.866775,0.0,0.0,10.0
1616773918.0,305065000.0,37.816707,-122.462014,11.803521,0.999521,-0.030952,70.0,138.0,21.0,0.857428,1616773918.0,338207691.0,37.833634,-122.460914,8.767272,-0.987785,0.155822,37.0,0.0,0.0,0.813946,1616773918.0,338368401.0,37.837045,-122.467561,5.147547,-0.319247,0.947672,36.0,13.0,4.0,0.794653,1616773918.0,367634160.0,37.838619,-122.46683,7.11339,0.491871,-0.870668,36.0,17.0,4.0,0.871671,1616773918.0,368116880.0,37.825414,-122.470058,5.601478,0.980579,0.196122,36.0,14.0,4.0,0.863064,0.0,0.0,10.0
1616773919.0,305065000.0,37.816705,-122.461945,11.814372,0.999534,-0.030521,70.0,138.0,21.0,0.853661,1616773919.0,338207691.0,37.833641,-122.460965,8.774853,-0.98839,0.151938,37.0,0.0,0.0,0.809052,1616773919.0,338368401.0,37.837067,-122.46757,5.129326,-0.31973,0.947509,36.0,13.0,4.0,0.789639,1616773919.0,367634160.0,37.83859,-122.46681,7.144035,0.493932,-0.869501,36.0,17.0,4.0,0.867856,1616773919.0,368116880.0,37.825419,-122.470026,5.607235,0.980763,0.195203,36.0,14.0,4.0,0.859348,0.0,0.0,10.0
1616773920.0,305065000.0,37.816704,-122.461876,11.825846,0.999549,-0.030032,70.0,138.0,21.0,0.84989,1616773920.0,338207691.0,37.833647,-122.461016,8.782595,-0.988983,0.148031,37.0,0.0,0.0,0.80416,1616773920.0,338368401.0,37.83709,-122.46758,5.111307,-0.320226,0.947341,36.0,13.0,4.0,0.784643,1616773920.0,367634160.0,37.838561,-122.466789,7.174014,0.495967,-0.868341,36.0,17.0,4.0,0.864022,1616773920.0,368116880.0,37.825424,-122.469993,5.612834,0.98094,0.19431,36.0,14.0,4.0,0.855628,0.0,0.0,10.0
1616773921.0,305065000.0,37.816702,-122.461807,11.837946,0.999565,-0.029486,70.0,138.0,21.0,0.846115,1616773921.0,338207691.0,37.833653,-122.461067,8.790499,-0.989563,0.144102,37.0,0.0,0.0,0.799269,1616773921.0,338368401.0,37.837112,-122.467589,5.093491,-0.320733,0.94717,36.0,13.0,4.0,0.779664,1616773921.0,367634160.0,37.838532,-122.466768,7.203327,0.497978,-0.867189,36.0,17.0,4.0,0.860168,1616773921.0,368116880.0,37.825429,-122.469961,5.618275,0.981112,0.193443,36.0,14.0,4.0,0.851904,0.0,0.0,10.0
1616773922.0,305065000.0,37.8167,-122.461737,11.850673,0.999583,-0.028881,70.0,138.0,21.0,0.842337,1616773922.0,338207691.0,37.833659,-122.461118,8.798567,-0.99013,0.140153,37.0,0.0,0.0,0.79438,1616773922.0,338368401.0,37.837134,-122.467599,5.075878,-0.321253,0.946993,36.0,13.0,4.0,0.774702,1616773922.0,367634160.0,37.838503,-122.466747,7.231973,0.499966,-0.866045,36.0,17.0,4.0,0.856295,1616773922.0,368116880.0,37.825434,-122.469929,5.623557,0.981277,0.192602,36.0,14.0,4.0,0.848176,0.0,0.0,10.0
1616773923.0,305065000.0,37.816699,-122.461668,11.864028,0.999602,-0.028219,70.0,138.0,21.0,0.838554,1616773923.0,338207691.0,37.833664,-122.461169,8.806802,-0.990684,0.136181,37.0,0.0,0.0,0.789493,1616773923.0,338368401.0,37.837157,-122.467608,5.058469,-0.321785,0.946813,36.0,13.0,4.0,0.769757,1616773923.0,367634160.0,37.838474,-122.466726,7.259951,0.501932,-0.864907,36.0,17.0,4.0,0.852404,1616773923.0,368116880.0,37.825439,-122.469897,5.62868,0.981437,0.191787,36.0,14.0,4.0,0.844444,0.0,0.0,10.0
1616773924.0,305065000.0,37.816697,-122.461599,11.878012,0.999622,-0.0275,70.0,138.0,21.0,0.834767,1616773924.0,338207691.0,37.83367,-122.46122,8.815136,-0.99122,0.132222,37.0,0.0,0.0,0.784608,1616773924.0,338368401.0,37.837179,-122.467618,5.041262,-0.322329,0.946628,36.0,13.0,4.0,0.764828,1616773924.0,367634160.0,37.838445,-122.466705,7.287261,0.503876,-0.863776,36.0,17.0,4.0,0.848495,1616773924.0,368116880.0,37.825444,-122.469864,5.633643,0.98159,0.190998,36.0,14.0,4.0,0.840708,0.0,0.0,10.0
