Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627221361.0,366985310.0,37.847515,-122.464778,15.02932,0.686553,-0.72708,60.0,38.0,10.0,1.0,1627221361.0,367145450.0,37.835095,-122.469998,9.612351,-0.269437,-0.963018,60.0,16.0,9.0,1.0,1627221361.0,367503140.0,37.814116,-122.454464,3.555103,-0.228075,-0.973644,60.0,12.0,0.0,1.0,1627221361.0,367556560.0,37.81501,-122.43841,6.955371,-0.967051,0.254581,60.0,11.0,3.0,1.0,1627221361.0,368052630.0,37.826934,-122.460655,13.31459,0.971451,0.237241,60.0,42.0,10.0,1.0,342.9055555555556,5.0,10.0
1627221362.0,366985310.0,37.847464,-122.464717,15.033852,0.68687,-0.72678,60.0,38.0,10.0,0.996731,1627221362.0,367145450.0,37.835052,-122.470013,9.618769,-0.272977,-0.962021,60.0,16.0,9.0,0.996914,1627221362.0,367503140.0,37.814099,-122.454469,3.571838,-0.227853,-0.973696,60.0,12.0,0.0,0.997462,1627221362.0,367556560.0,37.815018,-122.438449,6.957521,-0.967242,0.253855,60.0,11.0,3.0,0.996763,1627221362.0,368052630.0,37.826948,-122.460579,13.315359,0.97149,0.237082,60.0,42.0,10.0,0.996581,342.8111111111112,5.0,10.0
1627221363.0,366985310.0,37.847414,-122.464657,15.038297,0.687202,-0.726466,60.0,38.0,10.0,0.993462,1627221363.0,367145450.0,37.835009,-122.470029,9.624539,-0.276507,-0.961012,60.0,16.0,9.0,0.993821,1627221363.0,367503140.0,37.814083,-122.454474,3.588255,-0.227693,-0.973733,60.0,12.0,0.0,0.994914,1627221363.0,367556560.0,37.815026,-122.438489,6.95965,-0.967431,0.253136,60.0,11.0,3.0,0.993524,1627221363.0,368052630.0,37.826963,-122.460504,13.315701,0.971542,0.236869,60.0,42.0,10.0,0.993162,342.7166666666667,5.0,10.0
1627221364.0,366985310.0,37.847363,-122.464596,15.042655,0.687549,-0.726138,60.0,38.0,10.0,0.99019,1627221364.0,367145450.0,37.834966,-122.470044,9.629663,-0.280028,-0.959992,60.0,16.0,9.0,0.99072,1627221364.0,367503140.0,37.814067,-122.454479,3.604353,-0.227595,-0.973756,60.0,12.0,0.0,0.992355,1627221364.0,367556560.0,37.815035,-122.438528,6.961757,-0.967616,0.252425,60.0,11.0,3.0,0.990285,1627221364.0,368052630.0,37.826978,-122.460428,13.315616,0.971607,0.236601,60.0,42.0,10.0,0.989743,342.6222222222222,5.0,10.0
1627221365.0,366985310.0,37.847313,-122.464536,15.046928,0.687911,-0.725795,60.0,38.0,10.0,0.986918,1627221365.0,367145450.0,37.834924,-122.47006,9.63414,-0.283541,-0.95896,60.0,16.0,9.0,0.987612,1627221365.0,367503140.0,37.814051,-122.454483,3.620133,-0.227558,-0.973765,60.0,12.0,0.0,0.989785,1627221365.0,367556560.0,37.815043,-122.438568,6.963844,-0.9678,0.251722,60.0,11.0,3.0,0.987044,1627221365.0,368052630.0,37.826992,-122.460352,13.315105,0.971685,0.236279,60.0,42.0,10.0,0.986324,342.52777777777777,5.0,10.0
1627221366.0,366985310.0,37.847262,-122.464475,15.051115,0.688287,-0.725438,60.0,38.0,10.0,0.983644,1627221366.0,367145450.0,37.834881,-122.470076,9.637969,-0.287047,-0.957917,60.0,16.0,9.0,0.984497,1627221366.0,367503140.0,37.814035,-122.454488,3.635593,-0.22758,-0.973759,60.0,12.0,0.0,0.987205,1627221366.0,367556560.0,37.815051,-122.438607,6.965908,-0.96798,0.251026,60.0,11.0,3.0,0.983802,1627221366.0,368052630.0,37.827007,-122.460276,13.314169,0.971777,0.235902,60.0,42.0,10.0,0.982905,342.43333333333334,5.0,10.0
1627221367.0,366985310.0,37.847212,-122.464414,15.055218,0.688678,-0.725067,60.0,38.0,10.0,0.980369,1627221367.0,367145450.0,37.834838,-122.470092,9.64115,-0.290546,-0.956861,60.0,16.0,9.0,0.981376,1627221367.0,367503140.0,37.814018,-122.454493,3.650735,-0.227662,-0.97374,60.0,12.0,0.0,0.984615,1627221367.0,367556560.0,37.815059,-122.438647,6.967951,-0.968158,0.250339,60.0,11.0,3.0,0.980558,1627221367.0,368052630.0,37.827021,-122.4602,13.312808,0.971882,0.23547,60.0,42.0,10.0,0.979485,342.3388888888889,5.0,10.0
1627221368.0,366985310.0,37.847161,-122.464354,15.059235,0.689083,-0.724682,60.0,38.0,10.0,0.977093,1627221368.0,367145450.0,37.834796,-122.470109,9.643684,-0.294039,-0.955794,60.0,16.0,9.0,0.978248,1627221368.0,367503140.0,37.814002,-122.454498,3.665558,-0.227802,-0.973707,60.0,12.0,0.0,0.982014,1627221368.0,367556560.0,37.815067,-122.438686,6.969973,-0.968334,0.249659,60.0,11.0,3.0,0.977314,1627221368.0,368052630.0,37.827036,-122.460125,13.311023,0.971999,0.234984,60.0,42.0,10.0,0.976067,342.24444444444447,5.0,10.0
1627221369.0,366985310.0,37.847111,-122.464293,15.063169,0.689503,-0.724283,60.0,38.0,10.0,0.973815,1627221369.0,367145450.0,37.834753,-122.470125,9.645569,-0.297526,-0.954714,60.0,16.0,9.0,0.975113,1627221369.0,367503140.0,37.813985,-122.454503,3.680062,-0.228001,-0.973661,60.0,12.0,0.0,0.979404,1627221369.0,367556560.0,37.815075,-122.438726,6.971972,-0.968507,0.248986,60.0,11.0,3.0,0.974068,1627221369.0,368052630.0,37.82705,-122.460049,13.308816,0.97213,0.234443,60.0,42.0,10.0,0.972648,342.15,5.0,10.0
1627221370.0,366985310.0,37.84706,-122.464232,15.067019,0.689938,-0.723869,60.0,38.0,10.0,0.970536,1627221370.0,367145450.0,37.83471,-122.470142,9.646807,-0.30101,-0.953621,60.0,16.0,9.0,0.971973,1627221370.0,367503140.0,37.813969,-122.454508,3.694249,-0.228256,-0.973601,60.0,12.0,0.0,0.976784,1627221370.0,367556560.0,37.815083,-122.438765,6.973949,-0.968678,0.248322,60.0,11.0,3.0,0.970821,1627221370.0,368052630.0,37.827065,-122.459973,13.306187,0.972274,0.233847,60.0,42.0,10.0,0.96923,342.05555555555554,5.0,10.0
1627221371.0,366985310.0,37.84701,-122.464171,15.070786,0.690387,-0.72344,60.0,38.0,10.0,0.967256,1627221371.0,367145450.0,37.834668,-122.470159,9.647396,-0.304489,-0.952516,60.0,16.0,9.0,0.968827,1627221371.0,367503140.0,37.813952,-122.454513,3.708116,-0.228568,-0.973528,60.0,12.0,0.0,0.974154,1627221371.0,367556560.0,37.815091,-122.438805,6.975904,-0.968846,0.247665,60.0,11.0,3.0,0.967573,1627221371.0,368052630.0,37.827079,-122.459897,13.303139,0.97243,0.233195,60.0,42.0,10.0,0.965812,341.9611111111111,5.0,10.0
1627221372.0,366985310.0,37.846959,-122.46411,15.074471,0.69085,-0.722998,60.0,38.0,10.0,0.963975,1627221372.0,367145450.0,37.834625,-122.470176,9.647337,-0.307965,-0.951398,60.0,16.0,9.0,0.965675,1627221372.0,367503140.0,37.813935,-122.454518,3.721666,-0.228936,-0.973441,60.0,12.0,0.0,0.971515,1627221372.0,367556560.0,37.815099,-122.438844,6.977837,-0.969012,0.247015,60.0,11.0,3.0,0.964324,1627221372.0,368052630.0,37.827093,-122.459821,13.299672,0.972599,0.232489,60.0,42.0,10.0,0.962394,341.8666666666667,5.0,10.0
1627221373.0,366985310.0,37.846909,-122.464049,15.078074,0.691328,-0.722541,60.0,38.0,10.0,0.960692,1627221373.0,367145450.0,37.834583,-122.470194,9.646631,-0.311439,-0.950266,60.0,16.0,9.0,0.962518,1627221373.0,367503140.0,37.813919,-122.454523,3.734898,-0.22936,-0.973342,60.0,12.0,0.0,0.968867,1627221373.0,367556560.0,37.815107,-122.438884,6.979748,-0.969175,0.246374,60.0,11.0,3.0,0.961074,1627221373.0,368052630.0,37.827108,-122.459746,13.295789,0.972781,0.231727,60.0,42.0,10.0,0.958978,341.77222222222224,5.0,10.0
1627221374.0,366985310.0,37.846859,-122.463988,15.081596,0.69182,-0.72207,60.0,38.0,10.0,0.957408,1627221374.0,367145450.0,37.83454,-122.470211,9.645277,-0.314911,-0.949121,60.0,16.0,9.0,0.959356,1627221374.0,367503140.0,37.813902,-122.454528,3.747812,-0.229838,-0.973229,60.0,12.0,0.0,0.966209,1627221374.0,367556560.0,37.815115,-122.438924,6.981636,-0.969336,0.24574,60.0,11.0,3.0,0.957823,1627221374.0,368052630.0,37.827122,-122.45967,13.291491,0.972975,0.23091,60.0,42.0,10.0,0.955562,341.6777777777778,5.0,10.0
