Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624020954.0,241326000.0,37.81224,-122.496742,9.144885,0.903794,0.427967,80.0,245.0,42.0,1.0,1624020954.0,338142436.0,37.807444,-122.442358,3.44059,-0.964879,-0.262694,0.0,11.0,0.0,0.690672,1624020954.0,356679000.0,37.814329,-122.48449,13.364552,0.768232,0.640171,70.0,225.0,32.0,1.0,1624020954.0,366975760.0,37.813466,-122.444468,9.438691,-0.984301,0.1765,60.0,25.0,9.0,1.0,1624020954.0,368180460.0,37.811571,-122.497845,9.001098,0.919089,0.39405,52.0,34.0,10.0,1.0,310.4833333333333,4.903333333333333,8.0
1624020955.0,241326000.0,37.812258,-122.496693,9.135982,0.904476,0.426525,80.0,245.0,42.0,0.996948,1624020955.0,338142436.0,37.80744,-122.442378,3.443279,-0.964366,-0.264571,0.0,11.0,0.0,0.682634,1624020955.0,356679000.0,37.814368,-122.48443,13.356436,0.770482,0.637462,70.0,225.0,32.0,0.997463,1624020955.0,366975760.0,37.813474,-122.444523,9.436404,-0.98462,0.174709,60.0,25.0,9.0,0.997065,1624020955.0,368180460.0,37.811587,-122.497797,8.995324,0.918271,0.395953,52.0,34.0,10.0,0.996978,310.4861111111111,4.902777777777778,8.0
1624020956.0,241326000.0,37.812276,-122.496645,9.12683,0.905171,0.425048,80.0,245.0,42.0,0.993898,1624020956.0,338142436.0,37.807436,-122.442397,3.446227,-0.963868,-0.266381,0.0,11.0,0.0,0.67459,1624020956.0,356679000.0,37.814408,-122.48437,13.34722,0.77283,0.634613,70.0,225.0,32.0,0.994923,1624020956.0,366975760.0,37.813481,-122.444577,9.434076,-0.984944,0.172872,60.0,25.0,9.0,0.99413,1624020956.0,368180460.0,37.811603,-122.497748,8.989346,0.917421,0.397917,52.0,34.0,10.0,0.99396,310.4888888888889,4.902222222222222,8.0
1624020957.0,241326000.0,37.812294,-122.496597,9.117431,0.905879,0.423537,80.0,245.0,42.0,0.990851,1624020957.0,338142436.0,37.807432,-122.442416,3.449432,-0.963384,-0.268125,0.0,11.0,0.0,0.666541,1624020957.0,356679000.0,37.814447,-122.484309,13.336928,0.775276,0.631623,70.0,225.0,32.0,0.99238,1624020957.0,366975760.0,37.813489,-122.444632,9.431712,-0.985273,0.170989,60.0,25.0,9.0,0.991196,1624020957.0,368180460.0,37.81162,-122.4977,8.983239,0.916548,0.399925,52.0,34.0,10.0,0.990943,310.4916666666667,4.901666666666666,8.0
1624020958.0,241326000.0,37.812312,-122.496548,9.107787,0.906599,0.421993,80.0,245.0,42.0,0.987806,1624020958.0,338142436.0,37.807428,-122.442436,3.452894,-0.962916,-0.269802,0.0,11.0,0.0,0.658485,1624020958.0,356679000.0,37.814486,-122.484249,13.325586,0.777818,0.62849,70.0,225.0,32.0,0.989834,1624020958.0,366975760.0,37.813496,-122.444686,9.429312,-0.985606,0.169058,60.0,25.0,9.0,0.988261,1624020958.0,368180460.0,37.811637,-122.497652,8.977281,0.915681,0.401906,52.0,34.0,10.0,0.98793,310.49444444444447,4.901111111111111,8.0
1624020959.0,241326000.0,37.81233,-122.4965,9.097971,0.907327,0.420426,80.0,245.0,42.0,0.984763,1624020959.0,338142436.0,37.807423,-122.442455,3.45661,-0.962463,-0.271413,0.0,11.0,0.0,0.650423,1624020959.0,356679000.0,37.814525,-122.484188,13.313222,0.780457,0.62521,70.0,225.0,32.0,0.987285,1624020959.0,366975760.0,37.813504,-122.44474,9.42688,-0.985943,0.167081,60.0,25.0,9.0,0.985326,1624020959.0,368180460.0,37.811653,-122.497604,8.97154,0.914828,0.403844,52.0,34.0,10.0,0.984919,310.4972222222222,4.900555555555556,8.0
1624020960.0,241326000.0,37.812348,-122.496452,9.088271,0.908036,0.418892,80.0,245.0,42.0,0.981723,1624020960.0,338142436.0,37.807419,-122.442475,3.460581,-0.962026,-0.272956,0.0,11.0,0.0,0.642352,1624020960.0,356679000.0,37.814563,-122.484127,13.299864,0.78319,0.621782,70.0,225.0,32.0,0.984732,1624020960.0,366975760.0,37.813511,-122.444795,9.424419,-0.986284,0.165057,60.0,25.0,9.0,0.982391,1624020960.0,368180460.0,37.81167,-122.497556,8.966014,0.913989,0.405738,52.0,34.0,10.0,0.981911,310.5,4.9,8.0
1624020961.0,241326000.0,37.812365,-122.496403,9.078757,0.908721,0.417404,80.0,245.0,42.0,0.978686,1624020961.0,338142436.0,37.807415,-122.442494,3.464804,-0.961606,-0.274433,0.0,11.0,0.0,0.634274,1624020961.0,356679000.0,37.814601,-122.484066,13.285543,0.786019,0.618203,70.0,225.0,32.0,0.982175,1624020961.0,366975760.0,37.813518,-122.444849,9.42193,-0.986629,0.162985,60.0,25.0,9.0,0.979456,1624020961.0,368180460.0,37.811687,-122.497508,8.9607,0.913166,0.407589,52.0,34.0,10.0,0.978905,310.5027777777778,4.899444444444445,8.0
1624020962.0,241326000.0,37.812383,-122.496355,9.069427,0.909382,0.415962,80.0,245.0,42.0,0.975651,1624020962.0,338142436.0,37.80741,-122.442514,3.469279,-0.961203,-0.275843,0.0,11.0,0.0,0.626187,1624020962.0,356679000.0,37.814639,-122.484005,13.27029,0.78894,0.61447,70.0,225.0,32.0,0.979615,1624020962.0,366975760.0,37.813525,-122.444904,9.419417,-0.986976,0.160866,60.0,25.0,9.0,0.976522,1624020962.0,368180460.0,37.811704,-122.49746,8.955595,0.912357,0.409396,52.0,34.0,10.0,0.975902,310.5055555555556,4.898888888888889,8.0
1624020963.0,241326000.0,37.8124,-122.496307,9.060278,0.910019,0.414567,80.0,245.0,42.0,0.972619,1624020963.0,338142436.0,37.807406,-122.442533,3.474005,-0.960816,-0.277186,0.0,11.0,0.0,0.618091,1624020963.0,356679000.0,37.814677,-122.483944,13.254137,0.791955,0.61058,70.0,225.0,32.0,0.977052,1624020963.0,366975760.0,37.813532,-122.444958,9.416883,-0.987327,0.158701,60.0,25.0,9.0,0.973587,1624020963.0,368180460.0,37.811721,-122.497412,8.950697,0.911564,0.411158,52.0,34.0,10.0,0.972902,310.5083333333333,4.898333333333333,8.0
