Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616939193.0,338343875.0,37.835454,-122.465013,5.378707,-0.288401,0.95751,36.0,13.0,4.0,1.0,1616939193.0,366985270.0,37.822078,-122.458788,10.075598,0.926726,0.375737,60.0,25.0,9.0,1.0,1616939193.0,368052630.0,37.819092,-122.476963,10.343173,0.970109,0.24267,60.0,42.0,10.0,1.0,1616939193.0,368067190.0,37.799715,-122.506355,3.261124,0.81414,0.580669,36.0,12.0,4.0,1.0,1616939193.0,368557000.0,37.809404,-122.458946,11.188271,-0.98897,0.148115,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1616939194.0,338343875.0,37.835478,-122.465022,5.377756,-0.288777,0.957396,36.0,13.0,4.0,0.996842,1616939194.0,366985270.0,37.822096,-122.458733,10.072686,0.926798,0.375559,60.0,25.0,9.0,0.996665,1616939194.0,368052630.0,37.819104,-122.476904,10.34596,0.971988,0.235029,60.0,42.0,10.0,0.99686,1616939194.0,368067190.0,37.799724,-122.50634,3.258044,0.814462,0.580217,36.0,12.0,4.0,0.996567,1616939194.0,368557000.0,37.809411,-122.45901,11.178299,-0.988626,0.150393,60.0,15.0,5.0,0.996491,0.0,0.0,10.0
1616939195.0,338343875.0,37.835502,-122.465031,5.376813,-0.289164,0.95728,36.0,13.0,4.0,0.993685,1616939195.0,366985270.0,37.822113,-122.458678,10.069649,0.926859,0.375409,60.0,25.0,9.0,0.993331,1616939195.0,368052630.0,37.819115,-122.476845,10.349425,0.973752,0.22761,60.0,42.0,10.0,0.993718,1616939195.0,368067190.0,37.799732,-122.506324,3.254941,0.814772,0.579781,36.0,12.0,4.0,0.993138,1616939195.0,368557000.0,37.809419,-122.459075,11.167998,-0.988267,0.152737,60.0,15.0,5.0,0.992985,0.0,0.0,10.0
1616939196.0,338343875.0,37.835526,-122.465041,5.375877,-0.289561,0.95716,36.0,13.0,4.0,0.990528,1616939196.0,366985270.0,37.822131,-122.458623,10.066484,0.926909,0.375287,60.0,25.0,9.0,0.989998,1616939196.0,368052630.0,37.819126,-122.476786,10.353511,0.975406,0.220415,60.0,42.0,10.0,0.990571,1616939196.0,368067190.0,37.799741,-122.506309,3.251813,0.815071,0.579361,36.0,12.0,4.0,0.989711,1616939196.0,368557000.0,37.809427,-122.45914,11.157373,-0.987891,0.155148,60.0,15.0,5.0,0.989482,0.0,0.0,10.0
1616939197.0,338343875.0,37.835549,-122.46505,5.374951,-0.289969,0.957036,36.0,13.0,4.0,0.987371,1616939197.0,366985270.0,37.822148,-122.458569,10.063192,0.926947,0.375192,60.0,25.0,9.0,0.986666,1616939197.0,368052630.0,37.819136,-122.476727,10.358163,0.976955,0.213445,60.0,42.0,10.0,0.987422,1616939197.0,368067190.0,37.79975,-122.506293,3.24866,0.815358,0.578957,36.0,12.0,4.0,0.986287,1616939197.0,368557000.0,37.809435,-122.459204,11.146429,-0.987499,0.157627,60.0,15.0,5.0,0.985982,0.0,0.0,10.0
1616939198.0,338343875.0,37.835573,-122.465059,5.374032,-0.290388,0.956909,36.0,13.0,4.0,0.984215,1616939198.0,366985270.0,37.822166,-122.458514,10.059773,0.926974,0.375125,60.0,25.0,9.0,0.983336,1616939198.0,368052630.0,37.819147,-122.476667,10.363328,0.978404,0.206704,60.0,42.0,10.0,0.984269,1616939198.0,368067190.0,37.799759,-122.506278,3.245483,0.815633,0.57857,36.0,12.0,4.0,0.982866,1616939198.0,368557000.0,37.809443,-122.459269,11.135173,-0.987089,0.160172,60.0,15.0,5.0,0.982485,0.0,0.0,10.0
1616939199.0,338343875.0,37.835597,-122.465068,5.373122,-0.290817,0.956779,36.0,13.0,4.0,0.98106,1616939199.0,366985270.0,37.822183,-122.45846,10.056227,0.92699,0.375087,60.0,25.0,9.0,0.980006,1616939199.0,368052630.0,37.819157,-122.476608,10.368953,0.979757,0.200191,60.0,42.0,10.0,0.981113,1616939199.0,368067190.0,37.799767,-122.506262,3.242282,0.815896,0.578199,36.0,12.0,4.0,0.979447,1616939199.0,368557000.0,37.809451,-122.459333,11.12361,-0.986661,0.162786,60.0,15.0,5.0,0.978991,0.0,0.0,10.0
1616939200.0,338343875.0,37.835621,-122.465077,5.372221,-0.291257,0.956645,36.0,13.0,4.0,0.977904,1616939200.0,366985270.0,37.822201,-122.458405,10.052554,0.926994,0.375076,60.0,25.0,9.0,0.976677,1616939200.0,368052630.0,37.819166,-122.476549,10.374989,0.981019,0.19391,60.0,42.0,10.0,0.977954,1616939200.0,368067190.0,37.799776,-122.506247,3.239055,0.816147,0.577844,36.0,12.0,4.0,0.976032,1616939200.0,368557000.0,37.80946,-122.459397,11.111746,-0.986215,0.165467,60.0,15.0,5.0,0.9755,0.0,0.0,10.0
1616939201.0,338343875.0,37.835645,-122.465086,5.371328,-0.291708,0.956507,36.0,13.0,4.0,0.97475,1616939201.0,366985270.0,37.822218,-122.45835,10.048754,0.926987,0.375093,60.0,25.0,9.0,0.97335,1616939201.0,368052630.0,37.819175,-122.476489,10.381388,0.982196,0.187861,60.0,42.0,10.0,0.974792,1616939201.0,368067190.0,37.799785,-122.506231,3.235804,0.816387,0.577505,36.0,12.0,4.0,0.97262,1616939201.0,368557000.0,37.809468,-122.459461,11.099587,-0.98575,0.168217,60.0,15.0,5.0,0.972012,0.0,0.0,10.0
1616939202.0,338343875.0,37.835668,-122.465095,5.370444,-0.29217,0.956366,36.0,13.0,4.0,0.971595,1616939202.0,366985270.0,37.822236,-122.458296,10.044826,0.926969,0.375139,60.0,25.0,9.0,0.970023,1616939202.0,368052630.0,37.819184,-122.476429,10.388105,0.98329,0.182045,60.0,42.0,10.0,0.971628,1616939202.0,368067190.0,37.799793,-122.506216,3.232528,0.816615,0.577183,36.0,12.0,4.0,0.969211,1616939202.0,368557000.0,37.809477,-122.459526,11.087139,-0.985265,0.171036,60.0,15.0,5.0,0.968528,0.0,0.0,10.0
