Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632495607.0,338327385.0,37.845694,-122.469859,6.93552,0.760975,-0.648781,36.0,13.0,4.0,1.0,1632495607.0,366864850.0,37.819885,-122.455275,9.968844,-0.786171,0.618009,60.0,19.0,10.0,0.966765,1632495607.0,368052630.0,37.815346,-122.46145,10.239403,-0.999672,0.025591,60.0,42.0,10.0,1.0,1632495607.0,368073320.0,37.815384,-122.484636,9.316279,0.841453,0.540331,31.0,39.0,11.0,1.0,1632495607.0,368182220.0,37.829526,-122.446909,8.729944,-0.63763,0.770343,36.0,15.0,5.0,1.0,338.81388888888887,5.0,10.0
1632495608.0,338327385.0,37.845673,-122.469828,6.955648,0.763629,-0.645655,36.0,13.0,4.0,0.997505,1632495608.0,366864850.0,37.819913,-122.45532,9.895639,-0.785928,0.618318,60.0,19.0,10.0,0.967642,1632495608.0,368052630.0,37.815347,-122.46151,10.239627,-0.999646,0.026621,60.0,42.0,10.0,0.996727,1632495608.0,368073320.0,37.815408,-122.48459,9.300958,0.842566,0.538593,31.0,39.0,11.0,0.997659,1632495608.0,368182220.0,37.829557,-122.446942,8.727717,-0.638576,0.769559,36.0,15.0,5.0,0.996961,338.8111111111112,5.0,10.0
1632495609.0,338327385.0,37.845653,-122.469797,6.975758,0.766209,-0.642592,36.0,13.0,4.0,0.995003,1632495609.0,366864850.0,37.819942,-122.455366,9.81971,-0.785788,0.618495,60.0,19.0,10.0,0.968535,1632495609.0,368052630.0,37.815349,-122.46157,10.239783,-0.999618,0.027639,60.0,42.0,10.0,0.993453,1632495609.0,368073320.0,37.815431,-122.484544,9.285893,0.843689,0.536832,31.0,39.0,11.0,0.99532,1632495609.0,368182220.0,37.829588,-122.446975,8.72516,-0.63964,0.768674,36.0,15.0,5.0,0.993921,338.80833333333334,5.0,10.0
1632495610.0,338327385.0,37.845632,-122.469765,6.995845,0.768716,-0.639591,36.0,13.0,4.0,0.992493,1632495610.0,366864850.0,37.81997,-122.455411,9.741056,-0.785755,0.618538,60.0,19.0,10.0,0.969441,1632495610.0,368052630.0,37.81535,-122.461629,10.239872,-0.99959,0.028646,60.0,42.0,10.0,0.990179,1632495610.0,368073320.0,37.815454,-122.484498,9.271086,0.844823,0.535046,31.0,39.0,11.0,0.992983,1632495610.0,368182220.0,37.829619,-122.447007,8.722279,-0.640822,0.767689,36.0,15.0,5.0,0.990881,338.80555555555554,5.0,10.0
1632495611.0,338327385.0,37.845611,-122.469734,7.015901,0.771152,-0.636652,36.0,13.0,4.0,0.989974,1632495611.0,366864850.0,37.819998,-122.455456,9.659676,-0.78583,0.618442,60.0,19.0,10.0,0.970359,1632495611.0,368052630.0,37.815351,-122.461689,10.239892,-0.999561,0.029641,60.0,42.0,10.0,0.986906,1632495611.0,368073320.0,37.815477,-122.484453,9.256538,0.845966,0.533236,31.0,39.0,11.0,0.990648,1632495611.0,368182220.0,37.82965,-122.44704,8.719126,-0.6421,0.766621,36.0,15.0,5.0,0.987841,338.8027777777778,5.0,10.0
1632495612.0,338327385.0,37.84559,-122.469702,7.03592,0.773517,-0.633775,36.0,13.0,4.0,0.987448,1632495612.0,366864850.0,37.820025,-122.4555,9.575573,-0.786017,0.618205,60.0,19.0,10.0,0.971287,1632495612.0,368052630.0,37.815353,-122.461749,10.239844,-0.999531,0.030626,60.0,42.0,10.0,0.983632,1632495612.0,368073320.0,37.8155,-122.484407,9.242252,0.84712,0.531402,31.0,39.0,11.0,0.988315,1632495612.0,368182220.0,37.829681,-122.447073,8.715894,-0.643389,0.765539,36.0,15.0,5.0,0.9848,338.8,5.0,10.0
1632495613.0,338327385.0,37.84557,-122.46967,7.055895,0.775815,-0.630961,36.0,13.0,4.0,0.984915,1632495613.0,366864850.0,37.820053,-122.455545,9.488746,-0.786319,0.617821,60.0,19.0,10.0,0.972224,1632495613.0,368052630.0,37.815354,-122.461809,10.239727,-0.999501,0.031599,60.0,42.0,10.0,0.980358,1632495613.0,368073320.0,37.815522,-122.484361,9.228227,0.848283,0.529544,31.0,39.0,11.0,0.985984,1632495613.0,368182220.0,37.829712,-122.447106,8.71263,-0.644666,0.764464,36.0,15.0,5.0,0.981759,338.7972222222222,5.0,10.0
1632495614.0,338327385.0,37.845549,-122.469638,7.07582,0.778045,-0.628209,36.0,13.0,4.0,0.982373,1632495614.0,366864850.0,37.82008,-122.455588,9.399198,-0.786738,0.617287,60.0,19.0,10.0,0.97317,1632495614.0,368052630.0,37.815356,-122.461869,10.239541,-0.99947,0.032561,60.0,42.0,10.0,0.977084,1632495614.0,368073320.0,37.815545,-122.484315,9.214466,0.849455,0.527661,31.0,39.0,11.0,0.983654,1632495614.0,368182220.0,37.829743,-122.447139,8.709334,-0.645933,0.763394,36.0,15.0,5.0,0.978718,338.7944444444444,5.0,10.0
1632495615.0,338327385.0,37.845529,-122.469606,7.095689,0.780209,-0.625519,36.0,13.0,4.0,0.979824,1632495615.0,366864850.0,37.820107,-122.455632,9.306934,-0.787278,0.616598,60.0,19.0,10.0,0.974121,1632495615.0,368052630.0,37.815357,-122.461929,10.239285,-0.999438,0.033512,60.0,42.0,10.0,0.97381,1632495615.0,368073320.0,37.815567,-122.484269,9.20097,0.850637,0.525754,31.0,39.0,11.0,0.981326,1632495615.0,368182220.0,37.829773,-122.447171,8.706005,-0.647188,0.76233,36.0,15.0,5.0,0.975676,338.7916666666667,5.0,10.0
1632495616.0,338327385.0,37.845508,-122.469574,7.115496,0.782308,-0.622892,36.0,13.0,4.0,0.977268,1632495616.0,366864850.0,37.820133,-122.455674,9.211958,-0.787944,0.615747,60.0,19.0,10.0,0.975077,1632495616.0,368052630.0,37.815359,-122.461989,10.238959,-0.999406,0.034452,60.0,42.0,10.0,0.970536,1632495616.0,368073320.0,37.81559,-122.484223,9.18774,0.851827,0.523823,31.0,39.0,11.0,0.978999,1632495616.0,368182220.0,37.829804,-122.447204,8.702642,-0.648433,0.761272,36.0,15.0,5.0,0.972634,338.7888888888889,5.0,10.0
