Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628794545.0,338210142.0,37.817863,-122.512443,2.113308,0.917506,0.397721,37.0,14.0,0.0,0.972499,1628794545.0,366976780.0,37.815531,-122.482334,4.440811,-0.831525,0.555488,60.0,21.0,7.0,0.993115,1628794545.0,367145450.0,37.81283,-122.448533,5.664872,0.948908,-0.315554,60.0,16.0,9.0,0.965372,1628794545.0,367758990.0,37.821086,-122.480728,5.873323,0.999818,-0.019101,60.0,41.0,12.0,0.964536,1628794545.0,368052630.0,37.82753,-122.4708,13.216603,-0.642782,-0.766049,60.0,42.0,10.0,0.945633,280.4583333333333,7.320833333333333,10.0
1628794546.0,338210142.0,37.817867,-122.512431,2.115982,0.918222,0.396067,37.0,14.0,0.0,0.969721,1628794546.0,366976780.0,37.815542,-122.482355,4.350959,-0.808538,0.588443,60.0,21.0,7.0,0.994481,1628794546.0,367145450.0,37.812822,-122.448502,5.677267,0.947932,-0.318473,60.0,16.0,9.0,0.96187,1628794546.0,367758990.0,37.821086,-122.480694,5.857586,0.999835,-0.018167,60.0,41.0,12.0,0.961048,1628794546.0,368052630.0,37.827483,-122.47085,13.221725,-0.648076,-0.761575,60.0,42.0,10.0,0.940092,280.4611111111111,7.322777777777778,10.0
1628794547.0,338210142.0,37.817871,-122.51242,2.118606,0.918902,0.394487,37.0,14.0,0.0,0.966937,1628794547.0,366976780.0,37.815554,-122.482376,4.268722,-0.783869,0.620927,60.0,21.0,7.0,0.995689,1628794547.0,367145450.0,37.812814,-122.44847,5.689336,0.946981,-0.32129,60.0,16.0,9.0,0.958361,1628794547.0,367758990.0,37.821085,-122.480659,5.842451,0.999851,-0.017266,60.0,41.0,12.0,0.957569,1628794547.0,368052630.0,37.827437,-122.4709,13.226436,-0.653327,-0.757076,60.0,42.0,10.0,0.934529,280.4638888888889,7.324722222222222,10.0
1628794548.0,338210142.0,37.817875,-122.512409,2.121179,0.919547,0.392981,37.0,14.0,0.0,0.964149,1628794548.0,366976780.0,37.815566,-122.482395,4.193984,-0.757572,0.652752,60.0,21.0,7.0,0.996741,1628794548.0,367145450.0,37.812805,-122.448439,5.701076,0.946055,-0.324005,60.0,16.0,9.0,0.954846,1628794548.0,367758990.0,37.821085,-122.480625,5.827916,0.999866,-0.016399,60.0,41.0,12.0,0.954099,1628794548.0,368052630.0,37.82739,-122.470951,13.230733,-0.658533,-0.752552,60.0,42.0,10.0,0.928947,280.46666666666664,7.326666666666666,10.0
1628794549.0,338210142.0,37.817879,-122.512397,2.1237,0.920158,0.391548,37.0,14.0,0.0,0.961357,1628794549.0,366976780.0,37.815579,-122.482414,4.126588,-0.729731,0.683735,60.0,21.0,7.0,0.99764,1628794549.0,367145450.0,37.812797,-122.448407,5.712481,0.945156,-0.32662,60.0,16.0,9.0,0.951325,1628794549.0,367758990.0,37.821084,-122.480591,5.813983,0.999879,-0.015566,60.0,41.0,12.0,0.950638,1628794549.0,368052630.0,37.827344,-122.471002,13.234612,-0.663697,-0.748001,60.0,42.0,10.0,0.923344,280.46944444444443,7.328611111111111,10.0
1628794550.0,338210142.0,37.817882,-122.512386,2.126167,0.920735,0.390189,37.0,14.0,0.0,0.95856,1628794550.0,366976780.0,37.815592,-122.482432,4.066343,-0.700452,0.7137,60.0,21.0,7.0,0.998389,1628794550.0,367145450.0,37.812788,-122.448375,5.723546,0.944282,-0.329137,60.0,16.0,9.0,0.947797,1628794550.0,367758990.0,37.821084,-122.480557,5.800649,0.999891,-0.014768,60.0,41.0,12.0,0.947185,1628794550.0,368052630.0,37.827298,-122.471053,13.238069,-0.668819,-0.743425,60.0,42.0,10.0,0.917722,280.47222222222223,7.330555555555556,10.0
1628794551.0,338210142.0,37.817886,-122.512374,2.128581,0.921279,0.388903,37.0,14.0,0.0,0.95576,1628794551.0,366976780.0,37.815605,-122.482448,4.013022,-0.669866,0.742482,60.0,21.0,7.0,0.998992,1628794551.0,367145450.0,37.812779,-122.448344,5.734268,0.943435,-0.331557,60.0,16.0,9.0,0.944264,1628794551.0,367758990.0,37.821083,-122.480523,5.787914,0.999902,-0.014005,60.0,41.0,12.0,0.94374,1628794551.0,368052630.0,37.827253,-122.471105,13.241102,-0.6739,-0.738823,60.0,42.0,10.0,0.912081,280.475,7.3325,10.0
1628794552.0,338210142.0,37.81789,-122.512363,2.130941,0.92179,0.38769,37.0,14.0,0.0,0.952955,1628794552.0,366976780.0,37.815619,-122.482464,3.966361,-0.638121,0.769936,60.0,21.0,7.0,0.999451,1628794552.0,367145450.0,37.81277,-122.448312,5.744641,0.942615,-0.33388,60.0,16.0,9.0,0.940725,1628794552.0,367758990.0,37.821083,-122.480489,5.775778,0.999912,-0.013278,60.0,41.0,12.0,0.940302,1628794552.0,368052630.0,37.827208,-122.471157,13.243706,-0.67894,-0.734194,60.0,42.0,10.0,0.906422,280.47777777777776,7.334444444444444,10.0
1628794553.0,338210142.0,37.817894,-122.512351,2.133245,0.922269,0.386549,37.0,14.0,0.0,0.950146,1628794553.0,366976780.0,37.815633,-122.482479,3.926065,-0.605385,0.795933,60.0,21.0,7.0,0.99977,1628794553.0,367145450.0,37.812762,-122.44828,5.754663,0.941823,-0.336109,60.0,16.0,9.0,0.937181,1628794553.0,367758990.0,37.821083,-122.480455,5.764241,0.999921,-0.012586,60.0,41.0,12.0,0.936871,1628794553.0,368052630.0,37.827163,-122.47121,13.24588,-0.68394,-0.729539,60.0,42.0,10.0,0.900743,280.48055555555555,7.336388888888889,10.0
1628794554.0,338210142.0,37.817898,-122.51234,2.135493,0.922716,0.385481,37.0,14.0,0.0,0.947333,1628794554.0,366976780.0,37.815648,-122.482493,3.891807,-0.571835,0.820369,60.0,21.0,7.0,0.999952,1628794554.0,367145450.0,37.812753,-122.448249,5.764329,0.941058,-0.338244,60.0,16.0,9.0,0.933631,1628794554.0,367758990.0,37.821082,-122.480421,5.753301,0.999929,-0.011932,60.0,41.0,12.0,0.933448,1628794554.0,368052630.0,37.827118,-122.471263,13.24762,-0.6889,-0.724856,60.0,42.0,10.0,0.895047,280.4833333333333,7.338333333333333,10.0
1628794555.0,338210142.0,37.817902,-122.512328,2.137686,0.923131,0.384486,37.0,14.0,0.0,0.944517,1628794555.0,366976780.0,37.815663,-122.482506,3.863236,-0.537654,0.843165,60.0,21.0,7.0,1.0,1628794555.0,367145450.0,37.812744,-122.448217,5.773636,0.940322,-0.340286,60.0,16.0,9.0,0.930077,1628794555.0,367758990.0,37.821082,-122.480388,5.742959,0.999936,-0.011315,60.0,41.0,12.0,0.93003,1628794555.0,368052630.0,37.827073,-122.471316,13.248924,-0.693822,-0.720147,60.0,42.0,10.0,0.889332,280.4861111111111,7.340277777777778,10.0
1628794556.0,338210142.0,37.817905,-122.512317,2.139821,0.923515,0.383563,37.0,14.0,0.0,0.941697,1628794556.0,366976780.0,37.815678,-122.482518,3.839977,-0.503031,0.864268,60.0,21.0,7.0,0.999917,1628794556.0,367145450.0,37.812734,-122.448185,5.78258,0.939614,-0.342237,60.0,16.0,9.0,0.926518,1628794556.0,367758990.0,37.821082,-122.480354,5.733214,0.999942,-0.010735,60.0,41.0,12.0,0.926619,1628794556.0,368052630.0,37.827029,-122.47137,13.249791,-0.698705,-0.71541,60.0,42.0,10.0,0.883601,280.4888888888889,7.342222222222222,10.0
1628794557.0,338210142.0,37.817909,-122.512305,2.141899,0.923868,0.382711,37.0,14.0,0.0,0.938874,1628794557.0,366976780.0,37.815693,-122.482529,3.821639,-0.468149,0.88365,60.0,21.0,7.0,0.999707,1628794557.0,367145450.0,37.812725,-122.448153,5.791157,0.938934,-0.344097,60.0,16.0,9.0,0.922954,1628794557.0,367758990.0,37.821081,-122.480321,5.724066,0.999948,-0.010193,60.0,41.0,12.0,0.923213,1628794557.0,368052630.0,37.826985,-122.471424,13.250217,-0.703551,-0.710645,60.0,42.0,10.0,0.877852,280.4916666666667,7.344166666666666,10.0
1628794558.0,338210142.0,37.817913,-122.512293,2.14392,0.92419,0.381932,37.0,14.0,0.0,0.936048,1628794558.0,366976780.0,37.815709,-122.48254,3.807817,-0.433186,0.901305,60.0,21.0,7.0,0.999372,1628794558.0,367145450.0,37.812716,-122.448121,5.799365,0.938284,-0.345867,60.0,16.0,9.0,0.919385,1628794558.0,367758990.0,37.821081,-122.480287,5.715514,0.999953,-0.009689,60.0,41.0,12.0,0.919813,1628794558.0,368052630.0,37.826942,-122.471479,13.250202,-0.70836,-0.705851,60.0,42.0,10.0,0.872086,280.49444444444447,7.346111111111111,10.0
1628794559.0,338210142.0,37.817917,-122.512282,2.145882,0.924483,0.381224,37.0,14.0,0.0,0.933219,1628794559.0,366976780.0,37.815725,-122.482549,3.798098,-0.398308,0.917252,60.0,21.0,7.0,0.998916,1628794559.0,367145450.0,37.812707,-122.44809,5.807201,0.937662,-0.347548,60.0,16.0,9.0,0.915813,1628794559.0,367758990.0,37.821081,-122.480254,5.707559,0.999957,-0.009223,60.0,41.0,12.0,0.916418,1628794559.0,368052630.0,37.826899,-122.471534,13.249743,-0.713133,-0.701029,60.0,42.0,10.0,0.866304,280.4972222222222,7.348055555555556,10.0
1628794560.0,338210142.0,37.817921,-122.51227,2.147785,0.924745,0.380587,37.0,14.0,0.0,0.930386,1628794560.0,366976780.0,37.815741,-122.482558,3.792067,-0.363671,0.931527,60.0,21.0,7.0,0.998342,1628794560.0,367145450.0,37.812697,-122.448058,5.814662,0.93707,-0.349142,60.0,16.0,9.0,0.912236,1628794560.0,367758990.0,37.821081,-122.48022,5.700198,0.999961,-0.008796,60.0,41.0,12.0,0.913028,1628794560.0,368052630.0,37.826856,-122.471589,13.248839,-0.71787,-0.696177,60.0,42.0,10.0,0.860506,280.5,7.35,10.0
1628794561.0,338210142.0,37.817924,-122.512259,2.14963,0.924978,0.380022,37.0,14.0,0.0,0.927551,1628794561.0,366976780.0,37.815757,-122.482566,3.789307,-0.329411,0.944186,60.0,21.0,7.0,0.997654,1628794561.0,367145450.0,37.812688,-122.448026,5.821744,0.936507,-0.350648,60.0,16.0,9.0,0.908656,1628794561.0,367758990.0,37.82108,-122.480187,5.693434,0.999965,-0.008409,60.0,41.0,12.0,0.909641,1628794561.0,368052630.0,37.826813,-122.471645,13.247489,-0.722571,-0.691296,60.0,42.0,10.0,0.854692,280.5027777777778,7.351944444444444,10.0
1628794562.0,338210142.0,37.817928,-122.512247,2.151415,0.925181,0.379527,37.0,14.0,0.0,0.924713,1628794562.0,366976780.0,37.815774,-122.482574,3.789407,-0.295652,0.955296,60.0,21.0,7.0,0.996854,1628794562.0,367145450.0,37.812679,-122.447994,5.828447,0.935975,-0.352068,60.0,16.0,9.0,0.905072,1628794562.0,367758990.0,37.82108,-122.480153,5.687264,0.999968,-0.008061,60.0,41.0,12.0,0.906259,1628794562.0,368052630.0,37.826771,-122.471701,13.245693,-0.727238,-0.686385,60.0,42.0,10.0,0.848862,280.5055555555556,7.353888888888889,10.0
1628794563.0,338210142.0,37.817932,-122.512235,2.153141,0.925354,0.379104,37.0,14.0,0.0,0.921872,1628794563.0,366976780.0,37.81579,-122.48258,3.791964,-0.262496,0.964933,60.0,21.0,7.0,0.995947,1628794563.0,367145450.0,37.812669,-122.447962,5.834766,0.935472,-0.353402,60.0,16.0,9.0,0.901485,1628794563.0,367758990.0,37.82108,-122.48012,5.681689,0.99997,-0.007752,60.0,41.0,12.0,0.902881,1628794563.0,368052630.0,37.826729,-122.471758,13.243449,-0.73187,-0.681444,60.0,42.0,10.0,0.843018,280.5083333333333,7.355833333333333,10.0
1628794564.0,338210142.0,37.817936,-122.512224,2.154808,0.925499,0.378751,37.0,14.0,0.0,0.919029,1628794564.0,366976780.0,37.815807,-122.482586,3.796585,-0.230031,0.973183,60.0,21.0,7.0,0.994935,1628794564.0,367145450.0,37.81266,-122.44793,5.840701,0.934999,-0.354651,60.0,16.0,9.0,0.897894,1628794564.0,367758990.0,37.82108,-122.480087,5.676709,0.999972,-0.007483,60.0,41.0,12.0,0.899506,1628794564.0,368052630.0,37.826687,-122.471814,13.240756,-0.736469,-0.676471,60.0,42.0,10.0,0.837159,280.5111111111111,7.357777777777778,10.0
1628794565.0,338210142.0,37.817939,-122.512212,2.156414,0.925614,0.378468,37.0,14.0,0.0,0.916184,1628794565.0,366976780.0,37.815824,-122.482591,3.802891,-0.198327,0.980136,60.0,21.0,7.0,0.993821,1628794565.0,367145450.0,37.81265,-122.447898,5.846249,0.934556,-0.355816,60.0,16.0,9.0,0.894301,1628794565.0,367758990.0,37.82108,-122.480054,5.672324,0.999974,-0.007254,60.0,41.0,12.0,0.896134,1628794565.0,368052630.0,37.826645,-122.471871,13.237615,-0.741034,-0.671467,60.0,42.0,10.0,0.831285,280.5138888888889,7.3597222222222225,10.0
1628794566.0,338210142.0,37.817943,-122.5122,2.15796,0.925701,0.378256,37.0,14.0,0.0,0.913336,1628794566.0,366976780.0,37.815842,-122.482596,3.810516,-0.167439,0.985882,60.0,21.0,7.0,0.99261,1628794566.0,367145450.0,37.81264,-122.447866,5.851407,0.934144,-0.356897,60.0,16.0,9.0,0.890705,1628794566.0,367758990.0,37.821079,-122.48002,5.668533,0.999975,-0.007065,60.0,41.0,12.0,0.892764,1628794566.0,368052630.0,37.826604,-122.471929,13.234026,-0.745567,-0.666431,60.0,42.0,10.0,0.825397,280.51666666666665,7.361666666666666,10.0
1628794567.0,338210142.0,37.817947,-122.512189,2.159446,0.925759,0.378114,37.0,14.0,0.0,0.910487,1628794567.0,366976780.0,37.815859,-122.482599,3.819112,-0.137405,0.990515,60.0,21.0,7.0,0.991303,1628794567.0,367145450.0,37.812631,-122.447834,5.856175,0.933762,-0.357895,60.0,16.0,9.0,0.887106,1628794567.0,367758990.0,37.821079,-122.479987,5.665336,0.999976,-0.006917,60.0,41.0,12.0,0.889397,1628794567.0,368052630.0,37.826563,-122.471987,13.229988,-0.750066,-0.661363,60.0,42.0,10.0,0.819496,280.51944444444445,7.363611111111111,10.0
1628794568.0,338210142.0,37.817951,-122.512177,2.160872,0.925788,0.378042,37.0,14.0,0.0,0.907635,1628794568.0,366976780.0,37.815876,-122.482602,3.828345,-0.108253,0.994123,60.0,21.0,7.0,0.989906,1628794568.0,367145450.0,37.812621,-122.447802,5.86055,0.933411,-0.35881,60.0,16.0,9.0,0.883505,1628794568.0,367758990.0,37.821079,-122.479954,5.662733,0.999977,-0.006809,60.0,41.0,12.0,0.886031,1628794568.0,368052630.0,37.826523,-122.472045,13.225502,-0.754534,-0.656261,60.0,42.0,10.0,0.813581,280.52222222222224,7.365555555555556,10.0
1628794569.0,338210142.0,37.817955,-122.512165,2.162238,0.925789,0.37804,37.0,14.0,0.0,0.904782,1628794569.0,366976780.0,37.815894,-122.482605,3.837903,-0.079998,0.996795,60.0,21.0,7.0,0.98842,1628794569.0,367145450.0,37.812611,-122.44777,5.864532,0.93309,-0.359642,60.0,16.0,9.0,0.879901,1628794569.0,367758990.0,37.821079,-122.479921,5.660724,0.999977,-0.006741,60.0,41.0,12.0,0.882667,1628794569.0,368052630.0,37.826483,-122.472103,13.220568,-0.75897,-0.651125,60.0,42.0,10.0,0.807654,280.525,7.3675,10.0
1628794570.0,338210142.0,37.817958,-122.512153,2.163543,0.925761,0.378108,37.0,14.0,0.0,0.901927,1628794570.0,366976780.0,37.815912,-122.482607,3.847488,-0.052643,0.998613,60.0,21.0,7.0,0.98685,1628794570.0,367145450.0,37.812602,-122.447738,5.868118,0.9328,-0.360393,60.0,16.0,9.0,0.876296,1628794570.0,367758990.0,37.821079,-122.479888,5.65931,0.999977,-0.006714,60.0,41.0,12.0,0.879304,1628794570.0,368052630.0,37.826443,-122.472162,13.215187,-0.763375,-0.645955,60.0,42.0,10.0,0.801714,280.52777777777777,7.3694444444444445,10.0
1628794571.0,338210142.0,37.817962,-122.512142,2.164788,0.925705,0.378246,37.0,14.0,0.0,0.899071,1628794571.0,366976780.0,37.81593,-122.482608,3.85682,-0.026184,0.999657,60.0,21.0,7.0,0.985199,1628794571.0,367145450.0,37.812592,-122.447706,5.871308,0.932541,-0.361063,60.0,16.0,9.0,0.872689,1628794571.0,367758990.0,37.821078,-122.479854,5.658489,0.999977,-0.006728,60.0,41.0,12.0,0.875943,1628794571.0,368052630.0,37.826403,-122.472221,13.209359,-0.767749,-0.640751,60.0,42.0,10.0,0.795761,280.5305555555556,7.371388888888889,10.0
1628794572.0,338210142.0,37.817966,-122.51213,2.165973,0.925621,0.378453,37.0,14.0,0.0,0.896213,1628794572.0,366976780.0,37.815947,-122.482608,3.865638,-0.000611,1.0,60.0,21.0,7.0,0.98347,1628794572.0,367145450.0,37.812582,-122.447674,5.8741,0.932313,-0.361651,60.0,16.0,9.0,0.86908,1628794572.0,367758990.0,37.821078,-122.479821,5.658262,0.999977,-0.006782,60.0,41.0,12.0,0.872581,1628794572.0,368052630.0,37.826364,-122.472281,13.203087,-0.772092,-0.63551,60.0,42.0,10.0,0.789796,280.53333333333336,7.373333333333333,10.0
1628794573.0,338210142.0,37.81797,-122.512118,2.167098,0.925507,0.378729,37.0,14.0,0.0,0.893354,1628794573.0,366976780.0,37.815965,-122.482608,3.873696,0.024096,0.99971,60.0,21.0,7.0,0.981666,1628794573.0,367145450.0,37.812572,-122.447642,5.876494,0.932116,-0.362159,60.0,16.0,9.0,0.86547,1628794573.0,367758990.0,37.821078,-122.479788,5.658629,0.999976,-0.006877,60.0,41.0,12.0,0.86922,1628794573.0,368052630.0,37.826326,-122.47234,13.196371,-0.776405,-0.630234,60.0,42.0,10.0,0.78382,280.5361111111111,7.375277777777778,10.0
1628794574.0,338210142.0,37.817974,-122.512106,2.168163,0.925366,0.379075,37.0,14.0,0.0,0.890494,1628794574.0,366976780.0,37.815983,-122.482608,3.880766,0.047958,0.998849,60.0,21.0,7.0,0.979791,1628794574.0,367145450.0,37.812562,-122.44761,5.878488,0.93195,-0.362586,60.0,16.0,9.0,0.861858,1628794574.0,367758990.0,37.821078,-122.479755,5.659591,0.999975,-0.007012,60.0,41.0,12.0,0.865859,1628794574.0,368052630.0,37.826287,-122.4724,13.189213,-0.780688,-0.624921,60.0,42.0,10.0,0.777833,280.5388888888889,7.377222222222223,10.0
1628794575.0,338210142.0,37.817977,-122.512095,2.169168,0.925196,0.37949,37.0,14.0,0.0,0.887633,1628794575.0,366976780.0,37.816001,-122.482607,3.886633,0.071002,0.997476,60.0,21.0,7.0,0.977849,1628794575.0,367145450.0,37.812552,-122.447577,5.880082,0.931816,-0.362932,60.0,16.0,9.0,0.858246,1628794575.0,367758990.0,37.821078,-122.479722,5.661146,0.999974,-0.007188,60.0,41.0,12.0,0.862497,1628794575.0,368052630.0,37.826249,-122.472461,13.181614,-0.784942,-0.61957,60.0,42.0,10.0,0.771834,280.5416666666667,7.379166666666666,10.0
1628794576.0,338210142.0,37.817981,-122.512083,2.170114,0.924997,0.379975,37.0,14.0,0.0,0.884771,1628794576.0,366976780.0,37.816019,-122.482605,3.8911,0.093259,0.995642,60.0,21.0,7.0,0.975842,1628794576.0,367145450.0,37.812543,-122.447545,5.881276,0.931712,-0.363198,60.0,16.0,9.0,0.854633,1628794576.0,367758990.0,37.821078,-122.479689,5.663296,0.999973,-0.007404,60.0,41.0,12.0,0.859134,1628794576.0,368052630.0,37.826211,-122.472521,13.173578,-0.789165,-0.614181,60.0,42.0,10.0,0.765826,280.5444444444444,7.381111111111111,10.0
1628794577.0,338210142.0,37.817985,-122.512071,2.171,0.924769,0.380528,37.0,14.0,0.0,0.881909,1628794577.0,366976780.0,37.816037,-122.482603,3.893982,0.114759,0.993393,60.0,21.0,7.0,0.973775,1628794577.0,367145450.0,37.812533,-122.447513,5.882068,0.931639,-0.363385,60.0,16.0,9.0,0.851019,1628794577.0,367758990.0,37.821077,-122.479656,5.666041,0.999971,-0.007661,60.0,41.0,12.0,0.85577,1628794577.0,368052630.0,37.826174,-122.472582,13.165104,-0.79336,-0.608753,60.0,42.0,10.0,0.759807,280.5472222222222,7.383055555555556,10.0
1628794578.0,338210142.0,37.817989,-122.512059,2.171828,0.924513,0.38115,37.0,14.0,0.0,0.879046,1628794578.0,366976780.0,37.816055,-122.4826,3.895107,0.135538,0.990772,60.0,21.0,7.0,0.97165,1628794578.0,367145450.0,37.812523,-122.447481,5.882459,0.931598,-0.363491,60.0,16.0,9.0,0.847405,1628794578.0,367758990.0,37.821077,-122.479622,5.669379,0.999968,-0.007958,60.0,41.0,12.0,0.852404,1628794578.0,368052630.0,37.826137,-122.472643,13.156197,-0.797526,-0.603285,60.0,42.0,10.0,0.753778,280.55,7.385,10.0
