Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628434633.0,219274000.0,37.834232,-122.457949,12.66185,0.648573,0.761152,80.0,183.0,32.0,0.959753,1628434633.0,338001036.0,37.808706,-122.453722,3.63149,0.981388,0.192037,37.0,14.0,4.0,0.959534,1628434633.0,338311357.0,37.851976,-122.462922,6.935236,0.192372,-0.981322,36.0,14.0,2.0,0.948465,1628434633.0,367581220.0,37.818815,-122.460944,10.316745,0.999905,-0.01378,31.0,28.0,12.0,0.958119,1628434633.0,368052630.0,37.812032,-122.444405,10.576832,-0.999842,0.01777,60.0,42.0,10.0,0.957593,19.29722222222222,4.929722222222222,9.070277777777775
1628434634.0,219274000.0,37.834277,-122.457901,12.661503,0.648548,0.761174,80.0,183.0,32.0,0.955734,1628434634.0,338001036.0,37.808709,-122.453701,3.634218,0.981438,0.191778,37.0,14.0,4.0,0.955469,1628434634.0,338311357.0,37.851944,-122.462914,6.901054,0.193486,-0.981103,36.0,14.0,2.0,0.94345,1628434634.0,367581220.0,37.818814,-122.460884,10.316313,0.999909,-0.013498,31.0,28.0,12.0,0.953934,1628434634.0,368052630.0,37.812032,-122.444467,10.576673,-0.999841,0.017804,60.0,42.0,10.0,0.953352,19.294444444444444,4.929444444444444,9.070555555555556
1628434635.0,219274000.0,37.834322,-122.457852,12.661057,0.648541,0.76118,80.0,183.0,32.0,0.951715,1628434635.0,338001036.0,37.808712,-122.45368,3.636899,0.981489,0.191516,37.0,14.0,4.0,0.951401,1628434635.0,338311357.0,37.851913,-122.462906,6.867364,0.194603,-0.980882,36.0,14.0,2.0,0.93846,1628434635.0,367581220.0,37.818814,-122.460823,10.316222,0.999912,-0.01324,31.0,28.0,12.0,0.94975,1628434635.0,368052630.0,37.812033,-122.444529,10.576477,-0.999841,0.017852,60.0,42.0,10.0,0.949112,19.291666666666668,4.929166666666666,9.070833333333333
1628434636.0,219274000.0,37.834366,-122.457804,12.66051,0.648553,0.76117,80.0,183.0,32.0,0.947698,1628434636.0,338001036.0,37.808715,-122.453659,3.639535,0.981541,0.191253,37.0,14.0,4.0,0.947329,1628434636.0,338311357.0,37.851882,-122.462899,6.834166,0.195723,-0.980659,36.0,14.0,2.0,0.933493,1628434636.0,367581220.0,37.818813,-122.460763,10.316472,0.999915,-0.013006,31.0,28.0,12.0,0.945566,1628434636.0,368052630.0,37.812034,-122.444591,10.576244,-0.99984,0.017914,60.0,42.0,10.0,0.944872,19.288888888888888,4.928888888888889,9.071111111111112
1628434637.0,219274000.0,37.834411,-122.457756,12.659862,0.648584,0.761143,80.0,183.0,32.0,0.943682,1628434637.0,338001036.0,37.808718,-122.453638,3.642123,0.981593,0.190987,37.0,14.0,4.0,0.943255,1628434637.0,338311357.0,37.851851,-122.462891,6.801461,0.196846,-0.980434,36.0,14.0,2.0,0.92855,1628434637.0,367581220.0,37.818813,-122.460703,10.317063,0.999918,-0.012796,31.0,28.0,12.0,0.941382,1628434637.0,368052630.0,37.812035,-122.444653,10.575973,-0.999838,0.017991,60.0,42.0,10.0,0.940632,19.28611111111111,4.928611111111112,9.071388888888889
1628434638.0,219274000.0,37.834455,-122.457708,12.659115,0.648633,0.761101,80.0,183.0,32.0,0.939666,1628434638.0,338001036.0,37.808722,-122.453617,3.644666,0.981645,0.19072,37.0,14.0,4.0,0.939178,1628434638.0,338311357.0,37.85182,-122.462883,6.769248,0.197972,-0.980208,36.0,14.0,2.0,0.923629,1628434638.0,367581220.0,37.818812,-122.460642,10.317994,0.99992,-0.01261,31.0,28.0,12.0,0.937198,1628434638.0,368052630.0,37.812036,-122.444715,10.575665,-0.999837,0.018082,60.0,42.0,10.0,0.936393,19.28333333333333,4.928333333333334,9.071666666666667
1628434639.0,219274000.0,37.8345,-122.45766,12.658299,0.6487,0.761044,80.0,183.0,32.0,0.935652,1628434639.0,338001036.0,37.808725,-122.453596,3.647162,0.981697,0.19045,37.0,14.0,4.0,0.935098,1628434639.0,338311357.0,37.851789,-122.462875,6.737528,0.199101,-0.979979,36.0,14.0,2.0,0.918731,1628434639.0,367581220.0,37.818811,-122.460582,10.319266,0.999923,-0.012448,31.0,28.0,12.0,0.933013,1628434639.0,368052630.0,37.812037,-122.444777,10.57532,-0.999835,0.018188,60.0,42.0,10.0,0.932153,19.280555555555555,4.928055555555556,9.071944444444444
1628434640.0,219274000.0,37.834545,-122.457612,12.657544,0.648775,0.76098,80.0,183.0,32.0,0.931638,1628434640.0,338001036.0,37.808728,-122.453575,3.649612,0.981749,0.190179,37.0,14.0,4.0,0.931015,1628434640.0,338311357.0,37.851759,-122.462867,6.7063,0.200231,-0.979749,36.0,14.0,2.0,0.913856,1628434640.0,367581220.0,37.818811,-122.460521,10.320877,0.999924,-0.012309,31.0,28.0,12.0,0.928828,1628434640.0,368052630.0,37.812038,-122.444839,10.574937,-0.999832,0.018309,60.0,42.0,10.0,0.927914,19.27777777777778,4.927777777777778,9.072222222222225
1628434641.0,219274000.0,37.834589,-122.457564,12.656883,0.648857,0.760911,80.0,183.0,32.0,0.927626,1628434641.0,338001036.0,37.808731,-122.453554,3.652016,0.981802,0.189905,37.0,14.0,4.0,0.926929,1628434641.0,338311357.0,37.851728,-122.462859,6.675564,0.201364,-0.979516,36.0,14.0,2.0,0.909002,1628434641.0,367581220.0,37.81881,-122.460461,10.322829,0.999926,-0.012195,31.0,28.0,12.0,0.924642,1628434641.0,368052630.0,37.812039,-122.444901,10.574518,-0.99983,0.018443,60.0,42.0,10.0,0.923675,19.275,4.9275,9.0725
1628434642.0,219274000.0,37.834634,-122.457516,12.656316,0.648945,0.760835,80.0,183.0,32.0,0.923614,1628434642.0,338001036.0,37.808735,-122.453533,3.654374,0.981856,0.18963,37.0,14.0,4.0,0.92284,1628434642.0,338311357.0,37.851698,-122.462852,6.64532,0.202499,-0.979283,36.0,14.0,2.0,0.904169,1628434642.0,367581220.0,37.81881,-122.4604,10.32512,0.999927,-0.012105,31.0,28.0,12.0,0.920455,1628434642.0,368052630.0,37.812039,-122.444963,10.574061,-0.999827,0.018593,60.0,42.0,10.0,0.919436,19.272222222222226,4.927222222222222,9.072777777777778
1628434643.0,219274000.0,37.834678,-122.457468,12.655842,0.649041,0.760754,80.0,183.0,32.0,0.919603,1628434643.0,338001036.0,37.808738,-122.453512,3.656685,0.981909,0.189352,37.0,14.0,4.0,0.918748,1628434643.0,338311357.0,37.851668,-122.462844,6.615568,0.203635,-0.979047,36.0,14.0,2.0,0.899358,1628434643.0,367581220.0,37.818809,-122.46034,10.327752,0.999928,-0.012038,31.0,28.0,12.0,0.916267,1628434643.0,368052630.0,37.81204,-122.445025,10.573568,-0.999824,0.018757,60.0,42.0,10.0,0.915197,19.26944444444445,4.926944444444445,9.073055555555555
1628434644.0,219274000.0,37.834723,-122.457419,12.655461,0.649143,0.760667,80.0,183.0,32.0,0.915593,1628434644.0,338001036.0,37.808741,-122.453491,3.65895,0.981963,0.189072,37.0,14.0,4.0,0.914654,1628434644.0,338311357.0,37.851638,-122.462836,6.586308,0.204772,-0.97881,36.0,14.0,2.0,0.894568,1628434644.0,367581220.0,37.818808,-122.460279,10.330723,0.999928,-0.011996,31.0,28.0,12.0,0.912078,1628434644.0,368052630.0,37.812041,-122.445086,10.573038,-0.999821,0.018935,60.0,42.0,10.0,0.910959,19.266666666666666,4.926666666666667,9.073333333333334
1628434645.0,219274000.0,37.834767,-122.457371,12.655174,0.649251,0.760574,80.0,183.0,32.0,0.911584,1628434645.0,338001036.0,37.808744,-122.45347,3.661169,0.982017,0.18879,37.0,14.0,4.0,0.910558,1628434645.0,338311357.0,37.851608,-122.462828,6.55754,0.205911,-0.978571,36.0,14.0,2.0,0.889798,1628434645.0,367581220.0,37.818808,-122.460219,10.334034,0.999928,-0.011977,31.0,28.0,12.0,0.907888,1628434645.0,368052630.0,37.812042,-122.445148,10.572471,-0.999817,0.019128,60.0,42.0,10.0,0.906721,19.26388888888889,4.926388888888889,9.073611111111113
1628434646.0,219274000.0,37.834812,-122.457323,12.654981,0.649366,0.760476,80.0,183.0,32.0,0.907576,1628434646.0,338001036.0,37.808747,-122.453449,3.663342,0.982072,0.188507,37.0,14.0,4.0,0.906458,1628434646.0,338311357.0,37.851578,-122.46282,6.529264,0.207051,-0.97833,36.0,14.0,2.0,0.885048,1628434646.0,367581220.0,37.818807,-122.460158,10.337686,0.999928,-0.011983,31.0,28.0,12.0,0.903697,1628434646.0,368052630.0,37.812043,-122.44521,10.571867,-0.999813,0.019335,60.0,42.0,10.0,0.902483,19.26111111111112,4.926111111111111,9.073888888888888
1628434647.0,219274000.0,37.834856,-122.457275,12.654881,0.649488,0.760372,80.0,183.0,32.0,0.903568,1628434647.0,338001036.0,37.808751,-122.453428,3.665468,0.982127,0.188221,37.0,14.0,4.0,0.902356,1628434647.0,338311357.0,37.851549,-122.462812,6.501479,0.208191,-0.978088,36.0,14.0,2.0,0.880318,1628434647.0,367581220.0,37.818807,-122.460098,10.341676,0.999928,-0.012012,31.0,28.0,12.0,0.899504,1628434647.0,368052630.0,37.812044,-122.445272,10.571226,-0.999809,0.019557,60.0,42.0,10.0,0.898245,19.258333333333333,4.925833333333333,9.074166666666668
1628434648.0,219274000.0,37.834901,-122.457227,12.654876,0.649617,0.760262,80.0,183.0,32.0,0.899561,1628434648.0,338001036.0,37.808754,-122.453407,3.667549,0.982182,0.187933,37.0,14.0,4.0,0.898252,1628434648.0,338311357.0,37.851519,-122.462804,6.474186,0.209332,-0.977845,36.0,14.0,2.0,0.875607,1628434648.0,367581220.0,37.818806,-122.460037,10.346007,0.999927,-0.012065,31.0,28.0,12.0,0.89531,1628434648.0,368052630.0,37.812045,-122.445334,10.57055,-0.999804,0.019793,60.0,42.0,10.0,0.894008,19.25555555555556,4.925555555555556,9.074444444444444
1628434649.0,219274000.0,37.834945,-122.457179,12.654964,0.649752,0.760146,80.0,183.0,32.0,0.895554,1628434649.0,338001036.0,37.808757,-122.453386,3.669583,0.982237,0.187643,37.0,14.0,4.0,0.894145,1628434649.0,338311357.0,37.85149,-122.462796,6.447385,0.210472,-0.9776,36.0,14.0,2.0,0.870916,1628434649.0,367581220.0,37.818806,-122.459977,10.350678,0.999926,-0.012142,31.0,28.0,12.0,0.891114,1628434649.0,368052630.0,37.812046,-122.445396,10.569836,-0.999799,0.020044,60.0,42.0,10.0,0.889771,19.252777777777776,4.925277777777778,9.074722222222222
1628434650.0,219274000.0,37.83499,-122.457131,12.655146,0.649894,0.760025,80.0,183.0,32.0,0.891549,1628434650.0,338001036.0,37.80876,-122.453365,3.671571,0.982293,0.18735,37.0,14.0,4.0,0.890036,1628434650.0,338311357.0,37.851461,-122.462788,6.421074,0.211613,-0.977353,36.0,14.0,2.0,0.866243,1628434650.0,367581220.0,37.818805,-122.459916,10.355688,0.999925,-0.012243,31.0,28.0,12.0,0.886916,1628434650.0,368052630.0,37.812047,-122.445458,10.569087,-0.999794,0.020309,60.0,42.0,10.0,0.885534,19.25,4.925,9.075
1628434651.0,219274000.0,37.835034,-122.457082,12.655421,0.650042,0.759898,80.0,183.0,32.0,0.887543,1628434651.0,338001036.0,37.808763,-122.453344,3.673512,0.982349,0.187056,37.0,14.0,4.0,0.885925,1628434651.0,338311357.0,37.851432,-122.46278,6.395255,0.212754,-0.977106,36.0,14.0,2.0,0.861589,1628434651.0,367581220.0,37.818804,-122.459856,10.361039,0.999924,-0.012367,31.0,28.0,12.0,0.882716,1628434651.0,368052630.0,37.812048,-122.44552,10.568301,-0.999788,0.020589,60.0,42.0,10.0,0.881298,19.247222222222224,4.924722222222222,9.075277777777778
1628434652.0,219274000.0,37.835079,-122.457034,12.655791,0.650197,0.759765,80.0,183.0,32.0,0.883539,1628434652.0,338001036.0,37.808766,-122.453322,3.675408,0.982406,0.18676,37.0,14.0,4.0,0.881811,1628434652.0,338311357.0,37.851403,-122.462772,6.369928,0.213894,-0.976857,36.0,14.0,2.0,0.856952,1628434652.0,367581220.0,37.818804,-122.459795,10.36673,0.999922,-0.012516,31.0,28.0,12.0,0.878513,1628434652.0,368052630.0,37.812049,-122.445582,10.567479,-0.999782,0.020884,60.0,42.0,10.0,0.877062,19.244444444444444,4.924444444444444,9.075555555555557
1628434653.0,219274000.0,37.835123,-122.456986,12.656255,0.650359,0.759627,80.0,183.0,32.0,0.879534,1628434653.0,338001036.0,37.80877,-122.453301,3.677257,0.982462,0.186461,37.0,14.0,4.0,0.877695,1628434653.0,338311357.0,37.851374,-122.462764,6.345091,0.215033,-0.976607,36.0,14.0,2.0,0.852334,1628434653.0,367581220.0,37.818803,-122.459734,10.37276,0.99992,-0.012687,31.0,28.0,12.0,0.874309,1628434653.0,368052630.0,37.81205,-122.445643,10.566621,-0.999775,0.021193,60.0,42.0,10.0,0.872826,19.241666666666667,4.924166666666666,9.075833333333334
1628434654.0,219274000.0,37.835168,-122.456938,12.656813,0.650528,0.759483,80.0,183.0,32.0,0.87553,1628434654.0,338001036.0,37.808773,-122.45328,3.679061,0.982519,0.186161,37.0,14.0,4.0,0.873577,1628434654.0,338311357.0,37.851346,-122.462756,6.320745,0.21617,-0.976356,36.0,14.0,2.0,0.847733,1628434654.0,367581220.0,37.818803,-122.459673,10.379132,0.999917,-0.012883,31.0,28.0,12.0,0.870102,1628434654.0,368052630.0,37.812051,-122.445705,10.565728,-0.999768,0.021516,60.0,42.0,10.0,0.868591,19.238888888888887,4.9238888888888885,9.07611111111111
1628434655.0,219274000.0,37.835212,-122.45689,12.657466,0.650702,0.759333,80.0,183.0,32.0,0.871527,1628434655.0,338001036.0,37.808776,-122.453259,3.680818,0.982577,0.185858,37.0,14.0,4.0,0.869457,1628434655.0,338311357.0,37.851317,-122.462748,6.29689,0.217307,-0.976103,36.0,14.0,2.0,0.843149,1628434655.0,367581220.0,37.818802,-122.459613,10.385843,0.999914,-0.013102,31.0,28.0,12.0,0.865892,1628434655.0,368052630.0,37.812052,-122.445767,10.564799,-0.999761,0.021854,60.0,42.0,10.0,0.864356,19.23611111111111,4.923611111111111,9.07638888888889
1628434656.0,219274000.0,37.835257,-122.456841,12.658212,0.650884,0.759177,80.0,183.0,32.0,0.867524,1628434656.0,338001036.0,37.808779,-122.453238,3.682529,0.982634,0.185553,37.0,14.0,4.0,0.865334,1628434656.0,338311357.0,37.851289,-122.46274,6.273526,0.218441,-0.97585,36.0,14.0,2.0,0.838581,1628434656.0,367581220.0,37.818801,-122.459552,10.392896,0.999911,-0.013344,31.0,28.0,12.0,0.86168,1628434656.0,368052630.0,37.812053,-122.445829,10.563834,-0.999753,0.022207,60.0,42.0,10.0,0.860122,19.23333333333333,4.923333333333334,9.076666666666666
1628434657.0,219274000.0,37.835301,-122.456793,12.659053,0.651072,0.759016,80.0,183.0,32.0,0.863521,1628434657.0,338001036.0,37.808782,-122.453217,3.684194,0.982692,0.185246,37.0,14.0,4.0,0.86121,1628434657.0,338311357.0,37.85126,-122.462732,6.250653,0.219574,-0.975596,36.0,14.0,2.0,0.83403,1628434657.0,367581220.0,37.818801,-122.459491,10.400289,0.999907,-0.01361,31.0,28.0,12.0,0.857465,1628434657.0,368052630.0,37.812054,-122.445891,10.562835,-0.999745,0.022574,60.0,42.0,10.0,0.855888,19.230555555555554,4.923055555555556,9.076944444444443
1628434658.0,219274000.0,37.835346,-122.456745,12.659989,0.651267,0.758849,80.0,183.0,32.0,0.859519,1628434658.0,338001036.0,37.808785,-122.453195,3.685813,0.98275,0.184937,37.0,14.0,4.0,0.857084,1628434658.0,338311357.0,37.851232,-122.462724,6.228269,0.220705,-0.975341,36.0,14.0,2.0,0.829495,1628434658.0,367581220.0,37.8188,-122.45943,10.40792,0.999903,-0.013898,31.0,28.0,12.0,0.853247,1628434658.0,368052630.0,37.812055,-122.445953,10.5618,-0.999736,0.022956,60.0,42.0,10.0,0.851654,19.22777777777777,4.922777777777778,9.077222222222222
1628434659.0,219274000.0,37.83539,-122.456696,12.661019,0.651468,0.758676,80.0,183.0,32.0,0.855517,1628434659.0,338001036.0,37.808789,-122.453174,3.687385,0.982809,0.184625,37.0,14.0,4.0,0.852956,1628434659.0,338311357.0,37.851204,-122.462716,6.206377,0.221832,-0.975085,36.0,14.0,2.0,0.824976,1628434659.0,367581220.0,37.818799,-122.459369,10.415373,0.999899,-0.014206,31.0,28.0,12.0,0.849026,1628434659.0,368052630.0,37.812057,-122.446015,10.56073,-0.999727,0.023353,60.0,42.0,10.0,0.847421,19.225,4.9225,9.0775
1628434660.0,219274000.0,37.835435,-122.456648,12.662143,0.651676,0.758497,80.0,183.0,32.0,0.851515,1628434660.0,338001036.0,37.808792,-122.453153,3.688912,0.982868,0.184311,37.0,14.0,4.0,0.848826,1628434660.0,338311357.0,37.851176,-122.462708,6.184974,0.222957,-0.974828,36.0,14.0,2.0,0.820471,1628434660.0,367581220.0,37.818799,-122.459308,10.422546,0.999894,-0.014533,31.0,28.0,12.0,0.844801,1628434660.0,368052630.0,37.812058,-122.446076,10.559625,-0.999718,0.023764,60.0,42.0,10.0,0.843188,19.22222222222222,4.922222222222223,9.077777777777778
1628434661.0,219274000.0,37.835479,-122.4566,12.663363,0.65189,0.758313,80.0,183.0,32.0,0.847514,1628434661.0,338001036.0,37.808795,-122.453132,3.690392,0.982927,0.183996,37.0,14.0,4.0,0.844694,1628434661.0,338311357.0,37.851148,-122.4627,6.164061,0.224079,-0.974571,36.0,14.0,2.0,0.815982,1628434661.0,367581220.0,37.818798,-122.459247,10.429438,0.999889,-0.014879,31.0,28.0,12.0,0.840574,1628434661.0,368052630.0,37.812059,-122.446138,10.558486,-0.999707,0.024189,60.0,42.0,10.0,0.838956,19.219444444444445,4.921944444444445,9.078055555555556
1628434662.0,219274000.0,37.835523,-122.456551,12.664677,0.652111,0.758123,80.0,183.0,32.0,0.843512,1628434662.0,338001036.0,37.808798,-122.453111,3.691826,0.982987,0.183678,37.0,14.0,4.0,0.84056,1628434662.0,338311357.0,37.85112,-122.462692,6.143638,0.225198,-0.974313,36.0,14.0,2.0,0.811508,1628434662.0,367581220.0,37.818797,-122.459186,10.43605,0.999884,-0.015243,31.0,28.0,12.0,0.836345,1628434662.0,368052630.0,37.81206,-122.4462,10.557309,-0.999697,0.024628,60.0,42.0,10.0,0.834724,19.216666666666665,4.921666666666667,9.078333333333331
1628434663.0,219274000.0,37.835568,-122.456503,12.666086,0.652339,0.757927,80.0,183.0,32.0,0.839511,1628434663.0,338001036.0,37.808801,-122.453089,3.693215,0.983046,0.183357,37.0,14.0,4.0,0.836425,1628434663.0,338311357.0,37.851093,-122.462684,6.123705,0.226312,-0.974055,36.0,14.0,2.0,0.807048,1628434663.0,367581220.0,37.818796,-122.459125,10.442381,0.999878,-0.015627,31.0,28.0,12.0,0.832112,1628434663.0,368052630.0,37.812061,-122.446262,10.556083,-0.999686,0.025072,60.0,42.0,10.0,0.830493,19.21388888888889,4.921388888888889,9.078611111111112
1628434664.0,219274000.0,37.835612,-122.456455,12.66759,0.652573,0.757726,80.0,183.0,32.0,0.83551,1628434664.0,338001036.0,37.808804,-122.453068,3.694557,0.983106,0.183035,37.0,14.0,4.0,0.832288,1628434664.0,338311357.0,37.851065,-122.462676,6.104261,0.227423,-0.973796,36.0,14.0,2.0,0.802601,1628434664.0,367581220.0,37.818796,-122.459064,10.448433,0.999872,-0.016029,31.0,28.0,12.0,0.827877,1628434664.0,368052630.0,37.812062,-122.446324,10.554804,-0.999674,0.025521,60.0,42.0,10.0,0.826262,19.211111111111112,4.921111111111111,9.078888888888889
1628434665.0,219274000.0,37.835657,-122.456406,12.669189,0.652813,0.757519,80.0,183.0,32.0,0.831509,1628434665.0,338001036.0,37.808807,-122.453047,3.695853,0.983167,0.18271,37.0,14.0,4.0,0.828149,1628434665.0,338311357.0,37.851037,-122.462668,6.085307,0.228529,-0.973537,36.0,14.0,2.0,0.798169,1628434665.0,367581220.0,37.818795,-122.459002,10.454206,0.999865,-0.016451,31.0,28.0,12.0,0.82364,1628434665.0,368052630.0,37.812064,-122.446385,10.553472,-0.999663,0.025973,60.0,42.0,10.0,0.822032,19.20833333333333,4.920833333333333,9.079166666666667
