Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620144977.0,338197303.0,37.846253,-122.458741,4.416382,0.674219,-0.738532,36.0,13.0,5.0,1.0,1620144977.0,338207691.0,37.832192,-122.44322,5.616477,-0.946135,0.323772,37.0,0.0,0.0,1.0,1620144977.0,366975760.0,37.816,-122.43839,6.827519,-0.998592,0.053053,60.0,25.0,9.0,1.0,1620144977.0,367145450.0,37.824622,-122.474308,9.502989,0.349918,-0.93678,60.0,16.0,9.0,0.566306,1620144977.0,368012230.0,37.824252,-122.446452,2.191841,-0.341115,-0.940021,37.0,14.0,5.0,1.0,280.0,4.611944444444444,10.0
1620144978.0,338197303.0,37.846237,-122.458723,4.432454,0.66214,-0.74938,36.0,13.0,5.0,0.996944,1620144978.0,338207691.0,37.8322,-122.443251,5.605487,-0.947421,0.31999,37.0,0.0,0.0,0.997268,1620144978.0,366975760.0,37.816002,-122.43843,6.850437,-0.998467,0.055342,60.0,25.0,9.0,0.997379,1620144978.0,367145450.0,37.824581,-122.474289,9.406176,0.352784,-0.935705,60.0,16.0,9.0,0.559204,1620144978.0,368012230.0,37.824243,-122.446457,2.170027,-0.377427,-0.926039,37.0,14.0,5.0,0.999533,280.0,4.611666666666666,10.0
1620144979.0,338197303.0,37.846222,-122.458706,4.44931,0.650162,-0.759795,36.0,13.0,5.0,0.993867,1620144979.0,338207691.0,37.832209,-122.443282,5.594871,-0.948652,0.316323,37.0,0.0,0.0,0.994544,1620144979.0,366975760.0,37.816003,-122.43847,6.873207,-0.998341,0.057577,60.0,25.0,9.0,0.994748,1620144979.0,367145450.0,37.82454,-122.474269,9.306212,0.355811,-0.934558,60.0,16.0,9.0,0.552247,1620144979.0,368012230.0,37.824234,-122.446462,2.151954,-0.413887,-0.910328,37.0,14.0,5.0,0.999017,280.0,4.6113888888888885,10.0
1620144980.0,338197303.0,37.846206,-122.458689,4.466887,0.638299,-0.769788,36.0,13.0,5.0,0.990769,1620144980.0,338207691.0,37.832217,-122.443313,5.58462,-0.949828,0.312771,37.0,0.0,0.0,0.991828,1620144980.0,366975760.0,37.816005,-122.43851,6.895829,-0.998213,0.05976,60.0,25.0,9.0,0.99211,1620144980.0,367145450.0,37.8245,-122.47425,9.20409,0.358976,-0.933347,60.0,16.0,9.0,0.545439,1620144980.0,368012230.0,37.824224,-122.446467,2.137724,-0.450286,-0.892884,37.0,14.0,5.0,0.998454,280.0,4.611111111111111,10.0
1620144981.0,338197303.0,37.846191,-122.458672,4.485123,0.626564,-0.77937,36.0,13.0,5.0,0.987649,1620144981.0,338207691.0,37.832225,-122.443344,5.574726,-0.950952,0.309338,37.0,0.0,0.0,0.989119,1620144981.0,366975760.0,37.816007,-122.43855,6.918301,-0.998083,0.061892,60.0,25.0,9.0,0.989462,1620144981.0,367145450.0,37.82446,-122.474231,9.103741,0.362166,-0.932114,60.0,16.0,9.0,0.538783,1620144981.0,368012230.0,37.824216,-122.446473,2.127421,-0.486406,-0.873733,37.0,14.0,5.0,0.997842,280.0,4.610833333333334,10.0
1620144982.0,338197303.0,37.846174,-122.458656,4.503956,0.614968,-0.788552,36.0,13.0,5.0,0.984509,1620144982.0,338207691.0,37.832233,-122.443375,5.565181,-0.952024,0.306025,37.0,0.0,0.0,0.986418,1620144982.0,366975760.0,37.816009,-122.438591,6.940619,-0.997952,0.063973,60.0,25.0,9.0,0.986806,1620144982.0,367145450.0,37.824421,-122.474211,9.006144,0.365347,-0.930871,60.0,16.0,9.0,0.53228,1620144982.0,368012230.0,37.824207,-122.446479,2.121111,-0.522026,-0.85293,37.0,14.0,5.0,0.997182,280.0,4.610555555555556,10.0
1620144983.0,338197303.0,37.846158,-122.45864,4.523328,0.603522,-0.797346,36.0,13.0,5.0,0.981349,1620144983.0,338207691.0,37.832241,-122.443406,5.555976,-0.953044,0.302833,37.0,0.0,0.0,0.983725,1620144983.0,366975760.0,37.816011,-122.438631,6.962783,-0.997819,0.066003,60.0,25.0,9.0,0.984141,1620144983.0,367145450.0,37.824382,-122.474192,8.911294,0.368518,-0.929621,60.0,16.0,9.0,0.525928,1620144983.0,368012230.0,37.824199,-122.446485,2.118836,-0.556929,-0.83056,37.0,14.0,5.0,0.996473,280.0,4.610277777777778,10.0
1620144984.0,338197303.0,37.846141,-122.458624,4.543181,0.592237,-0.805764,36.0,13.0,5.0,0.978168,1620144984.0,338207691.0,37.832249,-122.443437,5.547104,-0.954014,0.299763,37.0,0.0,0.0,0.981038,1620144984.0,366975760.0,37.816013,-122.438672,6.98479,-0.997686,0.067984,60.0,25.0,9.0,0.981468,1620144984.0,367145450.0,37.824344,-122.474173,8.819188,0.371674,-0.928363,60.0,16.0,9.0,0.519727,1620144984.0,368012230.0,37.824191,-122.446492,2.120617,-0.590909,-0.806738,37.0,14.0,5.0,0.995715,280.0,4.61,10.0
1620144985.0,338197303.0,37.846124,-122.458608,4.563459,0.58112,-0.813818,36.0,13.0,5.0,0.974967,1620144985.0,338207691.0,37.832256,-122.443468,5.538557,-0.954934,0.296819,37.0,0.0,0.0,0.978359,1620144985.0,366975760.0,37.816016,-122.438713,7.006639,-0.997553,0.069916,60.0,25.0,9.0,0.978786,1620144985.0,367145450.0,37.824306,-122.474154,8.72982,0.374813,-0.9271,60.0,16.0,9.0,0.513674,1620144985.0,368012230.0,37.824183,-122.446499,2.126453,-0.623772,-0.781606,37.0,14.0,5.0,0.994907,280.0,4.609722222222223,10.0
1620144986.0,338197303.0,37.846107,-122.458592,4.584109,0.570179,-0.82152,36.0,13.0,5.0,0.971747,1620144986.0,338207691.0,37.832264,-122.443499,5.530329,-0.955805,0.294,37.0,0.0,0.0,0.975686,1620144986.0,366975760.0,37.816018,-122.438754,7.028327,-0.997419,0.071799,60.0,25.0,9.0,0.976096,1620144986.0,367145450.0,37.824269,-122.474134,8.643187,0.377932,-0.925833,60.0,16.0,9.0,0.507769,1620144986.0,368012230.0,37.824175,-122.446507,2.136319,-0.65535,-0.755326,37.0,14.0,5.0,0.99405,280.0,4.609444444444445,10.0
1620144987.0,338197303.0,37.84609,-122.458577,4.605078,0.559421,-0.828883,36.0,13.0,5.0,0.968507,1620144987.0,338207691.0,37.832271,-122.44353,5.522413,-0.956629,0.291309,37.0,0.0,0.0,0.97302,1620144987.0,366975760.0,37.81602,-122.438795,7.049854,-0.997285,0.073635,60.0,25.0,9.0,0.973398,1620144987.0,367145450.0,37.824232,-122.474115,8.559285,0.381026,-0.924564,60.0,16.0,9.0,0.502012,1620144987.0,368012230.0,37.824167,-122.446515,2.150168,-0.685496,-0.728076,37.0,14.0,5.0,0.993143,280.0,4.609166666666667,10.0
1620144988.0,338197303.0,37.846072,-122.458562,4.626315,0.548852,-0.835919,36.0,13.0,5.0,0.965248,1620144988.0,338207691.0,37.832279,-122.443561,5.514801,-0.957405,0.288747,37.0,0.0,0.0,0.97036,1620144988.0,366975760.0,37.816023,-122.438836,7.071218,-0.997152,0.075423,60.0,25.0,9.0,0.970692,1620144988.0,367145450.0,37.824195,-122.474096,8.478107,0.384093,-0.923294,60.0,16.0,9.0,0.4964,1620144988.0,368012230.0,37.82416,-122.446524,2.167931,-0.714096,-0.700048,37.0,14.0,5.0,0.992186,280.0,4.608888888888889,10.0
1620144989.0,338197303.0,37.846054,-122.458547,4.647771,0.538476,-0.842641,36.0,13.0,5.0,0.961971,1620144989.0,338207691.0,37.832286,-122.443592,5.507488,-0.958136,0.286315,37.0,0.0,0.0,0.967706,1620144989.0,366975760.0,37.816025,-122.438877,7.092417,-0.997018,0.077165,60.0,25.0,9.0,0.967978,1620144989.0,367145450.0,37.824159,-122.474077,8.399649,0.387129,-0.922026,60.0,16.0,9.0,0.490933,1620144989.0,368012230.0,37.824153,-122.446533,2.189524,-0.741061,-0.671438,37.0,14.0,5.0,0.991178,280.0,4.608611111111111,10.0
1620144990.0,338197303.0,37.846036,-122.458532,4.669399,0.528298,-0.849059,36.0,13.0,5.0,0.958675,1620144990.0,338207691.0,37.832293,-122.443623,5.500468,-0.95882,0.284014,37.0,0.0,0.0,0.965059,1620144990.0,366975760.0,37.816028,-122.438919,7.11345,-0.996886,0.07886,60.0,25.0,9.0,0.965255,1620144990.0,367145450.0,37.824123,-122.474058,8.323907,0.39013,-0.92076,60.0,16.0,9.0,0.485611,1620144990.0,368012230.0,37.824146,-122.446542,2.214842,-0.766336,-0.64244,37.0,14.0,5.0,0.99012,280.0,4.608333333333333,10.0
1620144991.0,338197303.0,37.846018,-122.458518,4.691153,0.518321,-0.855186,36.0,13.0,5.0,0.955361,1620144991.0,338207691.0,37.832301,-122.443654,5.493735,-0.95946,0.281845,37.0,0.0,0.0,0.962417,1620144991.0,366975760.0,37.81603,-122.43896,7.134314,-0.996754,0.08051,60.0,25.0,9.0,0.962525,1620144991.0,367145450.0,37.824087,-122.474039,8.250874,0.393092,-0.919499,60.0,16.0,9.0,0.480431,1620144991.0,368012230.0,37.82414,-122.446552,2.243769,-0.789893,-0.613245,37.0,14.0,5.0,0.989012,280.0,4.608055555555556,10.0
