Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632678900.0,311000111.0,37.811033,-122.503743,13.603508,-0.905671,-0.423982,80.0,275.0,48.0,1.0,1632678900.0,366742520.0,37.85125,-122.47433,10.016724,0.22567,-0.974204,60.0,14.0,5.0,1.0,1632678900.0,366864850.0,37.815817,-122.477194,4.769355,0.882628,-0.470072,60.0,19.0,10.0,1.0,1632678900.0,366963980.0,37.849937,-122.46657,18.742937,0.826093,-0.563534,60.0,46.0,9.0,1.0,1632678900.0,366985270.0,37.813372,-122.468362,12.623029,-0.978417,0.206639,60.0,25.0,9.0,1.0,279.6666666666667,6.1,10.0
1632678901.0,311000111.0,37.811006,-122.503815,13.601515,-0.905798,-0.42371,80.0,275.0,48.0,0.995361,1632678901.0,366742520.0,37.851205,-122.474317,10.024485,0.22628,-0.974062,60.0,14.0,5.0,0.995639,1632678901.0,366864850.0,37.815807,-122.47717,4.780522,0.88197,-0.471305,60.0,19.0,10.0,0.995495,1632678901.0,366963980.0,37.849889,-122.466479,18.862815,0.825772,-0.564004,60.0,46.0,9.0,0.995764,1632678901.0,366985270.0,37.813384,-122.468435,12.617517,-0.978701,0.20529,60.0,25.0,9.0,0.995265,279.6638888888889,6.100833333333333,10.0
1632678902.0,311000111.0,37.81098,-122.503887,13.599611,-0.905928,-0.423432,80.0,275.0,48.0,0.990722,1632678902.0,366742520.0,37.85116,-122.474303,10.032206,0.226885,-0.973921,60.0,14.0,5.0,0.991274,1632678902.0,366864850.0,37.815796,-122.477145,4.791738,0.881372,-0.472424,60.0,19.0,10.0,0.990984,1632678902.0,366963980.0,37.849839,-122.466388,18.978784,0.825457,-0.564465,60.0,46.0,9.0,0.991501,1632678902.0,366985270.0,37.813396,-122.468507,12.61196,-0.978972,0.203995,60.0,25.0,9.0,0.990533,279.6611111111111,6.101666666666667,10.0
1632678903.0,311000111.0,37.810953,-122.503959,13.597797,-0.906061,-0.423148,80.0,275.0,48.0,0.986084,1632678903.0,366742520.0,37.851114,-122.47429,10.039887,0.227486,-0.973781,60.0,14.0,5.0,0.986905,1632678903.0,366864850.0,37.815786,-122.47712,4.802999,0.880832,-0.473429,60.0,19.0,10.0,0.986465,1632678903.0,366963980.0,37.84979,-122.466296,19.090846,0.825146,-0.564919,60.0,46.0,9.0,0.987212,1632678903.0,366985270.0,37.813408,-122.468579,12.606356,-0.97923,0.202753,60.0,25.0,9.0,0.985802,279.65833333333336,6.1025,10.0
1632678904.0,311000111.0,37.810926,-122.504031,13.596073,-0.906196,-0.422858,80.0,275.0,48.0,0.981447,1632678904.0,366742520.0,37.851069,-122.474277,10.047527,0.228082,-0.973642,60.0,14.0,5.0,0.982533,1632678904.0,366864850.0,37.815775,-122.477095,4.814303,0.880352,-0.474321,60.0,19.0,10.0,0.981939,1632678904.0,366963980.0,37.84974,-122.466204,19.198999,0.824841,-0.565365,60.0,46.0,9.0,0.982899,1632678904.0,366985270.0,37.81342,-122.468652,12.600703,-0.979475,0.201565,60.0,25.0,9.0,0.981073,279.6555555555556,6.1033333333333335,10.0
1632678905.0,311000111.0,37.8109,-122.504104,13.594438,-0.906334,-0.422561,80.0,275.0,48.0,0.976809,1632678905.0,366742520.0,37.851024,-122.474263,10.055126,0.228674,-0.973503,60.0,14.0,5.0,0.978156,1632678905.0,366864850.0,37.815765,-122.477071,4.82565,0.879931,-0.475101,60.0,19.0,10.0,0.977406,1632678905.0,366963980.0,37.84969,-122.466111,19.303244,0.82454,-0.565803,60.0,46.0,9.0,0.978562,1632678905.0,366985270.0,37.813432,-122.468724,12.594998,-0.979708,0.200429,60.0,25.0,9.0,0.976347,279.65277777777777,6.104166666666667,10.0
1632678906.0,311000111.0,37.810873,-122.504176,13.592893,-0.906475,-0.422259,80.0,275.0,48.0,0.972172,1632678906.0,366742520.0,37.850979,-122.47425,10.062684,0.229261,-0.973365,60.0,14.0,5.0,0.973776,1632678906.0,366864850.0,37.815754,-122.477046,4.837036,0.87957,-0.47577,60.0,19.0,10.0,0.972865,1632678906.0,366963980.0,37.849639,-122.466018,19.403581,0.824244,-0.566235,60.0,46.0,9.0,0.974202,1632678906.0,366985270.0,37.813443,-122.468796,12.589238,-0.979929,0.199348,60.0,25.0,9.0,0.971622,279.65,6.105,10.0
1632678907.0,311000111.0,37.810847,-122.504248,13.591438,-0.906619,-0.421951,80.0,275.0,48.0,0.967536,1632678907.0,366742520.0,37.850933,-122.474236,10.070202,0.229843,-0.973228,60.0,14.0,5.0,0.969392,1632678907.0,366864850.0,37.815743,-122.477021,4.848462,0.879267,-0.476329,60.0,19.0,10.0,0.968316,1632678907.0,366963980.0,37.849588,-122.465924,19.500008,0.823951,-0.566661,60.0,46.0,9.0,0.969819,1632678907.0,366985270.0,37.813455,-122.468868,12.583422,-0.980137,0.19832,60.0,25.0,9.0,0.9669,279.64722222222224,6.105833333333333,10.0
1632678908.0,311000111.0,37.81082,-122.50432,13.590061,-0.906764,-0.421639,80.0,275.0,48.0,0.962899,1632678908.0,366742520.0,37.850888,-122.474223,10.077679,0.230421,-0.973091,60.0,14.0,5.0,0.965005,1632678908.0,366864850.0,37.815733,-122.476996,4.859925,0.879023,-0.476779,60.0,19.0,10.0,0.963759,1632678908.0,366963980.0,37.849537,-122.46583,19.592527,0.823662,-0.56708,60.0,46.0,9.0,0.965416,1632678908.0,366985270.0,37.813467,-122.468941,12.577546,-0.980334,0.197346,60.0,25.0,9.0,0.96218,279.64444444444445,6.1066666666666665,10.0
1632678909.0,311000111.0,37.810793,-122.504392,13.588715,-0.906904,-0.421338,80.0,275.0,48.0,0.958263,1632678909.0,366742520.0,37.850843,-122.474209,10.085114,0.230995,-0.972955,60.0,14.0,5.0,0.960614,1632678909.0,366864850.0,37.815722,-122.476971,4.871425,0.878838,-0.477121,60.0,19.0,10.0,0.959194,1632678909.0,366963980.0,37.849486,-122.465736,19.681136,0.823377,-0.567494,60.0,46.0,9.0,0.960992,1632678909.0,366985270.0,37.813478,-122.469013,12.57161,-0.980519,0.196426,60.0,25.0,9.0,0.957462,279.64166666666665,6.1075,10.0
