Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626192275.0,255805942.0,37.806444,-122.501955,13.466794,0.843163,0.537658,70.0,333.0,42.0,0.977383,1626192275.0,366864850.0,37.826522,-122.476141,4.860555,0.161944,-0.9868,60.0,19.0,10.0,0.999365,1626192275.0,366985310.0,37.850969,-122.469318,15.499997,0.79064,-0.612281,60.0,38.0,10.0,0.977405,1626192275.0,367008020.0,37.82752,-122.451459,4.314641,-0.992939,-0.118629,31.0,30.0,9.0,0.978403,1626192275.0,367080920.0,37.811981,-122.471958,3.966303,-0.741148,0.671342,37.0,10.0,3.0,0.984151,250.0,13.742592592592592,10.0
1626192276.0,255805942.0,37.806478,-122.501888,13.467459,0.84315,0.537678,70.0,333.0,42.0,0.975121,1626192276.0,366864850.0,37.8265,-122.476136,4.921467,0.154359,-0.988015,60.0,19.0,10.0,0.999244,1626192276.0,366985310.0,37.850925,-122.469246,15.487394,0.79055,-0.612398,60.0,38.0,10.0,0.975156,1626192276.0,367008020.0,37.827517,-122.451484,4.315069,-0.992823,-0.119596,31.0,30.0,9.0,0.976242,1626192276.0,367080920.0,37.811993,-122.471976,4.009153,-0.74166,0.670776,37.0,10.0,3.0,0.982472,250.0,13.742222222222225,10.0
1626192277.0,255805942.0,37.806511,-122.501822,13.468011,0.843134,0.537704,70.0,333.0,42.0,0.972858,1626192277.0,366864850.0,37.826477,-122.476131,4.98176,0.146156,-0.989262,60.0,19.0,10.0,0.999102,1626192277.0,366985310.0,37.850882,-122.469175,15.474946,0.790459,-0.612515,60.0,38.0,10.0,0.972909,1626192277.0,367008020.0,37.827515,-122.451509,4.315499,-0.992704,-0.12058,31.0,30.0,9.0,0.974081,1626192277.0,367080920.0,37.812006,-122.471993,4.052781,-0.742204,0.670174,37.0,10.0,3.0,0.980776,250.0,13.741851851851852,10.0
1626192278.0,255805942.0,37.806545,-122.501755,13.468451,0.843113,0.537736,70.0,333.0,42.0,0.970596,1626192278.0,366864850.0,37.826454,-122.476127,5.041519,0.137351,-0.990522,60.0,19.0,10.0,0.998937,1626192278.0,366985310.0,37.850838,-122.469103,15.462656,0.790368,-0.612632,60.0,38.0,10.0,0.970664,1626192278.0,367008020.0,37.827512,-122.451535,4.315931,-0.992582,-0.121579,31.0,30.0,9.0,0.971919,1626192278.0,367080920.0,37.812018,-122.472011,4.097188,-0.742778,0.669538,37.0,10.0,3.0,0.97906,250.0,13.74148148148148,10.0
1626192279.0,255805942.0,37.806578,-122.501689,13.468779,0.843089,0.537773,70.0,333.0,42.0,0.968334,1626192279.0,366864850.0,37.826431,-122.476123,5.100837,0.127961,-0.991779,60.0,19.0,10.0,0.998745,1626192279.0,366985310.0,37.850794,-122.469031,15.450521,0.790277,-0.61275,60.0,38.0,10.0,0.968421,1626192279.0,367008020.0,37.82751,-122.45156,4.316368,-0.992457,-0.122594,31.0,30.0,9.0,0.969758,1626192279.0,367080920.0,37.812031,-122.472028,4.142375,-0.743382,0.668867,37.0,10.0,3.0,0.977326,250.0,13.741111111111111,10.0
1626192280.0,255805942.0,37.806612,-122.501622,13.468995,0.843062,0.537817,70.0,333.0,42.0,0.966071,1626192280.0,366864850.0,37.826408,-122.476119,5.159814,0.118001,-0.993014,60.0,19.0,10.0,0.998524,1626192280.0,366985310.0,37.85075,-122.46896,15.438544,0.790185,-0.612868,60.0,38.0,10.0,0.96618,1626192280.0,367008020.0,37.827507,-122.451585,4.316807,-0.992329,-0.123626,31.0,30.0,9.0,0.967596,1626192280.0,367080920.0,37.812044,-122.472047,4.188342,-0.744013,0.668165,37.0,10.0,3.0,0.975572,250.0,13.74074074074074,10.0
1626192281.0,255805942.0,37.806645,-122.501556,13.469099,0.84303,0.537866,70.0,333.0,42.0,0.963809,1626192281.0,366864850.0,37.826384,-122.476116,5.218551,0.107486,-0.994207,60.0,19.0,10.0,0.998272,1626192281.0,366985310.0,37.850706,-122.468888,15.426722,0.790093,-0.612986,60.0,38.0,10.0,0.963941,1626192281.0,367008020.0,37.827505,-122.45161,4.31725,-0.992198,-0.124673,31.0,30.0,9.0,0.965433,1626192281.0,367080920.0,37.812057,-122.472065,4.235089,-0.74467,0.667433,37.0,10.0,3.0,0.973798,250.0,13.740370370370371,10.0
1626192282.0,255805942.0,37.806679,-122.501489,13.469091,0.842995,0.537921,70.0,333.0,42.0,0.961547,1626192282.0,366864850.0,37.82636,-122.476112,5.277158,0.096432,-0.99534,60.0,19.0,10.0,0.997985,1626192282.0,366985310.0,37.850663,-122.468817,15.415058,0.790001,-0.613105,60.0,38.0,10.0,0.961703,1626192282.0,367008020.0,37.827503,-122.451635,4.317697,-0.992064,-0.125737,31.0,30.0,9.0,0.96327,1626192282.0,367080920.0,37.81207,-122.472083,4.282618,-0.745353,0.66667,37.0,10.0,3.0,0.972004,250.0,13.74,10.0
1626192283.0,255805942.0,37.806712,-122.501423,13.468971,0.842956,0.537982,70.0,333.0,42.0,0.959285,1626192283.0,366864850.0,37.826336,-122.476109,5.335748,0.084853,-0.996393,60.0,19.0,10.0,0.997662,1626192283.0,366985310.0,37.850619,-122.468746,15.403549,0.789909,-0.613224,60.0,38.0,10.0,0.959467,1626192283.0,367008020.0,37.8275,-122.45166,4.318121,-0.991926,-0.126818,31.0,30.0,9.0,0.961108,1626192283.0,367080920.0,37.812083,-122.472102,4.330929,-0.746059,0.66588,37.0,10.0,3.0,0.97019,250.0,13.73962962962963,10.0
1626192284.0,255805942.0,37.806746,-122.501356,13.468739,0.842914,0.538049,70.0,333.0,42.0,0.957023,1626192284.0,366864850.0,37.826311,-122.476107,5.394437,0.072765,-0.997349,60.0,19.0,10.0,0.997298,1626192284.0,366985310.0,37.850575,-122.468674,15.392198,0.789816,-0.613344,60.0,38.0,10.0,0.957233,1626192284.0,367008020.0,37.827497,-122.451685,4.318414,-0.991784,-0.127922,31.0,30.0,9.0,0.958944,1626192284.0,367080920.0,37.812097,-122.472121,4.380022,-0.746787,0.665063,37.0,10.0,3.0,0.968354,250.0,13.73925925925926,10.0
1626192285.0,255805942.0,37.80678,-122.50129,13.468395,0.842868,0.538121,70.0,333.0,42.0,0.954761,1626192285.0,366864850.0,37.826286,-122.476105,5.453349,0.060184,-0.998187,60.0,19.0,10.0,0.996893,1626192285.0,366985310.0,37.850531,-122.468603,15.381002,0.789723,-0.613464,60.0,38.0,10.0,0.955001,1626192285.0,367008020.0,37.827495,-122.45171,4.318551,-0.991638,-0.129052,31.0,30.0,9.0,0.956781,1626192285.0,367080920.0,37.81211,-122.47214,4.429664,-0.747537,0.66422,37.0,10.0,3.0,0.966498,250.0,13.738888888888887,10.0
1626192286.0,255805942.0,37.806813,-122.501223,13.467939,0.842818,0.538199,70.0,333.0,42.0,0.952499,1626192286.0,366864850.0,37.826261,-122.476103,5.512607,0.047126,-0.998889,60.0,19.0,10.0,0.996443,1626192286.0,366985310.0,37.850488,-122.468532,15.369963,0.78963,-0.613584,60.0,38.0,10.0,0.95277,1626192286.0,367008020.0,37.827492,-122.451735,4.318531,-0.991487,-0.130206,31.0,30.0,9.0,0.954617,1626192286.0,367080920.0,37.812124,-122.472159,4.478914,-0.748306,0.663353,37.0,10.0,3.0,0.96462,250.0,13.738518518518518,10.0
1626192287.0,255805942.0,37.806847,-122.501157,13.467372,0.842764,0.538284,70.0,333.0,42.0,0.950238,1626192287.0,366864850.0,37.826236,-122.476101,5.572343,0.033608,-0.999435,60.0,19.0,10.0,0.995944,1626192287.0,366985310.0,37.850444,-122.468461,15.359081,0.789536,-0.613704,60.0,38.0,10.0,0.950541,1626192287.0,367008020.0,37.82749,-122.45176,4.318354,-0.991331,-0.131387,31.0,30.0,9.0,0.952454,1626192287.0,367080920.0,37.812137,-122.472179,4.527537,-0.749094,0.662463,37.0,10.0,3.0,0.962721,250.0,13.738148148148149,10.0
1626192288.0,255805942.0,37.80688,-122.50109,13.466693,0.842706,0.538374,70.0,333.0,42.0,0.947977,1626192288.0,366864850.0,37.82621,-122.4761,5.6327,0.019812,-0.999804,60.0,19.0,10.0,0.995396,1626192288.0,366985310.0,37.850401,-122.46839,15.348355,0.789442,-0.613825,60.0,38.0,10.0,0.948314,1626192288.0,367008020.0,37.827487,-122.451785,4.318021,-0.991171,-0.132592,31.0,30.0,9.0,0.95029,1626192288.0,367080920.0,37.812151,-122.472199,4.575533,-0.749901,0.66155,37.0,10.0,3.0,0.960801,250.0,13.737777777777778,10.0
1626192289.0,255805942.0,37.806914,-122.501024,13.465902,0.842645,0.53847,70.0,333.0,42.0,0.945716,1626192289.0,366864850.0,37.826184,-122.476099,5.693772,0.006406,-0.999979,60.0,19.0,10.0,0.994795,1626192289.0,366985310.0,37.850357,-122.468319,15.337786,0.789348,-0.613946,60.0,38.0,10.0,0.946088,1626192289.0,367008020.0,37.827484,-122.45181,4.317533,-0.991005,-0.133823,31.0,30.0,9.0,0.948127,1626192289.0,367080920.0,37.812165,-122.472219,4.622905,-0.750726,0.660614,37.0,10.0,3.0,0.95886,250.0,13.737407407407408,10.0
1626192290.0,255805942.0,37.806947,-122.500958,13.464999,0.84258,0.538571,70.0,333.0,42.0,0.943455,1626192290.0,366864850.0,37.826158,-122.476099,5.755492,-0.006456,-0.999979,60.0,19.0,10.0,0.994143,1626192290.0,366985310.0,37.850313,-122.468248,15.327373,0.789253,-0.614068,60.0,38.0,10.0,0.943864,1626192290.0,367008020.0,37.827482,-122.451836,4.31689,-0.990835,-0.13508,31.0,30.0,9.0,0.945963,1626192290.0,367080920.0,37.812179,-122.472239,4.669652,-0.751569,0.659654,37.0,10.0,3.0,0.956899,250.0,13.737037037037036,10.0
1626192291.0,255805942.0,37.806981,-122.500891,13.463984,0.842511,0.538679,70.0,333.0,42.0,0.941195,1626192291.0,366864850.0,37.826131,-122.476099,5.817771,-0.018788,-0.999823,60.0,19.0,10.0,0.99344,1626192291.0,366985310.0,37.85027,-122.468177,15.317117,0.789159,-0.614189,60.0,38.0,10.0,0.941641,1626192291.0,367008020.0,37.827479,-122.451861,4.316093,-0.990659,-0.136362,31.0,30.0,9.0,0.9438,1626192291.0,367080920.0,37.812194,-122.47226,4.715775,-0.75243,0.658673,37.0,10.0,3.0,0.954917,250.0,13.736666666666666,10.0
1626192292.0,255805942.0,37.807014,-122.500825,13.462858,0.842439,0.538792,70.0,333.0,42.0,0.938935,1626192292.0,366864850.0,37.826104,-122.4761,5.880526,-0.030603,-0.999532,60.0,19.0,10.0,0.992688,1626192292.0,366985310.0,37.850226,-122.468106,15.307017,0.789064,-0.614312,60.0,38.0,10.0,0.93942,1626192292.0,367008020.0,37.827476,-122.451886,4.315141,-0.990478,-0.13767,31.0,30.0,9.0,0.941638,1626192292.0,367080920.0,37.812208,-122.472281,4.761275,-0.753307,0.657669,37.0,10.0,3.0,0.952916,250.0,13.736296296296295,10.0
1626192293.0,255805942.0,37.807048,-122.500758,13.46162,0.842362,0.538911,70.0,333.0,42.0,0.936675,1626192293.0,366864850.0,37.826077,-122.476101,5.943678,-0.041916,-0.999121,60.0,19.0,10.0,0.991889,1626192293.0,366985310.0,37.850183,-122.468035,15.297074,0.788968,-0.614434,60.0,38.0,10.0,0.937201,1626192293.0,367008020.0,37.827474,-122.451911,4.314035,-0.990292,-0.139005,31.0,30.0,9.0,0.939475,1626192293.0,367080920.0,37.812222,-122.472302,4.806152,-0.754202,0.656642,37.0,10.0,3.0,0.950894,250.0,13.735925925925926,10.0
1626192294.0,255805942.0,37.807081,-122.500692,13.46027,0.842282,0.539036,70.0,333.0,42.0,0.934416,1626192294.0,366864850.0,37.826049,-122.476103,6.007154,-0.05274,-0.998608,60.0,19.0,10.0,0.991043,1626192294.0,366985310.0,37.850139,-122.467965,15.287288,0.788873,-0.614557,60.0,38.0,10.0,0.934983,1626192294.0,367008020.0,37.827471,-122.451936,4.312776,-0.9901,-0.140365,31.0,30.0,9.0,0.937314,1626192294.0,367080920.0,37.812237,-122.472323,4.850409,-0.755114,0.655594,37.0,10.0,3.0,0.948853,250.0,13.735555555555557,10.0
1626192295.0,255805942.0,37.807115,-122.500625,13.458809,0.842199,0.539167,70.0,333.0,42.0,0.932157,1626192295.0,366864850.0,37.826022,-122.476104,6.070882,-0.063091,-0.998008,60.0,19.0,10.0,0.990154,1626192295.0,366985310.0,37.850096,-122.467894,15.277657,0.788777,-0.61468,60.0,38.0,10.0,0.932766,1626192295.0,367008020.0,37.827468,-122.451961,4.311364,-0.989902,-0.141752,31.0,30.0,9.0,0.935152,1626192295.0,367080920.0,37.812252,-122.472344,4.894044,-0.756042,0.654523,37.0,10.0,3.0,0.946793,250.0,13.735185185185186,10.0
1626192296.0,255805942.0,37.807149,-122.500559,13.457237,0.842111,0.539304,70.0,333.0,42.0,0.929899,1626192296.0,366864850.0,37.825994,-122.476107,6.134797,-0.072981,-0.997333,60.0,19.0,10.0,0.989221,1626192296.0,366985310.0,37.850052,-122.467823,15.268184,0.788681,-0.614803,60.0,38.0,10.0,0.930551,1626192296.0,367008020.0,37.827465,-122.451986,4.3098,-0.989699,-0.143166,31.0,30.0,9.0,0.932992,1626192296.0,367080920.0,37.812267,-122.472366,4.937059,-0.756986,0.653431,37.0,10.0,3.0,0.944714,250.0,13.734814814814817,10.0
1626192297.0,255805942.0,37.807182,-122.500493,13.455553,0.84202,0.539447,70.0,333.0,42.0,0.927641,1626192297.0,366864850.0,37.825965,-122.476109,6.198837,-0.082427,-0.996597,60.0,19.0,10.0,0.988246,1626192297.0,366985310.0,37.850009,-122.467753,15.258867,0.788584,-0.614926,60.0,38.0,10.0,0.928338,1626192297.0,367008020.0,37.827462,-122.452011,4.308083,-0.989489,-0.144606,31.0,30.0,9.0,0.930832,1626192297.0,367080920.0,37.812282,-122.472388,4.979456,-0.757947,0.652317,37.0,10.0,3.0,0.942616,250.0,13.734444444444444,10.0
1626192298.0,255805942.0,37.807216,-122.500426,13.453757,0.841925,0.539595,70.0,333.0,42.0,0.925384,1626192298.0,366864850.0,37.825937,-122.476112,6.262942,-0.09144,-0.995811,60.0,19.0,10.0,0.987231,1626192298.0,366985310.0,37.849966,-122.467682,15.249706,0.788488,-0.61505,60.0,38.0,10.0,0.926126,1626192298.0,367008020.0,37.827459,-122.452036,4.306216,-0.989274,-0.146073,31.0,30.0,9.0,0.928673,1626192298.0,367080920.0,37.812297,-122.47241,5.021234,-0.758923,0.65118,37.0,10.0,3.0,0.940499,250.0,13.734074074074076,10.0
1626192299.0,255805942.0,37.807249,-122.50036,13.45185,0.841826,0.53975,70.0,333.0,42.0,0.923127,1626192299.0,366864850.0,37.825908,-122.476116,6.327058,-0.100036,-0.994984,60.0,19.0,10.0,0.986177,1626192299.0,366985310.0,37.849922,-122.467612,15.240702,0.788391,-0.615175,60.0,38.0,10.0,0.923915,1626192299.0,367008020.0,37.827457,-122.452061,4.304198,-0.989052,-0.147567,31.0,30.0,9.0,0.926514,1626192299.0,367080920.0,37.812312,-122.472432,5.062395,-0.759915,0.650022,37.0,10.0,3.0,0.938364,250.0,13.733703703703704,10.0
1626192300.0,255805942.0,37.807283,-122.500294,13.449832,0.841723,0.53991,70.0,333.0,42.0,0.92087,1626192300.0,366864850.0,37.825879,-122.476119,6.391133,-0.108227,-0.994126,60.0,19.0,10.0,0.985085,1626192300.0,366985310.0,37.849879,-122.467541,15.231855,0.788294,-0.615299,60.0,38.0,10.0,0.921706,1626192300.0,367008020.0,37.827454,-122.452086,4.302029,-0.988824,-0.149089,31.0,30.0,9.0,0.924357,1626192300.0,367080920.0,37.812327,-122.472455,5.10294,-0.760923,0.648842,37.0,10.0,3.0,0.936211,250.0,13.733333333333333,10.0
1626192301.0,255805942.0,37.807317,-122.500227,13.447702,0.841616,0.540076,70.0,333.0,42.0,0.918614,1626192301.0,366864850.0,37.825849,-122.476123,6.455118,-0.116027,-0.993246,60.0,19.0,10.0,0.983958,1626192301.0,366985310.0,37.849835,-122.467471,15.223164,0.788196,-0.615424,60.0,38.0,10.0,0.919498,1626192301.0,367008020.0,37.827451,-122.45211,4.29971,-0.988589,-0.150638,31.0,30.0,9.0,0.922201,1626192301.0,367080920.0,37.812342,-122.472478,5.142869,-0.761946,0.64764,37.0,10.0,3.0,0.934041,250.0,13.732962962962963,10.0
1626192302.0,255805942.0,37.80735,-122.500161,13.445461,0.841506,0.540248,70.0,333.0,42.0,0.916359,1626192302.0,366864850.0,37.82582,-122.476128,6.518967,-0.123448,-0.992351,60.0,19.0,10.0,0.982796,1626192302.0,366985310.0,37.849792,-122.467401,15.214629,0.788099,-0.615549,60.0,38.0,10.0,0.917291,1626192302.0,367008020.0,37.827448,-122.452135,4.297243,-0.988348,-0.152214,31.0,30.0,9.0,0.920046,1626192302.0,367080920.0,37.812358,-122.4725,5.182184,-0.762985,0.646416,37.0,10.0,3.0,0.931853,250.0,13.732592592592592,10.0
1626192303.0,255805942.0,37.807384,-122.500095,13.443109,0.841392,0.540426,70.0,333.0,42.0,0.914104,1626192303.0,366864850.0,37.82579,-122.476132,6.582638,-0.130503,-0.991448,60.0,19.0,10.0,0.981602,1626192303.0,366985310.0,37.849749,-122.46733,15.206251,0.788001,-0.615674,60.0,38.0,10.0,0.915085,1626192303.0,367008020.0,37.827445,-122.45216,4.294626,-0.988099,-0.153818,31.0,30.0,9.0,0.917892,1626192303.0,367080920.0,37.812373,-122.472524,5.220885,-0.764039,0.64517,37.0,10.0,3.0,0.929647,250.0,13.732222222222225,10.0
1626192304.0,255805942.0,37.807417,-122.500029,13.440646,0.841273,0.54061,70.0,333.0,42.0,0.91185,1626192304.0,366864850.0,37.82576,-122.476137,6.64609,-0.137204,-0.990543,60.0,19.0,10.0,0.980376,1626192304.0,366985310.0,37.849705,-122.46726,15.19803,0.787903,-0.6158,60.0,38.0,10.0,0.912881,1626192304.0,367008020.0,37.827442,-122.452185,4.291862,-0.987844,-0.15545,31.0,30.0,9.0,0.915739,1626192304.0,367080920.0,37.812389,-122.472547,5.258974,-0.765108,0.643902,37.0,10.0,3.0,0.927425,250.0,13.731851851851852,10.0
1626192305.0,255805942.0,37.807451,-122.499962,13.438072,0.841152,0.540799,70.0,333.0,42.0,0.909597,1626192305.0,366864850.0,37.825729,-122.476143,6.709285,-0.143561,-0.989641,60.0,19.0,10.0,0.97912,1626192305.0,366985310.0,37.849662,-122.46719,15.189965,0.787805,-0.615925,60.0,38.0,10.0,0.910679,1626192305.0,367008020.0,37.827438,-122.45221,4.28895,-0.987581,-0.15711,31.0,30.0,9.0,0.913587,1626192305.0,367080920.0,37.812404,-122.472571,5.296451,-0.766192,0.642612,37.0,10.0,3.0,0.925186,250.0,13.73148148148148,10.0
1626192306.0,255805942.0,37.807485,-122.499896,13.435387,0.841026,0.540995,70.0,333.0,42.0,0.907344,1626192306.0,366864850.0,37.825698,-122.476148,6.772189,-0.149587,-0.988749,60.0,19.0,10.0,0.977835,1626192306.0,366985310.0,37.849619,-122.46712,15.182057,0.787706,-0.616051,60.0,38.0,10.0,0.908477,1626192306.0,367008020.0,37.827435,-122.452235,4.285891,-0.987311,-0.158799,31.0,30.0,9.0,0.911437,1626192306.0,367080920.0,37.81242,-122.472594,5.333317,-0.767291,0.6413,37.0,10.0,3.0,0.92293,250.0,13.731111111111112,10.0
1626192307.0,255805942.0,37.807518,-122.49983,13.432591,0.840896,0.541197,70.0,333.0,42.0,0.905092,1626192307.0,366864850.0,37.825667,-122.476154,6.834768,-0.155292,-0.987869,60.0,19.0,10.0,0.976523,1626192307.0,366985310.0,37.849576,-122.46705,15.174305,0.787607,-0.616178,60.0,38.0,10.0,0.906277,1626192307.0,367008020.0,37.827432,-122.45226,4.282686,-0.987033,-0.160516,31.0,30.0,9.0,0.909288,1626192307.0,367080920.0,37.812436,-122.472618,5.369574,-0.768404,0.639965,37.0,10.0,3.0,0.920658,250.0,13.73074074074074,10.0
1626192308.0,255805942.0,37.807552,-122.499764,13.429684,0.840763,0.541404,70.0,333.0,42.0,0.90284,1626192308.0,366864850.0,37.825636,-122.476161,6.896992,-0.160686,-0.987006,60.0,19.0,10.0,0.975187,1626192308.0,366985310.0,37.849532,-122.46698,15.16671,0.787508,-0.616304,60.0,38.0,10.0,0.904077,1626192308.0,367008020.0,37.827429,-122.452284,4.279335,-0.986748,-0.162262,31.0,30.0,9.0,0.907141,1626192308.0,367080920.0,37.812452,-122.472642,5.405223,-0.769533,0.638608,37.0,10.0,3.0,0.91837,250.0,13.73037037037037,10.0
