Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610978412.0,316044303.0,37.812364,-122.494923,5.207652,0.486678,0.873581,36.0,0.0,0.0,0.967553,1610978412.0,338197303.0,37.837708,-122.452185,6.297776,0.751453,-0.659787,36.0,13.0,5.0,0.965968,1610978412.0,338330908.0,37.85197,-122.449525,6.211191,0.987843,-0.155455,36.0,10.0,3.0,0.962964,1610978412.0,366892000.0,37.828819,-122.447682,6.181719,-0.997131,0.075696,52.0,31.0,12.0,0.970868,1610978412.0,368126190.0,37.828053,-122.450893,6.775246,-0.923307,-0.384063,31.0,39.0,11.0,0.966692,267.6,3.88,10.0
1610978413.0,316044303.0,37.812385,-122.494908,5.197591,0.486392,0.873741,36.0,0.0,0.0,0.964343,1610978413.0,338197303.0,37.837689,-122.452158,6.286329,0.751137,-0.660146,36.0,13.0,5.0,0.962594,1610978413.0,338330908.0,37.851965,-122.449489,6.210424,0.987829,-0.155543,36.0,10.0,3.0,0.95927,1610978413.0,366892000.0,37.828821,-122.447718,6.185589,-0.996611,0.082261,52.0,31.0,12.0,0.967985,1610978413.0,368126190.0,37.828041,-122.45093,6.775085,-0.923431,-0.383764,31.0,39.0,11.0,0.963362,267.59444444444443,3.879722222222222,10.0
1610978414.0,316044303.0,37.812406,-122.494893,5.187134,0.486122,0.873891,36.0,0.0,0.0,0.961141,1610978414.0,338197303.0,37.83767,-122.45213,6.274391,0.750822,-0.660505,36.0,13.0,5.0,0.959227,1610978414.0,338330908.0,37.851961,-122.449453,6.209552,0.987794,-0.155764,36.0,10.0,3.0,0.955577,1610978414.0,366892000.0,37.828823,-122.447754,6.190389,-0.996086,0.08839,52.0,31.0,12.0,0.965106,1610978414.0,368126190.0,37.828029,-122.450966,6.774947,-0.923562,-0.383449,31.0,39.0,11.0,0.960031,267.5888888888889,3.879444444444444,10.0
1610978415.0,316044303.0,37.812427,-122.494879,5.17628,0.485866,0.874033,36.0,0.0,0.0,0.957946,1610978415.0,338197303.0,37.837651,-122.452102,6.262521,0.750505,-0.660865,36.0,13.0,5.0,0.955867,1610978415.0,338330908.0,37.851956,-122.449417,6.208578,0.987738,-0.15612,36.0,10.0,3.0,0.951887,1610978415.0,366892000.0,37.828826,-122.44779,6.19607,-0.995564,0.094082,52.0,31.0,12.0,0.962229,1610978415.0,368126190.0,37.828017,-122.451003,6.774834,-0.9237,-0.383117,31.0,39.0,11.0,0.9567,267.5833333333333,3.879166666666667,10.0
1610978416.0,316044303.0,37.812447,-122.494864,5.16503,0.485626,0.874166,36.0,0.0,0.0,0.954758,1610978416.0,338197303.0,37.837632,-122.452075,6.250858,0.750185,-0.661228,36.0,13.0,5.0,0.952514,1610978416.0,338330908.0,37.851952,-122.449381,6.207501,0.98766,-0.15661,36.0,10.0,3.0,0.948198,1610978416.0,366892000.0,37.828828,-122.447826,6.202585,-0.995054,0.099338,52.0,31.0,12.0,0.959355,1610978416.0,368126190.0,37.828005,-122.45104,6.774743,-0.923845,-0.382768,31.0,39.0,11.0,0.953369,267.5777777777778,3.878888888888889,10.0
1610978417.0,316044303.0,37.812468,-122.494849,5.153384,0.485402,0.874291,36.0,0.0,0.0,0.951579,1610978417.0,338197303.0,37.837613,-122.452047,6.239403,0.749863,-0.661593,36.0,13.0,5.0,0.949167,1610978417.0,338330908.0,37.851948,-122.449345,6.206322,0.987561,-0.157235,36.0,10.0,3.0,0.94451,1610978417.0,366892000.0,37.828831,-122.447863,6.209893,-0.994561,0.104156,52.0,31.0,12.0,0.956482,1610978417.0,368126190.0,37.827993,-122.451076,6.774677,-0.923996,-0.382402,31.0,39.0,11.0,0.950037,267.5722222222222,3.8786111111111112,10.0
1610978418.0,316044303.0,37.812489,-122.494835,5.14134,0.485193,0.874407,36.0,0.0,0.0,0.948408,1610978418.0,338197303.0,37.837593,-122.45202,6.228155,0.749538,-0.661961,36.0,13.0,5.0,0.945828,1610978418.0,338330908.0,37.851943,-122.449309,6.205045,0.98744,-0.157995,36.0,10.0,3.0,0.940825,1610978418.0,366892000.0,37.828834,-122.447899,6.217955,-0.994092,0.108537,52.0,31.0,12.0,0.95361,1610978418.0,368126190.0,37.827981,-122.451113,6.774635,-0.924154,-0.382019,31.0,39.0,11.0,0.946706,267.56666666666666,3.878333333333333,10.0
1610978419.0,316044303.0,37.81251,-122.49482,5.129,0.485001,0.874513,36.0,0.0,0.0,0.945245,1610978419.0,338197303.0,37.837574,-122.451993,6.217114,0.749212,-0.662331,36.0,13.0,5.0,0.942495,1610978419.0,338330908.0,37.851938,-122.449273,6.203669,0.987297,-0.158889,36.0,10.0,3.0,0.937141,1610978419.0,366892000.0,37.828837,-122.447935,6.226735,-0.993654,0.112482,52.0,31.0,12.0,0.950738,1610978419.0,368126190.0,37.827969,-122.45115,6.774617,-0.924319,-0.38162,31.0,39.0,11.0,0.943374,267.5611111111112,3.878055555555556,10.0
1610978420.0,316044303.0,37.812531,-122.494805,5.116759,0.484832,0.874607,36.0,0.0,0.0,0.942091,1610978420.0,338197303.0,37.837555,-122.451965,6.20628,0.748883,-0.662703,36.0,13.0,5.0,0.939168,1610978420.0,338330908.0,37.851934,-122.449237,6.202199,0.98713,-0.159917,36.0,10.0,3.0,0.933458,1610978420.0,366892000.0,37.828841,-122.447971,6.236202,-0.99325,0.115993,52.0,31.0,12.0,0.947866,1610978420.0,368126190.0,37.827957,-122.451186,6.774624,-0.924491,-0.381203,31.0,39.0,11.0,0.940043,267.55555555555554,3.8777777777777778,10.0
1610978421.0,316044303.0,37.812551,-122.494791,5.104716,0.484688,0.874687,36.0,0.0,0.0,0.938945,1610978421.0,338197303.0,37.837536,-122.451938,6.195654,0.748551,-0.663077,36.0,13.0,5.0,0.935848,1610978421.0,338330908.0,37.851929,-122.449201,6.200636,0.986941,-0.161081,36.0,10.0,3.0,0.929777,1610978421.0,366892000.0,37.828844,-122.448008,6.246326,-0.992886,0.119069,52.0,31.0,12.0,0.944994,1610978421.0,368126190.0,37.827945,-122.451223,6.774655,-0.92467,-0.38077,31.0,39.0,11.0,0.936711,267.55,3.8775,10.0
1610978422.0,316044303.0,37.812572,-122.494776,5.092872,0.484569,0.874753,36.0,0.0,0.0,0.935807,1610978422.0,338197303.0,37.837517,-122.451911,6.185236,0.748218,-0.663453,36.0,13.0,5.0,0.932534,1610978422.0,338330908.0,37.851925,-122.449165,6.198983,0.986728,-0.162379,36.0,10.0,3.0,0.926098,1610978422.0,366892000.0,37.828847,-122.448044,6.257084,-0.992565,0.121714,52.0,31.0,12.0,0.94212,1610978422.0,368126190.0,37.827934,-122.45126,6.774711,-0.924855,-0.38032,31.0,39.0,11.0,0.933378,267.5444444444444,3.877222222222222,10.0
1610978423.0,316044303.0,37.812593,-122.494762,5.081226,0.484475,0.874805,36.0,0.0,0.0,0.932678,1610978423.0,338197303.0,37.837498,-122.451884,6.175024,0.747882,-0.663832,36.0,13.0,5.0,0.929227,1610978423.0,338330908.0,37.85192,-122.44913,6.197244,0.986492,-0.163812,36.0,10.0,3.0,0.92242,1610978423.0,366892000.0,37.828851,-122.44808,6.268453,-0.992291,0.123928,52.0,31.0,12.0,0.939244,1610978423.0,368126190.0,37.827922,-122.451296,6.774792,-0.925047,-0.379853,31.0,39.0,11.0,0.930046,267.5388888888889,3.876944444444444,10.0
1610978424.0,316044303.0,37.812613,-122.494748,5.069779,0.484406,0.874843,36.0,0.0,0.0,0.929556,1610978424.0,338197303.0,37.837479,-122.451857,6.16502,0.747544,-0.664213,36.0,13.0,5.0,0.925925,1610978424.0,338330908.0,37.851915,-122.449094,6.195422,0.98623,-0.165381,36.0,10.0,3.0,0.918743,1610978424.0,366892000.0,37.828854,-122.448117,6.280416,-0.992067,0.125714,52.0,31.0,12.0,0.936366,1610978424.0,368126190.0,37.82791,-122.451333,6.774898,-0.925245,-0.379369,31.0,39.0,11.0,0.926713,267.53333333333336,3.8766666666666665,10.0
1610978425.0,316044303.0,37.812634,-122.494733,5.05853,0.484362,0.874868,36.0,0.0,0.0,0.926442,1610978425.0,338197303.0,37.83746,-122.45183,6.155224,0.747203,-0.664595,36.0,13.0,5.0,0.92263,1610978425.0,338330908.0,37.851911,-122.449058,6.193522,0.985943,-0.167084,36.0,10.0,3.0,0.915068,1610978425.0,366892000.0,37.828858,-122.448153,6.292958,-0.991893,0.127074,52.0,31.0,12.0,0.933484,1610978425.0,368126190.0,37.827898,-122.45137,6.775029,-0.925451,-0.378868,31.0,39.0,11.0,0.923379,267.52777777777777,3.876388888888889,10.0
1610978426.0,316044303.0,37.812654,-122.494719,5.047479,0.484344,0.874877,36.0,0.0,0.0,0.923336,1610978426.0,338197303.0,37.837441,-122.451803,6.145635,0.746861,-0.66498,36.0,13.0,5.0,0.91934,1610978426.0,338330908.0,37.851906,-122.449022,6.191548,0.985629,-0.168922,36.0,10.0,3.0,0.911395,1610978426.0,366892000.0,37.828862,-122.44819,6.306068,-0.991773,0.128011,52.0,31.0,12.0,0.930599,1610978426.0,368126190.0,37.827886,-122.451407,6.775186,-0.925662,-0.378351,31.0,39.0,11.0,0.920046,267.52222222222224,3.8761111111111113,10.0
1610978427.0,316044303.0,37.812675,-122.494704,5.036627,0.484352,0.874873,36.0,0.0,0.0,0.920237,1610978427.0,338197303.0,37.837423,-122.451776,6.136254,0.746516,-0.665367,36.0,13.0,5.0,0.916056,1610978427.0,338330908.0,37.851901,-122.448986,6.189504,0.985289,-0.170896,36.0,10.0,3.0,0.907722,1610978427.0,366892000.0,37.828866,-122.448226,6.319739,-0.991706,0.128527,52.0,31.0,12.0,0.92771,1610978427.0,368126190.0,37.827874,-122.451443,6.775368,-0.925881,-0.377816,31.0,39.0,11.0,0.916712,267.51666666666665,3.8758333333333335,10.0
1610978428.0,316044303.0,37.812695,-122.49469,5.025973,0.484386,0.874854,36.0,0.0,0.0,0.917145,1610978428.0,338197303.0,37.837404,-122.451749,6.12708,0.746169,-0.665756,36.0,13.0,5.0,0.912778,1610978428.0,338330908.0,37.851896,-122.448951,6.187396,0.984921,-0.173005,36.0,10.0,3.0,0.904051,1610978428.0,366892000.0,37.828869,-122.448263,6.333966,-0.991693,0.128625,52.0,31.0,12.0,0.924816,1610978428.0,368126190.0,37.827862,-122.45148,6.775577,-0.926105,-0.377265,31.0,39.0,11.0,0.913377,267.5111111111111,3.875555555555556,10.0
1610978429.0,316044303.0,37.812715,-122.494676,5.015517,0.484446,0.874821,36.0,0.0,0.0,0.914061,1610978429.0,338197303.0,37.837385,-122.451722,6.118114,0.74582,-0.666147,36.0,13.0,5.0,0.909505,1610978429.0,338330908.0,37.851891,-122.448915,6.18523,0.984524,-0.175249,36.0,10.0,3.0,0.900381,1610978429.0,366892000.0,37.828873,-122.4483,6.348749,-0.991735,0.128307,52.0,31.0,12.0,0.921916,1610978429.0,368126190.0,37.82785,-122.451517,6.775811,-0.926337,-0.376697,31.0,39.0,11.0,0.910042,267.5055555555556,3.875277777777778,10.0
1610978430.0,316044303.0,37.812736,-122.494662,5.00526,0.484532,0.874773,36.0,0.0,0.0,0.910983,1610978430.0,338197303.0,37.837366,-122.451696,6.109355,0.745469,-0.66654,36.0,13.0,5.0,0.906238,1610978430.0,338330908.0,37.851886,-122.448879,6.18301,0.984098,-0.177629,36.0,10.0,3.0,0.896713,1610978430.0,366892000.0,37.828877,-122.448337,6.36409,-0.991829,0.127576,52.0,31.0,12.0,0.91901,1610978430.0,368126190.0,37.827839,-122.451554,6.776072,-0.926574,-0.376112,31.0,39.0,11.0,0.906707,267.5,3.875,10.0
1610978431.0,316044303.0,37.812756,-122.494648,4.995201,0.484645,0.874711,36.0,0.0,0.0,0.907912,1610978431.0,338197303.0,37.837347,-122.451669,6.100804,0.745116,-0.666935,36.0,13.0,5.0,0.902976,1610978431.0,338330908.0,37.851881,-122.448844,6.180743,0.98364,-0.180144,36.0,10.0,3.0,0.893045,1610978431.0,366892000.0,37.828881,-122.448374,6.379996,-0.991975,0.126436,52.0,31.0,12.0,0.916098,1610978431.0,368126190.0,37.827827,-122.45159,6.776359,-0.926819,-0.37551,31.0,39.0,11.0,0.903371,267.49444444444447,3.874722222222222,10.0
1610978432.0,316044303.0,37.812776,-122.494633,4.985341,0.484784,0.874634,36.0,0.0,0.0,0.904848,1610978432.0,338197303.0,37.837328,-122.451642,6.09246,0.744761,-0.667331,36.0,13.0,5.0,0.899719,1610978432.0,338330908.0,37.851876,-122.448808,6.178436,0.983151,-0.182794,36.0,10.0,3.0,0.889379,1610978432.0,366892000.0,37.828884,-122.448411,6.396474,-0.992171,0.124889,52.0,31.0,12.0,0.913178,1610978432.0,368126190.0,37.827815,-122.451627,6.776674,-0.927069,-0.374891,31.0,39.0,11.0,0.900035,267.4888888888889,3.874444444444445,10.0
1610978433.0,316044303.0,37.812796,-122.494619,4.975679,0.48495,0.874542,36.0,0.0,0.0,0.90179,1610978433.0,338197303.0,37.837309,-122.451616,6.084324,0.744404,-0.66773,36.0,13.0,5.0,0.896468,1610978433.0,338330908.0,37.851871,-122.448772,6.176096,0.982629,-0.18558,36.0,10.0,3.0,0.885713,1610978433.0,366892000.0,37.828888,-122.448448,6.413538,-0.992414,0.12294,52.0,31.0,12.0,0.91025,1610978433.0,368126190.0,37.827803,-122.451664,6.777015,-0.927326,-0.374255,31.0,39.0,11.0,0.896698,267.4833333333333,3.8741666666666665,10.0
1610978434.0,316044303.0,37.812817,-122.494605,4.966216,0.485143,0.874435,36.0,0.0,0.0,0.898739,1610978434.0,338197303.0,37.837291,-122.451589,6.076396,0.744045,-0.66813,36.0,13.0,5.0,0.893221,1610978434.0,338330908.0,37.851865,-122.448737,6.17373,0.982073,-0.188501,36.0,10.0,3.0,0.882049,1610978434.0,366892000.0,37.828892,-122.448485,6.431203,-0.992702,0.120591,52.0,31.0,12.0,0.907313,1610978434.0,368126190.0,37.827792,-122.451701,6.777384,-0.927589,-0.373602,31.0,39.0,11.0,0.893361,267.47777777777776,3.8738888888888887,10.0
1610978435.0,316044303.0,37.812837,-122.494591,4.956952,0.485363,0.874313,36.0,0.0,0.0,0.895693,1610978435.0,338197303.0,37.837272,-122.451563,6.068676,0.743683,-0.668532,36.0,13.0,5.0,0.889979,1610978435.0,338330908.0,37.85186,-122.448701,6.171345,0.981481,-0.191558,36.0,10.0,3.0,0.878385,1610978435.0,366892000.0,37.828895,-122.448523,6.449488,-0.993032,0.117846,52.0,31.0,12.0,0.904368,1610978435.0,368126190.0,37.82778,-122.451738,6.77778,-0.927859,-0.372932,31.0,39.0,11.0,0.890023,267.47222222222223,3.873611111111111,10.0
1610978436.0,316044303.0,37.812857,-122.494577,4.947886,0.48561,0.874176,36.0,0.0,0.0,0.892654,1610978436.0,338197303.0,37.837253,-122.451536,6.061163,0.74332,-0.668936,36.0,13.0,5.0,0.886743,1610978436.0,338330908.0,37.851854,-122.448666,6.168949,0.980853,-0.19475,36.0,10.0,3.0,0.874723,1610978436.0,366892000.0,37.828899,-122.44856,6.468413,-0.993399,0.114709,52.0,31.0,12.0,0.901412,1610978436.0,368126190.0,37.827768,-122.451774,6.778204,-0.928134,-0.372246,31.0,39.0,11.0,0.886684,267.46666666666664,3.8733333333333335,10.0
1610978437.0,316044303.0,37.812877,-122.494563,4.939019,0.485884,0.874024,36.0,0.0,0.0,0.88962,1610978437.0,338197303.0,37.837234,-122.45151,6.053857,0.742955,-0.669341,36.0,13.0,5.0,0.88351,1610978437.0,338330908.0,37.851849,-122.44863,6.166552,0.980187,-0.198077,36.0,10.0,3.0,0.871061,1610978437.0,366892000.0,37.828902,-122.448598,6.488004,-0.9938,0.111183,52.0,31.0,12.0,0.898446,1610978437.0,368126190.0,37.827756,-122.451811,6.778657,-0.928416,-0.371542,31.0,39.0,11.0,0.883345,267.4611111111111,3.873055555555556,10.0
1610978438.0,316044303.0,37.812897,-122.494549,4.930352,0.486185,0.873856,36.0,0.0,0.0,0.886592,1610978438.0,338197303.0,37.837216,-122.451484,6.04676,0.742588,-0.669748,36.0,13.0,5.0,0.880283,1610978438.0,338330908.0,37.851843,-122.448595,6.164161,0.979481,-0.201539,36.0,10.0,3.0,0.8674,1610978438.0,366892000.0,37.828906,-122.448636,6.508288,-0.99423,0.107273,52.0,31.0,12.0,0.895469,1610978438.0,368126190.0,37.827745,-122.451848,6.779137,-0.928704,-0.370822,31.0,39.0,11.0,0.880005,267.4555555555556,3.872777777777778,10.0
1610978439.0,316044303.0,37.812917,-122.494535,4.921884,0.486513,0.873673,36.0,0.0,0.0,0.88357,1610978439.0,338197303.0,37.837197,-122.451457,6.03987,0.742219,-0.670157,36.0,13.0,5.0,0.87706,1610978439.0,338330908.0,37.851838,-122.44856,6.161785,0.978734,-0.205135,36.0,10.0,3.0,0.863739,1610978439.0,366892000.0,37.828909,-122.448673,6.529295,-0.994683,0.102984,52.0,31.0,12.0,0.89248,1610978439.0,368126190.0,37.827733,-122.451885,6.779647,-0.928998,-0.370084,31.0,39.0,11.0,0.876664,267.45,3.8725,10.0
1610978440.0,316044303.0,37.812936,-122.494521,4.913615,0.486869,0.873475,36.0,0.0,0.0,0.880552,1610978440.0,338197303.0,37.837178,-122.451431,6.033188,0.741849,-0.670567,36.0,13.0,5.0,0.873841,1610978440.0,338330908.0,37.851832,-122.448524,6.159435,0.977944,-0.208867,36.0,10.0,3.0,0.86008,1610978440.0,366892000.0,37.828912,-122.448711,6.551059,-0.995155,0.098319,52.0,31.0,12.0,0.889479,1610978440.0,368126190.0,37.827722,-122.451922,6.780185,-0.929298,-0.36933,31.0,39.0,11.0,0.873323,267.44444444444446,3.8722222222222222,10.0
1610978441.0,316044303.0,37.812956,-122.494507,4.905546,0.487253,0.873261,36.0,0.0,0.0,0.87754,1610978441.0,338197303.0,37.837159,-122.451405,6.026714,0.741476,-0.670979,36.0,13.0,5.0,0.870627,1610978441.0,338330908.0,37.851826,-122.448489,6.157119,0.97711,-0.212733,36.0,10.0,3.0,0.85642,1610978441.0,366892000.0,37.828915,-122.44875,6.573614,-0.99564,0.093284,52.0,31.0,12.0,0.886465,1610978441.0,368126190.0,37.82771,-122.451959,6.780753,-0.929605,-0.368559,31.0,39.0,11.0,0.869981,267.43888888888887,3.871944444444445,10.0
1610978442.0,316044303.0,37.812976,-122.494493,4.897677,0.487664,0.873031,36.0,0.0,0.0,0.874533,1610978442.0,338197303.0,37.837141,-122.451379,6.020448,0.741102,-0.671392,36.0,13.0,5.0,0.867417,1610978442.0,338330908.0,37.85182,-122.448454,6.154849,0.976231,-0.216733,36.0,10.0,3.0,0.852761,1610978442.0,366892000.0,37.828918,-122.448788,6.597,-0.996131,0.087884,52.0,31.0,12.0,0.883437,1610978442.0,368126190.0,37.827698,-122.451996,6.78135,-0.929917,-0.36777,31.0,39.0,11.0,0.866639,267.43333333333334,3.8716666666666666,10.0
1610978443.0,316044303.0,37.812996,-122.494479,4.890007,0.488103,0.872786,36.0,0.0,0.0,0.87153,1610978443.0,338197303.0,37.837122,-122.451352,6.014389,0.740726,-0.671807,36.0,13.0,5.0,0.864211,1610978443.0,338330908.0,37.851814,-122.448419,6.152634,0.975304,-0.220867,36.0,10.0,3.0,0.849103,1610978443.0,366892000.0,37.82892,-122.448827,6.621257,-0.996622,0.082123,52.0,31.0,12.0,0.880395,1610978443.0,368126190.0,37.827687,-122.452033,6.781977,-0.930235,-0.366965,31.0,39.0,11.0,0.863295,267.4277777777778,3.8713888888888888,10.0
1610978444.0,316044303.0,37.813016,-122.494465,4.882538,0.488569,0.872525,36.0,0.0,0.0,0.868532,1610978444.0,338197303.0,37.837103,-122.451326,6.008539,0.740349,-0.672223,36.0,13.0,5.0,0.861008,1610978444.0,338330908.0,37.851807,-122.448383,6.150485,0.974328,-0.225135,36.0,10.0,3.0,0.845445,1610978444.0,366892000.0,37.828923,-122.448865,6.646428,-0.997107,0.076009,52.0,31.0,12.0,0.877338,1610978444.0,368126190.0,37.827675,-122.45207,6.782634,-0.930559,-0.366143,31.0,39.0,11.0,0.859951,267.4222222222222,3.871111111111111,10.0
1610978445.0,316044303.0,37.813035,-122.494451,4.87527,0.489064,0.872248,36.0,0.0,0.0,0.865539,1610978445.0,338197303.0,37.837085,-122.4513,6.002896,0.739969,-0.672641,36.0,13.0,5.0,0.85781,1610978445.0,338330908.0,37.851801,-122.448348,6.148415,0.9733,-0.229535,36.0,10.0,3.0,0.841787,1610978445.0,366892000.0,37.828925,-122.448904,6.672559,-0.997579,0.069547,52.0,31.0,12.0,0.874265,1610978445.0,368126190.0,37.827664,-122.452107,6.783322,-0.930888,-0.365304,31.0,39.0,11.0,0.856606,267.4166666666667,3.870833333333333,10.0
