Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620463840.0,338239291.0,37.831054,-122.472966,6.130487,-0.802285,-0.596942,37.0,7.0,0.0,0.909747,1620463840.0,367586310.0,37.844218,-122.449834,7.965936,0.943388,-0.331692,36.0,9.0,6.0,1.0,1620463840.0,367654260.0,37.817524,-122.47126,5.391187,0.816807,0.57691,60.0,16.0,4.0,1.0,1620463840.0,368102240.0,37.8504,-122.47105,8.084949,-0.927929,-0.372757,30.0,18.0,5.0,0.888315,1620463840.0,477858300.0,37.818825,-122.473006,13.366594,0.997296,-0.073488,70.0,0.0,0.0,1.0,1.5555555555555571,0.1166666666666667,9.0
1620463841.0,338239291.0,37.831037,-122.472995,5.97605,-0.804064,-0.594543,37.0,7.0,0.0,0.914459,1620463841.0,367586310.0,37.844206,-122.44979,7.964254,0.943773,-0.330595,36.0,9.0,6.0,0.995709,1620463841.0,367654260.0,37.817538,-122.471234,5.525672,0.825207,0.56483,60.0,16.0,4.0,0.998134,1620463841.0,368102240.0,37.850386,-122.471094,7.884217,-0.926331,-0.376712,30.0,18.0,5.0,0.893642,1620463841.0,477858300.0,37.81882,-122.472928,13.36312,0.997209,-0.07466,70.0,0.0,0.0,0.995047,1.5444444444444445,0.1158333333333332,9.0
1620463842.0,338239291.0,37.831021,-122.473023,5.818286,-0.805926,-0.592017,37.0,7.0,0.0,0.919059,1620463842.0,367586310.0,37.844194,-122.449746,7.962763,0.944149,-0.329518,36.0,9.0,6.0,0.991418,1620463842.0,367654260.0,37.817553,-122.471207,5.663428,0.833165,0.553024,60.0,16.0,4.0,0.996204,1620463842.0,368102240.0,37.850372,-122.471137,7.684806,-0.924637,-0.380849,30.0,18.0,5.0,0.898832,1620463842.0,477858300.0,37.818815,-122.47285,13.359446,0.99713,-0.075706,70.0,0.0,0.0,0.990097,1.5333333333333314,0.1149999999999997,9.0
1620463843.0,338239291.0,37.831005,-122.47305,5.657199,-0.80788,-0.589347,37.0,7.0,0.0,0.923543,1620463843.0,367586310.0,37.844182,-122.449702,7.961462,0.944518,-0.32846,36.0,9.0,6.0,0.987127,1620463843.0,367654260.0,37.817567,-122.47118,5.804424,0.840704,0.541495,60.0,16.0,4.0,0.994211,1620463843.0,368102240.0,37.850359,-122.471178,7.486727,-0.922841,-0.38518,30.0,18.0,5.0,0.903884,1620463843.0,477858300.0,37.818811,-122.472772,13.355565,0.99706,-0.076626,70.0,0.0,0.0,0.985148,1.5222222222222186,0.1141666666666663,9.0
1620463844.0,338239291.0,37.830989,-122.473077,5.492795,-0.809937,-0.586516,37.0,7.0,0.0,0.927909,1620463844.0,367586310.0,37.84417,-122.449658,7.960351,0.944878,-0.327423,36.0,9.0,6.0,0.982836,1620463844.0,367654260.0,37.817582,-122.471151,5.948635,0.847845,0.530245,60.0,16.0,4.0,0.992152,1620463844.0,368102240.0,37.850345,-122.471219,7.289989,-0.920934,-0.389719,30.0,18.0,5.0,0.9088,1620463844.0,477858300.0,37.818806,-122.472694,13.351475,0.996998,-0.077421,70.0,0.0,0.0,0.9802,1.5111111111111128,0.1133333333333332,9.0
1620463845.0,338239291.0,37.830974,-122.473103,5.325078,-0.812111,-0.583504,37.0,7.0,0.0,0.932155,1620463845.0,367586310.0,37.844158,-122.449614,7.959429,0.94523,-0.326405,36.0,9.0,6.0,0.978545,1620463845.0,367654260.0,37.817596,-122.471121,6.096032,0.854608,0.519273,60.0,16.0,4.0,0.990027,1620463845.0,368102240.0,37.850332,-122.471258,7.094607,-0.918904,-0.39448,30.0,18.0,5.0,0.913579,1620463845.0,477858300.0,37.818801,-122.472616,13.347169,0.996946,-0.07809,70.0,0.0,0.0,0.975255,1.5,0.1124999999999998,9.0
1620463846.0,338239291.0,37.83096,-122.473129,5.154057,-0.814414,-0.580284,37.0,7.0,0.0,0.936277,1620463846.0,367586310.0,37.844145,-122.44957,7.958695,0.945574,-0.325407,36.0,9.0,6.0,0.974254,1620463846.0,367654260.0,37.817611,-122.471091,6.246589,0.861015,0.50858,60.0,16.0,4.0,0.987835,1620463846.0,368102240.0,37.850319,-122.471296,6.900592,-0.916743,-0.399478,30.0,18.0,5.0,0.918223,1620463846.0,477858300.0,37.818796,-122.472538,13.342646,0.996904,-0.078634,70.0,0.0,0.0,0.970312,1.4888888888888872,0.1116666666666663,9.0
1620463847.0,338239291.0,37.830946,-122.473153,4.979738,-0.816864,-0.57683,37.0,7.0,0.0,0.940273,1620463847.0,367586310.0,37.844133,-122.449526,7.958149,0.94591,-0.324429,36.0,9.0,6.0,0.969963,1620463847.0,367654260.0,37.817626,-122.471059,6.40028,0.867083,0.498163,60.0,16.0,4.0,0.985575,1620463847.0,368102240.0,37.850307,-122.471333,6.70796,-0.914437,-0.404729,30.0,18.0,5.0,0.922731,1620463847.0,477858300.0,37.818791,-122.472461,13.337902,0.99687,-0.079052,70.0,0.0,0.0,0.96537,1.4777777777777743,0.1108333333333333,9.0
1620463848.0,338239291.0,37.830933,-122.473177,4.802133,-0.819481,-0.573106,37.0,7.0,0.0,0.94414,1620463848.0,367586310.0,37.844122,-122.449482,7.95779,0.946238,-0.323471,36.0,9.0,6.0,0.965672,1620463848.0,367654260.0,37.81764,-122.471027,6.557079,0.872833,0.48802,60.0,16.0,4.0,0.983246,1620463848.0,368102240.0,37.850294,-122.471369,6.516727,-0.911972,-0.410251,30.0,18.0,5.0,0.927105,1620463848.0,477858300.0,37.818787,-122.472383,13.332935,0.996847,-0.079345,70.0,0.0,0.0,0.960431,1.4666666666666686,0.1099999999999998,9.0
1620463849.0,338239291.0,37.83092,-122.4732,4.621997,-0.822263,-0.569107,37.0,7.0,0.0,0.947876,1620463849.0,367586310.0,37.84411,-122.449438,7.957619,0.946558,-0.322534,36.0,9.0,6.0,0.96138,1620463849.0,367654260.0,37.817655,-122.470993,6.716963,0.87828,0.478147,60.0,16.0,4.0,0.980846,1620463849.0,368102240.0,37.850282,-122.471404,6.326911,-0.909335,-0.416065,30.0,18.0,5.0,0.931344,1620463849.0,477858300.0,37.818782,-122.472305,13.327743,0.996834,-0.079511,70.0,0.0,0.0,0.955494,1.4555555555555555,0.1091666666666664,9.0
