Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622025074.0,338142436.0,37.80702,-122.443869,4.209257,0.937363,0.348354,0.0,11.0,0.0,1.0,1622025074.0,338384547.0,37.816178,-122.469188,3.95665,0.999731,0.023179,49.0,8.0,4.0,1.0,1622025074.0,366892000.0,37.796451,-122.499264,4.567677,-0.960265,0.279091,52.0,31.0,12.0,0.528917,1622025074.0,368102240.0,37.85259,-122.44771,8.03496,0.640619,-0.767859,30.0,18.0,5.0,1.0,1622025074.0,368124210.0,37.843013,-122.46476,6.671849,0.777064,-0.629422,36.0,14.0,4.0,1.0,197.5388888888889,1.9116666666666668,10.0
1622025075.0,338142436.0,37.807026,-122.443846,4.210379,0.9378,0.347176,0.0,11.0,0.0,0.99614,1622025075.0,338384547.0,37.816178,-122.469165,3.957561,0.999664,0.025915,49.0,8.0,4.0,0.998261,1622025075.0,366892000.0,37.796457,-122.49929,4.583822,-0.960522,0.278204,52.0,31.0,12.0,0.530209,1622025075.0,368102240.0,37.852561,-122.44768,7.972345,0.632578,-0.774497,30.0,18.0,5.0,0.996798,1622025075.0,368124210.0,37.842994,-122.46473,6.705046,0.777687,-0.628652,36.0,14.0,4.0,0.996794,197.625,1.9125,10.0
1622025076.0,338142436.0,37.807033,-122.443823,4.21112,0.93825,0.345958,0.0,11.0,0.0,0.992279,1622025076.0,338384547.0,37.816179,-122.469142,3.959394,0.999594,0.028492,49.0,8.0,4.0,0.996521,1622025076.0,366892000.0,37.796463,-122.499316,4.600519,-0.960794,0.277265,52.0,31.0,12.0,0.531576,1622025076.0,368102240.0,37.852533,-122.44765,7.911221,0.624399,-0.781106,30.0,18.0,5.0,0.993606,1622025076.0,368124210.0,37.842974,-122.464699,6.737706,0.778275,-0.627923,36.0,14.0,4.0,0.993571,197.7111111111111,1.9133333333333336,10.0
1622025077.0,338142436.0,37.80704,-122.443799,4.211484,0.938713,0.3447,0.0,11.0,0.0,0.988416,1622025077.0,338384547.0,37.816179,-122.469118,3.962143,0.999522,0.030908,49.0,8.0,4.0,0.994781,1622025077.0,366892000.0,37.796469,-122.499341,4.617766,-0.961079,0.276275,52.0,31.0,12.0,0.533019,1622025077.0,368102240.0,37.852504,-122.447621,7.851589,0.616082,-0.787682,30.0,18.0,5.0,0.990422,1622025077.0,368124210.0,37.842955,-122.464669,6.769826,0.77883,-0.627235,36.0,14.0,4.0,0.990332,197.79722222222225,1.9141666666666668,10.0
1622025078.0,338142436.0,37.807047,-122.443776,4.211469,0.939189,0.343402,0.0,11.0,0.0,0.984552,1622025078.0,338384547.0,37.81618,-122.469095,3.965804,0.99945,0.033162,49.0,8.0,4.0,0.99304,1622025078.0,366892000.0,37.796475,-122.499367,4.635566,-0.961377,0.275236,52.0,31.0,12.0,0.534537,1622025078.0,368102240.0,37.852476,-122.447593,7.793449,0.60763,-0.79422,30.0,18.0,5.0,0.987246,1622025078.0,368124210.0,37.842935,-122.464638,6.801407,0.779352,-0.626587,36.0,14.0,4.0,0.987076,197.88333333333333,1.915,10.0
1622025079.0,338142436.0,37.807053,-122.443753,4.211076,0.939677,0.342063,0.0,11.0,0.0,0.980686,1622025079.0,338384547.0,37.81618,-122.469072,3.970372,0.999378,0.035252,49.0,8.0,4.0,0.991297,1622025079.0,366892000.0,37.79648,-122.499393,4.653919,-0.961687,0.274148,52.0,31.0,12.0,0.536132,1622025079.0,368102240.0,37.852447,-122.447565,7.736804,0.599045,-0.800716,30.0,18.0,5.0,0.984077,1622025079.0,368124210.0,37.842915,-122.464607,6.832448,0.779841,-0.625978,36.0,14.0,4.0,0.983805,197.96944444444443,1.9158333333333333,10.0
1622025080.0,338142436.0,37.80706,-122.44373,4.21027,0.940176,0.34069,0.0,11.0,0.0,0.97682,1622025080.0,338384547.0,37.816181,-122.469049,3.975844,0.999309,0.037179,49.0,8.0,4.0,0.989552,1622025080.0,366892000.0,37.796486,-122.49942,4.672826,-0.962011,0.273012,52.0,31.0,12.0,0.537805,1622025080.0,368102240.0,37.852418,-122.447538,7.681652,0.590327,-0.807164,30.0,18.0,5.0,0.980916,1622025080.0,368124210.0,37.842895,-122.464576,6.862947,0.780298,-0.625407,36.0,14.0,4.0,0.980518,198.0555555555556,1.9166666666666667,10.0
1622025081.0,338142436.0,37.807067,-122.443707,4.208898,0.940674,0.339312,0.0,11.0,0.0,0.972954,1622025081.0,338384547.0,37.816182,-122.469026,3.982215,0.999242,0.03894,49.0,8.0,4.0,0.987804,1622025081.0,366892000.0,37.796492,-122.499446,4.692288,-0.962345,0.27183,52.0,31.0,12.0,0.539556,1622025081.0,368102240.0,37.85239,-122.447512,7.627994,0.58148,-0.81356,30.0,18.0,5.0,0.977761,1622025081.0,368124210.0,37.842876,-122.464544,6.892905,0.780725,-0.624875,36.0,14.0,4.0,0.977215,198.14166666666665,1.9175,10.0
1622025082.0,338142436.0,37.807073,-122.443684,4.206924,0.941169,0.337937,0.0,11.0,0.0,0.969088,1622025082.0,338384547.0,37.816182,-122.469002,3.989483,0.999178,0.040537,49.0,8.0,4.0,0.986054,1622025082.0,366892000.0,37.796498,-122.499472,4.712305,-0.962692,0.270601,52.0,31.0,12.0,0.541385,1622025082.0,368102240.0,37.852361,-122.447486,7.575828,0.572507,-0.8199,30.0,18.0,5.0,0.974611,1622025082.0,368124210.0,37.842856,-122.464513,6.92232,0.781121,-0.62438,36.0,14.0,4.0,0.973898,198.2277777777778,1.9183333333333328,10.0
1622025083.0,338142436.0,37.80708,-122.44366,4.204346,0.941661,0.336563,0.0,11.0,0.0,0.965223,1622025083.0,338384547.0,37.816183,-122.468979,3.997644,0.999119,0.041968,49.0,8.0,4.0,0.984301,1622025083.0,366892000.0,37.796504,-122.499499,4.732878,-0.963049,0.269327,52.0,31.0,12.0,0.543294,1622025083.0,368102240.0,37.852332,-122.44746,7.525152,0.563409,-0.826178,30.0,18.0,5.0,0.971467,1622025083.0,368124210.0,37.842836,-122.464481,6.951192,0.781486,-0.623922,36.0,14.0,4.0,0.970566,198.3138888888889,1.919166666666667,10.0
