Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624541012.0,338348843.0,37.81673,-122.43798,5.36848,-0.893699,0.448667,36.0,11.0,4.0,1.0,1624541012.0,338398241.0,37.817362,-122.44362,4.887389,0.942196,-0.335061,36.0,12.0,5.0,1.0,1624541012.0,366864850.0,37.82944,-122.450667,6.331102,-0.148956,-0.988844,60.0,19.0,10.0,1.0,1624541012.0,366985270.0,37.821664,-122.477802,11.459088,0.926473,0.37636,60.0,25.0,9.0,1.0,1624541012.0,367496890.0,37.822053,-122.462454,6.485664,0.920667,-0.390348,37.0,10.0,0.0,1.0,274.9111111111111,9.982222222222225,10.0
1624541013.0,338348843.0,37.816741,-122.438008,5.358205,-0.893688,0.448688,36.0,11.0,4.0,0.994526,1624541013.0,338398241.0,37.817354,-122.443593,4.898761,0.943182,-0.332276,36.0,12.0,5.0,0.995084,1624541013.0,366864850.0,37.829411,-122.450673,6.33221,-0.147795,-0.989018,60.0,19.0,10.0,0.996181,1624541013.0,366985270.0,37.821684,-122.477739,11.470602,0.930883,0.365316,60.0,25.0,9.0,0.995024,1624541013.0,367496890.0,37.822041,-122.462419,6.484824,0.920249,-0.391332,37.0,10.0,0.0,0.994871,274.90833333333336,9.981666666666667,10.0
1624541014.0,338348843.0,37.816752,-122.438036,5.348012,-0.893676,0.448713,36.0,11.0,4.0,0.989062,1624541014.0,338398241.0,37.817346,-122.443566,4.909962,0.944096,-0.329671,36.0,12.0,5.0,0.990154,1624541014.0,366864850.0,37.829382,-122.450678,6.334061,-0.146669,-0.989186,60.0,19.0,10.0,0.992363,1624541014.0,366985270.0,37.821703,-122.477677,11.482988,0.935007,0.354628,60.0,25.0,9.0,0.990029,1624541014.0,367496890.0,37.822029,-122.462384,6.484026,0.919809,-0.392368,37.0,10.0,0.0,0.989743,274.9055555555556,9.981111111111112,10.0
1624541015.0,338348843.0,37.816763,-122.438064,5.337899,-0.893661,0.448742,36.0,11.0,4.0,0.983608,1624541015.0,338398241.0,37.817339,-122.443539,4.920984,0.94494,-0.327243,36.0,12.0,5.0,0.985211,1624541015.0,366864850.0,37.829353,-122.450684,6.336655,-0.14558,-0.989346,60.0,19.0,10.0,0.988543,1624541015.0,366985270.0,37.821722,-122.477614,11.496081,0.938859,0.344303,60.0,25.0,9.0,0.985017,1624541015.0,367496890.0,37.822017,-122.46235,6.483271,0.919344,-0.393454,37.0,10.0,0.0,0.984616,274.90277777777777,9.980555555555556,10.0
1624541016.0,338348843.0,37.816774,-122.438092,5.327867,-0.893645,0.448775,36.0,11.0,4.0,0.978165,1624541016.0,338398241.0,37.817332,-122.443511,4.93182,0.945716,-0.324993,36.0,12.0,5.0,0.980255,1624541016.0,366864850.0,37.829324,-122.450689,6.33999,-0.144528,-0.989501,60.0,19.0,10.0,0.984723,1624541016.0,366985270.0,37.82174,-122.477551,11.509719,0.942451,0.334345,60.0,25.0,9.0,0.979988,1624541016.0,367496890.0,37.822006,-122.462315,6.482559,0.918857,-0.394591,37.0,10.0,0.0,0.97949,274.9,9.98,10.0
1624541017.0,338348843.0,37.816786,-122.43812,5.317916,-0.893627,0.448811,36.0,11.0,4.0,0.972732,1624541017.0,338398241.0,37.817324,-122.443484,4.942465,0.946427,-0.322919,36.0,12.0,5.0,0.975287,1624541017.0,366864850.0,37.829295,-122.450694,6.344066,-0.143512,-0.989649,60.0,19.0,10.0,0.9809,1624541017.0,366985270.0,37.821758,-122.477487,11.523749,0.945797,0.324759,60.0,25.0,9.0,0.974943,1624541017.0,367496890.0,37.821994,-122.46228,6.481893,0.918346,-0.395779,37.0,10.0,0.0,0.974366,274.89722222222224,9.979444444444445,10.0
1624541018.0,338348843.0,37.816797,-122.438148,5.308046,-0.893607,0.448851,36.0,11.0,4.0,0.96731,1624541018.0,338398241.0,37.817317,-122.443457,4.952911,0.947073,-0.321019,36.0,12.0,5.0,0.970306,1624541018.0,366864850.0,37.829266,-122.4507,6.348882,-0.142533,-0.98979,60.0,19.0,10.0,0.977076,1624541018.0,366985270.0,37.821775,-122.477423,11.538023,0.94891,0.315548,60.0,25.0,9.0,0.969883,1624541018.0,367496890.0,37.821982,-122.462245,6.481274,0.917811,-0.397018,37.0,10.0,0.0,0.969243,274.89444444444445,9.97888888888889,10.0
1624541019.0,338348843.0,37.816808,-122.438176,5.298257,-0.893585,0.448895,36.0,11.0,4.0,0.961897,1624541019.0,338398241.0,37.817309,-122.443429,4.963153,0.947656,-0.319294,36.0,12.0,5.0,0.965313,1624541019.0,366864850.0,37.829237,-122.450705,6.354437,-0.141591,-0.989925,60.0,19.0,10.0,0.973249,1624541019.0,366985270.0,37.821792,-122.477359,11.552401,0.951801,0.306717,60.0,25.0,9.0,0.964808,1624541019.0,367496890.0,37.82197,-122.46221,6.48069,0.917257,-0.398295,37.0,10.0,0.0,0.964121,274.89166666666665,9.978333333333332,10.0
1624541020.0,338348843.0,37.816819,-122.438203,5.288548,-0.893561,0.448942,36.0,11.0,4.0,0.956495,1624541020.0,338398241.0,37.817302,-122.443402,4.973188,0.948177,-0.317743,36.0,12.0,5.0,0.960309,1624541020.0,366864850.0,37.829208,-122.45071,6.360731,-0.140688,-0.990054,60.0,19.0,10.0,0.96942,1624541020.0,366985270.0,37.821809,-122.477295,11.566749,0.954483,0.298266,60.0,25.0,9.0,0.959718,1624541020.0,367496890.0,37.821958,-122.462175,6.480093,0.916707,-0.399561,37.0,10.0,0.0,0.959,274.8888888888889,9.977777777777778,10.0
1624541021.0,338348843.0,37.81683,-122.438231,5.278921,-0.893535,0.448993,36.0,11.0,4.0,0.951102,1624541021.0,338398241.0,37.817295,-122.443374,4.983009,0.948638,-0.316363,36.0,12.0,5.0,0.955294,1624541021.0,366864850.0,37.829179,-122.450716,6.367763,-0.139822,-0.990177,60.0,19.0,10.0,0.965587,1624541021.0,366985270.0,37.821825,-122.47723,11.580939,0.956967,0.290197,60.0,25.0,9.0,0.954616,1624541021.0,367496890.0,37.821946,-122.46214,6.479471,0.916164,-0.400804,37.0,10.0,0.0,0.953881,274.8861111111111,9.977222222222222,10.0
1624541022.0,338348843.0,37.816841,-122.438259,5.269374,-0.893508,0.449048,36.0,11.0,4.0,0.94572,1624541022.0,338398241.0,37.817287,-122.443346,4.992614,0.94904,-0.315155,36.0,12.0,5.0,0.950268,1624541022.0,366864850.0,37.82915,-122.450721,6.375533,-0.138994,-0.990293,60.0,19.0,10.0,0.96175,1624541022.0,366985270.0,37.82184,-122.477165,11.594851,0.959263,0.282513,60.0,25.0,9.0,0.949501,1624541022.0,367496890.0,37.821934,-122.462106,6.478821,0.915629,-0.402024,37.0,10.0,0.0,0.948762,274.8833333333333,9.976666666666668,10.0
1624541023.0,338348843.0,37.816851,-122.438286,5.259909,-0.893478,0.449107,36.0,11.0,4.0,0.940347,1624541023.0,338398241.0,37.81728,-122.443319,5.001998,0.949384,-0.314117,36.0,12.0,5.0,0.945231,1624541023.0,366864850.0,37.82912,-122.450726,6.384039,-0.138204,-0.990404,60.0,19.0,10.0,0.957908,1624541023.0,366985270.0,37.821855,-122.4771,11.60837,0.961383,0.275213,60.0,25.0,9.0,0.944374,1624541023.0,367496890.0,37.821922,-122.462071,6.478144,0.915103,-0.403221,37.0,10.0,0.0,0.943645,274.8805555555556,9.976111111111113,10.0
1624541024.0,338348843.0,37.816862,-122.438314,5.250524,-0.893446,0.44917,36.0,11.0,4.0,0.934984,1624541024.0,338398241.0,37.817273,-122.443291,5.01116,0.949671,-0.313248,36.0,12.0,5.0,0.940184,1624541024.0,366864850.0,37.829091,-122.450731,6.393282,-0.137452,-0.990508,60.0,19.0,10.0,0.954062,1624541024.0,366985270.0,37.82187,-122.477035,11.621387,0.963336,0.268298,60.0,25.0,9.0,0.939237,1624541024.0,367496890.0,37.82191,-122.462036,6.47744,0.914584,-0.404395,37.0,10.0,0.0,0.93853,274.8777777777778,9.975555555555555,10.0
1624541025.0,338348843.0,37.816873,-122.438341,5.24122,-0.893413,0.449236,36.0,11.0,4.0,0.92963,1624541025.0,338398241.0,37.817266,-122.443263,5.020096,0.949902,-0.312548,36.0,12.0,5.0,0.935127,1624541025.0,366864850.0,37.829062,-122.450736,6.40326,-0.136739,-0.990607,60.0,19.0,10.0,0.950211,1624541025.0,366985270.0,37.821884,-122.476969,11.633802,0.965131,0.261768,60.0,25.0,9.0,0.934088,1624541025.0,367496890.0,37.821898,-122.462001,6.476706,0.914075,-0.405546,37.0,10.0,0.0,0.933415,274.875,9.975,10.0
1624541026.0,338348843.0,37.816884,-122.438369,5.231997,-0.893378,0.449306,36.0,11.0,4.0,0.924286,1624541026.0,338398241.0,37.817258,-122.443235,5.028805,0.950077,-0.312016,36.0,12.0,5.0,0.930061,1624541026.0,366864850.0,37.829032,-122.450741,6.413974,-0.136065,-0.9907,60.0,19.0,10.0,0.946354,1624541026.0,366985270.0,37.821899,-122.476904,11.645517,0.966776,0.255624,60.0,25.0,9.0,0.928931,1624541026.0,367496890.0,37.821886,-122.461967,6.475944,0.913573,-0.406674,37.0,10.0,0.0,0.928302,274.8722222222222,9.974444444444444,10.0
1624541027.0,338348843.0,37.816895,-122.438396,5.222855,-0.89334,0.449381,36.0,11.0,4.0,0.918952,1624541027.0,338398241.0,37.817251,-122.443207,5.037285,0.950197,-0.31165,36.0,12.0,5.0,0.924985,1624541027.0,366864850.0,37.829003,-122.450747,6.425422,-0.135429,-0.990787,60.0,19.0,10.0,0.942491,1624541027.0,366985270.0,37.821912,-122.476838,11.656445,0.968281,0.249863,60.0,25.0,9.0,0.923764,1624541027.0,367496890.0,37.821873,-122.461932,6.475152,0.91308,-0.40778,37.0,10.0,0.0,0.92319,274.86944444444447,9.973888888888888,10.0
1624541028.0,338348843.0,37.816906,-122.438423,5.213794,-0.893301,0.449459,36.0,11.0,4.0,0.913627,1624541028.0,338398241.0,37.817244,-122.443179,5.045535,0.950262,-0.31145,36.0,12.0,5.0,0.919901,1624541028.0,366864850.0,37.828974,-122.450752,6.437605,-0.134831,-0.990869,60.0,19.0,10.0,0.938621,1624541028.0,366985270.0,37.821926,-122.476771,11.6665,0.969652,0.244487,60.0,25.0,9.0,0.91859,1624541028.0,367496890.0,37.821861,-122.461898,6.47433,0.912596,-0.408863,37.0,10.0,0.0,0.918079,274.8666666666667,9.973333333333333,10.0
