Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616331080.0,319117100.0,37.849502,-122.467285,9.567688,-0.573732,-0.819043,36.0,17.0,5.0,1.0,1616331080.0,338311357.0,37.812781,-122.440878,4.105803,-0.913851,0.40605,36.0,14.0,2.0,1.0,1616331080.0,338361152.0,37.82286,-122.470218,4.928805,-0.99859,0.053089,36.0,9.0,2.0,1.0,1616331080.0,367564970.0,37.82562,-122.475385,7.394639,0.150825,-0.98856,37.0,12.0,3.0,1.0,1616331080.0,368124210.0,37.834432,-122.458357,2.465594,-0.134782,0.990875,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1616331081.0,319117100.0,37.849466,-122.467317,9.56351,-0.572692,-0.81977,36.0,17.0,5.0,0.994909,1616331081.0,338311357.0,37.812789,-122.4409,4.150174,-0.912002,0.410186,36.0,14.0,2.0,0.995623,1616331081.0,338361152.0,37.822861,-122.470247,4.915482,-0.999154,0.041113,36.0,9.0,2.0,0.997293,1616331081.0,367564970.0,37.825586,-122.475378,7.401751,0.150519,-0.988607,37.0,12.0,3.0,0.996458,1616331081.0,368124210.0,37.834443,-122.458359,2.459691,-0.135525,0.990774,36.0,14.0,4.0,0.995432,0.0,0.0,10.0
1616331082.0,319117100.0,37.849429,-122.467349,9.558714,-0.571692,-0.820468,36.0,17.0,5.0,0.989853,1616331082.0,338311357.0,37.812797,-122.440922,4.193169,-0.910266,0.414025,36.0,14.0,2.0,0.991209,1616331082.0,338361152.0,37.822862,-122.470276,4.902834,-0.999583,0.028874,36.0,9.0,2.0,0.994578,1616331082.0,367564970.0,37.825552,-122.475372,7.407636,0.150187,-0.988658,37.0,12.0,3.0,0.992912,1616331082.0,368124210.0,37.834454,-122.458361,2.453747,-0.136276,0.990671,36.0,14.0,4.0,0.990875,0.0,0.0,10.0
1616331083.0,319117100.0,37.849393,-122.467381,9.553299,-0.570733,-0.821136,36.0,17.0,5.0,0.984834,1616331083.0,338311357.0,37.812805,-122.440945,4.234772,-0.90864,0.41758,36.0,14.0,2.0,0.986757,1616331083.0,338361152.0,37.822863,-122.470305,4.890902,-0.999866,0.016373,36.0,9.0,2.0,0.991856,1616331083.0,367564970.0,37.825518,-122.475365,7.412296,0.14983,-0.988712,37.0,12.0,3.0,0.989364,1616331083.0,368124210.0,37.834466,-122.458363,2.447764,-0.137036,0.990566,36.0,14.0,4.0,0.986328,0.0,0.0,10.0
1616331084.0,319117100.0,37.849357,-122.467413,9.547264,-0.569813,-0.821774,36.0,17.0,5.0,0.979852,1616331084.0,338311357.0,37.812813,-122.440967,4.274971,-0.907124,0.420863,36.0,14.0,2.0,0.98227,1616331084.0,338361152.0,37.822863,-122.470333,4.879727,-0.999993,0.003614,36.0,9.0,2.0,0.989125,1616331084.0,367564970.0,37.825484,-122.475359,7.41573,0.149446,-0.98877,37.0,12.0,3.0,0.985813,1616331084.0,368124210.0,37.834477,-122.458365,2.44174,-0.137804,0.99046,36.0,14.0,4.0,0.981792,0.0,0.0,10.0
1616331085.0,319117100.0,37.84932,-122.467445,9.540606,-0.568934,-0.822383,36.0,17.0,5.0,0.974907,1616331085.0,338311357.0,37.812821,-122.44099,4.313755,-0.905714,0.423888,36.0,14.0,2.0,0.977749,1616331085.0,338361152.0,37.822863,-122.470362,4.869351,-0.999956,-0.009398,36.0,9.0,2.0,0.986385,1616331085.0,367564970.0,37.82545,-122.475352,7.417939,0.149037,-0.988832,37.0,12.0,3.0,0.982261,1616331085.0,368124210.0,37.834488,-122.458367,2.435676,-0.138581,0.990351,36.0,14.0,4.0,0.977267,0.0,0.0,10.0
1616331086.0,319117100.0,37.849284,-122.467477,9.533325,-0.568095,-0.822963,36.0,17.0,5.0,0.97,1616331086.0,338311357.0,37.81283,-122.441013,4.351113,-0.904409,0.426666,36.0,14.0,2.0,0.973195,1616331086.0,338361152.0,37.822863,-122.47039,4.859817,-0.999743,-0.022659,36.0,9.0,2.0,0.983636,1616331086.0,367564970.0,37.825416,-122.475346,7.418923,0.148602,-0.988897,37.0,12.0,3.0,0.978709,1616331086.0,368124210.0,37.834499,-122.458369,2.429572,-0.139366,0.990241,36.0,14.0,4.0,0.972753,0.0,0.0,10.0
1616331087.0,319117100.0,37.849248,-122.467508,9.525418,-0.567297,-0.823513,36.0,17.0,5.0,0.965131,1616331087.0,338311357.0,37.812838,-122.441036,4.387035,-0.903207,0.429205,36.0,14.0,2.0,0.968609,1616331087.0,338361152.0,37.822862,-122.470419,4.851168,-0.999346,-0.036163,36.0,9.0,2.0,0.980878,1616331087.0,367564970.0,37.825382,-122.475339,7.418682,0.14814,-0.988966,37.0,12.0,3.0,0.975155,1616331087.0,368124210.0,37.83451,-122.458371,2.423428,-0.140161,0.990129,36.0,14.0,4.0,0.96825,0.0,0.0,10.0
1616331088.0,319117100.0,37.849212,-122.46754,9.516885,-0.566539,-0.824035,36.0,17.0,5.0,0.9603,1616331088.0,338311357.0,37.812847,-122.441059,4.421514,-0.902106,0.431515,36.0,14.0,2.0,0.963993,1616331088.0,338361152.0,37.822862,-122.470447,4.843448,-0.998754,-0.049903,36.0,9.0,2.0,0.978109,1616331088.0,367564970.0,37.825348,-122.475333,7.417217,0.147652,-0.989039,37.0,12.0,3.0,0.971602,1616331088.0,368124210.0,37.834521,-122.458373,2.417244,-0.140964,0.990015,36.0,14.0,4.0,0.963758,0.0,0.0,10.0
1616331089.0,319117100.0,37.849175,-122.467572,9.507723,-0.565821,-0.824528,36.0,17.0,5.0,0.955508,1616331089.0,338311357.0,37.812856,-122.441082,4.454541,-0.901103,0.433604,36.0,14.0,2.0,0.959348,1616331089.0,338361152.0,37.822861,-122.470476,4.836699,-0.997958,-0.063872,36.0,9.0,2.0,0.97533,1616331089.0,367564970.0,37.825314,-122.475326,7.414527,0.147136,-0.989116,37.0,12.0,3.0,0.96805,1616331089.0,368124210.0,37.834533,-122.458375,2.411021,-0.141776,0.989899,36.0,14.0,4.0,0.959277,0.0,0.0,10.0
