Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624634872.0,338210888.0,37.806843,-122.444657,2.578267,-0.932676,-0.360715,37.0,0.0,0.0,1.0,1624634872.0,338241469.0,37.812014,-122.45229,13.424486,0.984234,0.17687,37.0,0.0,0.0,1.0,1624634872.0,338371000.0,37.81867,-122.482691,15.213948,-0.905301,-0.424771,80.0,272.0,46.0,1.0,1624634872.0,366742520.0,37.85312,-122.47591,13.118894,0.005089,-0.999987,60.0,14.0,5.0,1.0,1624634872.0,366985270.0,37.817503,-122.464016,10.759393,0.949863,0.312667,60.0,25.0,9.0,1.0,264.3255813953488,7.432558139534883,10.0
1624634873.0,338210888.0,37.806838,-122.444672,2.570769,-0.931176,-0.36457,37.0,0.0,0.0,0.988541,1624634873.0,338241469.0,37.812025,-122.452212,13.401499,0.984407,0.175908,37.0,0.0,0.0,0.994565,1624634873.0,338371000.0,37.81864,-122.482772,15.223742,-0.905309,-0.424753,80.0,272.0,46.0,0.997609,1624634873.0,366742520.0,37.853059,-122.47591,13.127466,0.007814,-0.999969,60.0,14.0,5.0,0.997508,1624634873.0,366985270.0,37.817519,-122.463957,10.762801,0.949422,0.314002,60.0,25.0,9.0,0.997559,264.3372093023256,7.433720930232559,10.0
1624634874.0,338210888.0,37.806834,-122.444686,2.563963,-0.929608,-0.36855,37.0,0.0,0.0,0.977121,1624634874.0,338241469.0,37.812036,-122.452135,13.376685,0.984589,0.174883,37.0,0.0,0.0,0.989147,1624634874.0,338371000.0,37.81861,-122.482853,15.233174,-0.905318,-0.424735,80.0,272.0,46.0,0.995217,1624634874.0,366742520.0,37.852999,-122.475909,13.135988,0.01053,-0.999945,60.0,14.0,5.0,0.995013,1624634874.0,366985270.0,37.817535,-122.463897,10.76612,0.949004,0.315263,60.0,25.0,9.0,0.995117,264.3488372093023,7.434883720930232,10.0
1624634875.0,338210888.0,37.80683,-122.4447,2.55785,-0.927972,-0.372651,37.0,0.0,0.0,0.96574,1624634875.0,338241469.0,37.812047,-122.452058,13.350046,0.984782,0.173795,37.0,0.0,0.0,0.983748,1624634875.0,338371000.0,37.818581,-122.482933,15.242246,-0.905326,-0.424717,80.0,272.0,46.0,0.992823,1624634875.0,366742520.0,37.852938,-122.475908,13.144458,0.013235,-0.999912,60.0,14.0,5.0,0.992517,1624634875.0,366985270.0,37.81755,-122.463837,10.769347,0.948609,0.316451,60.0,25.0,9.0,0.992675,264.36046511627904,7.436046511627907,10.0
1624634876.0,338210888.0,37.806825,-122.444713,2.552437,-0.926266,-0.376871,37.0,0.0,0.0,0.954393,1624634876.0,338241469.0,37.812058,-122.451981,13.321584,0.984985,0.172642,37.0,0.0,0.0,0.978367,1624634876.0,338371000.0,37.818551,-122.483014,15.250956,-0.905335,-0.424699,80.0,272.0,46.0,0.990427,1624634876.0,366742520.0,37.852877,-122.475907,13.152877,0.01593,-0.999873,60.0,14.0,5.0,0.990018,1624634876.0,366985270.0,37.817566,-122.463777,10.772477,0.948236,0.317566,60.0,25.0,9.0,0.990232,264.37209302325584,7.437209302325581,10.0
1624634877.0,338210888.0,37.806821,-122.444727,2.547728,-0.92449,-0.381207,37.0,0.0,0.0,0.943078,1624634877.0,338241469.0,37.812068,-122.451904,13.291303,0.985197,0.171423,37.0,0.0,0.0,0.973006,1624634877.0,338371000.0,37.818521,-122.483095,15.259305,-0.905343,-0.42468,80.0,272.0,46.0,0.988031,1624634877.0,366742520.0,37.852816,-122.475906,13.161242,0.018615,-0.999827,60.0,14.0,5.0,0.987517,1624634877.0,366985270.0,37.817582,-122.463717,10.775508,0.947887,0.318607,60.0,25.0,9.0,0.987789,264.3837209302326,7.438372093023256,10.0
1624634878.0,338210888.0,37.806816,-122.444741,2.543726,-0.922644,-0.385654,37.0,0.0,0.0,0.931793,1624634878.0,338241469.0,37.812079,-122.451827,13.259206,0.98542,0.170138,37.0,0.0,0.0,0.967664,1624634878.0,338371000.0,37.818491,-122.483176,15.267292,-0.905352,-0.424662,80.0,272.0,46.0,0.985633,1624634878.0,366742520.0,37.852755,-122.475905,13.169553,0.02129,-0.999773,60.0,14.0,5.0,0.985015,1624634878.0,366985270.0,37.817598,-122.463657,10.778439,0.947561,0.319576,60.0,25.0,9.0,0.985345,264.3953488372093,7.43953488372093,10.0
1624634879.0,338210888.0,37.806812,-122.444755,2.540436,-0.920726,-0.390209,37.0,0.0,0.0,0.920535,1624634879.0,338241469.0,37.812089,-122.451751,13.225297,0.985653,0.168786,37.0,0.0,0.0,0.962344,1624634879.0,338371000.0,37.818461,-122.483257,15.274919,-0.905361,-0.424644,80.0,272.0,46.0,0.983233,1624634879.0,366742520.0,37.852694,-122.475903,13.177809,0.023955,-0.999713,60.0,14.0,5.0,0.98251,1624634879.0,366985270.0,37.817614,-122.463598,10.781265,0.947258,0.320471,60.0,25.0,9.0,0.982901,264.40697674418607,7.440697674418605,10.0
1624634880.0,338210888.0,37.806807,-122.444769,2.537863,-0.918738,-0.394868,37.0,0.0,0.0,0.909301,1624634880.0,338241469.0,37.8121,-122.451675,13.189578,0.985895,0.167365,37.0,0.0,0.0,0.957044,1624634880.0,338371000.0,37.818431,-122.483338,15.282184,-0.905369,-0.424625,80.0,272.0,46.0,0.980833,1624634880.0,366742520.0,37.852633,-122.475901,13.186009,0.02661,-0.999646,60.0,14.0,5.0,0.980003,1624634880.0,366985270.0,37.81763,-122.463538,10.783985,0.946979,0.321294,60.0,25.0,9.0,0.980456,264.4186046511628,7.441860465116279,10.0
1624634881.0,338210888.0,37.806803,-122.444782,2.536012,-0.916678,-0.399627,37.0,0.0,0.0,0.898089,1624634881.0,338241469.0,37.81211,-122.451598,13.152054,0.986147,0.165873,37.0,0.0,0.0,0.951767,1624634881.0,338371000.0,37.818401,-122.483419,15.289088,-0.905378,-0.424606,80.0,272.0,46.0,0.978431,1624634881.0,366742520.0,37.852572,-122.475899,13.194153,0.029255,-0.999572,60.0,14.0,5.0,0.977495,1624634881.0,366985270.0,37.817646,-122.463478,10.786596,0.946724,0.322045,60.0,25.0,9.0,0.978012,264.43023255813955,7.443023255813953,10.0
1624634882.0,338210888.0,37.806798,-122.444796,2.534886,-0.914547,-0.40448,37.0,0.0,0.0,0.886896,1624634882.0,338241469.0,37.81212,-122.451522,13.112728,0.986409,0.164311,37.0,0.0,0.0,0.946511,1624634882.0,338371000.0,37.818371,-122.4835,15.295631,-0.905387,-0.424588,80.0,272.0,46.0,0.976028,1624634882.0,366742520.0,37.852511,-122.475897,13.20224,0.031891,-0.999491,60.0,14.0,5.0,0.974984,1624634882.0,366985270.0,37.817662,-122.463418,10.789097,0.946494,0.322723,60.0,25.0,9.0,0.975566,264.4418604651163,7.4441860465116285,10.0
1624634883.0,338210888.0,37.806793,-122.444809,2.53449,-0.912344,-0.409424,37.0,0.0,0.0,0.87572,1624634883.0,338241469.0,37.81213,-122.451447,13.071605,0.986679,0.162677,37.0,0.0,0.0,0.941279,1624634883.0,338371000.0,37.818341,-122.483581,15.301813,-0.905396,-0.424569,80.0,272.0,46.0,0.973625,1624634883.0,366742520.0,37.85245,-122.475894,13.210268,0.034516,-0.999404,60.0,14.0,5.0,0.972471,1624634883.0,366985270.0,37.817678,-122.463358,10.791486,0.946287,0.323329,60.0,25.0,9.0,0.97312,264.45348837209303,7.445348837209302,10.0
1624634884.0,338210888.0,37.806788,-122.444823,2.534829,-0.910071,-0.414453,37.0,0.0,0.0,0.864558,1624634884.0,338241469.0,37.81214,-122.451371,13.02869,0.98696,0.160968,37.0,0.0,0.0,0.93607,1624634884.0,338371000.0,37.81831,-122.483662,15.307634,-0.905404,-0.42455,80.0,272.0,46.0,0.97122,1624634884.0,366742520.0,37.852389,-122.475892,13.218237,0.037133,-0.99931,60.0,14.0,5.0,0.969957,1624634884.0,366985270.0,37.817694,-122.463299,10.793761,0.946104,0.323862,60.0,25.0,9.0,0.970674,264.4651162790698,7.446511627906977,10.0
1624634885.0,338210888.0,37.806784,-122.444836,2.535907,-0.907727,-0.419562,37.0,0.0,0.0,0.853408,1624634885.0,338241469.0,37.81215,-122.451296,12.983987,0.987249,0.159184,37.0,0.0,0.0,0.930886,1624634885.0,338371000.0,37.81828,-122.483743,15.313093,-0.905413,-0.424531,80.0,272.0,46.0,0.968814,1624634885.0,366742520.0,37.852328,-122.475889,13.226147,0.039739,-0.99921,60.0,14.0,5.0,0.967441,1624634885.0,366985270.0,37.81771,-122.463239,10.795921,0.945946,0.324324,60.0,25.0,9.0,0.968228,264.4767441860465,7.447674418604651,10.0
1624634886.0,338210888.0,37.806779,-122.44485,2.537728,-0.905313,-0.424745,37.0,0.0,0.0,0.842266,1624634886.0,338241469.0,37.812159,-122.451221,12.9375,0.987547,0.157323,37.0,0.0,0.0,0.925725,1624634886.0,338371000.0,37.81825,-122.483825,15.318191,-0.905422,-0.424512,80.0,272.0,46.0,0.966408,1624634886.0,366742520.0,37.852267,-122.475886,13.233995,0.042336,-0.999103,60.0,14.0,5.0,0.964923,1624634886.0,366985270.0,37.817726,-122.463179,10.797964,0.945812,0.324714,60.0,25.0,9.0,0.965781,264.48837209302326,7.448837209302326,10.0
1624634887.0,338210888.0,37.806774,-122.444863,2.540297,-0.90283,-0.429998,37.0,0.0,0.0,0.831131,1624634887.0,338241469.0,37.812169,-122.451146,12.889236,0.987854,0.155383,37.0,0.0,0.0,0.92059,1624634887.0,338371000.0,37.81822,-122.483906,15.322929,-0.905431,-0.424493,80.0,272.0,46.0,0.964,1624634887.0,366742520.0,37.852206,-122.475882,13.241783,0.044924,-0.99899,60.0,14.0,5.0,0.962403,1624634887.0,366985270.0,37.817743,-122.463119,10.799891,0.945703,0.325032,60.0,25.0,9.0,0.963334,264.5,7.45,10.0
1624634888.0,338210888.0,37.806769,-122.444877,2.543618,-0.900278,-0.435315,37.0,0.0,0.0,0.82,1624634888.0,338241469.0,37.812178,-122.451071,12.839199,0.98817,0.153363,37.0,0.0,0.0,0.915481,1624634888.0,338371000.0,37.81819,-122.483987,15.327304,-0.90544,-0.424474,80.0,272.0,46.0,0.961592,1624634888.0,366742520.0,37.852145,-122.475879,13.249508,0.047502,-0.998871,60.0,14.0,5.0,0.959881,1624634888.0,366985270.0,37.817759,-122.463059,10.801699,0.945619,0.325278,60.0,25.0,9.0,0.960886,264.51162790697674,7.451162790697674,10.0
1624634889.0,338210888.0,37.806763,-122.44489,2.547695,-0.89766,-0.44069,37.0,0.0,0.0,0.808871,1624634889.0,338241469.0,37.812187,-122.450997,12.787397,0.988494,0.151261,37.0,0.0,0.0,0.910398,1624634889.0,338371000.0,37.81816,-122.484068,15.331319,-0.905449,-0.424454,80.0,272.0,46.0,0.959183,1624634889.0,366742520.0,37.852083,-122.475875,13.25717,0.050071,-0.998746,60.0,14.0,5.0,0.957358,1624634889.0,366985270.0,37.817775,-122.462999,10.803388,0.945559,0.325452,60.0,25.0,9.0,0.958438,264.5232558139535,7.452325581395349,10.0
