Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628697483.0,366864850.0,37.844254,-122.456235,10.750627,-0.86662,0.498968,60.0,19.0,10.0,1.0,1628697483.0,367001830.0,37.8084,-122.492325,4.695718,0.755813,0.654787,31.0,21.0,7.0,1.0,1628697483.0,367501540.0,37.81711,-122.489051,13.036876,-0.943261,-0.332051,31.0,42.0,11.0,1.0,1628697483.0,367733650.0,37.807336,-122.496349,7.626723,0.982526,0.186126,90.0,0.0,0.0,1.0,1628697483.0,368196320.0,37.818061,-122.487298,12.609648,-0.941989,-0.335643,52.0,0.0,0.0,1.0,298.31666666666666,7.915833333333333,10.0
1628697484.0,366864850.0,37.844279,-122.45629,10.761456,-0.865245,0.501349,60.0,19.0,10.0,0.996199,1628697484.0,367001830.0,37.808415,-122.492304,4.692305,0.75523,0.655459,31.0,21.0,7.0,0.996847,1628697484.0,367501540.0,37.81709,-122.489123,13.046612,-0.943343,-0.33182,31.0,42.0,11.0,0.996878,1628697484.0,367733650.0,37.807343,-122.496305,7.631978,0.983092,0.183112,90.0,0.0,0.0,0.996872,1628697484.0,368196320.0,37.818041,-122.487368,12.597771,-0.94322,-0.332168,52.0,0.0,0.0,0.996882,298.3111111111112,7.915555555555556,10.0
1628697485.0,366864850.0,37.844304,-122.456344,10.771336,-0.863836,0.503773,60.0,19.0,10.0,0.992395,1628697485.0,367001830.0,37.808429,-122.492283,4.688795,0.754633,0.656147,31.0,21.0,7.0,0.993697,1628697485.0,367501540.0,37.81707,-122.489195,13.055998,-0.943419,-0.331604,31.0,42.0,11.0,0.993754,1628697485.0,367733650.0,37.807349,-122.496261,7.636602,0.983634,0.180178,90.0,0.0,0.0,0.993741,1628697485.0,368196320.0,37.818022,-122.487438,12.584657,-0.944458,-0.328632,52.0,0.0,0.0,0.993765,298.30555555555554,7.915277777777778,10.0
1628697486.0,366864850.0,37.844329,-122.456399,10.780271,-0.862392,0.506241,60.0,19.0,10.0,0.98859,1628697486.0,367001830.0,37.808443,-122.492263,4.68519,0.754022,0.65685,31.0,21.0,7.0,0.99055,1628697486.0,367501540.0,37.81705,-122.489267,13.065036,-0.943488,-0.331405,31.0,42.0,11.0,0.990627,1628697486.0,367733650.0,37.807356,-122.496217,7.640588,0.984153,0.177324,90.0,0.0,0.0,0.990609,1628697486.0,368196320.0,37.818003,-122.487507,12.570315,-0.945702,-0.325034,52.0,0.0,0.0,0.990649,298.3,7.915,10.0
1628697487.0,366864850.0,37.844354,-122.456453,10.788267,-0.860913,0.508752,60.0,19.0,10.0,0.984782,1628697487.0,367001830.0,37.808457,-122.492242,4.68149,0.753395,0.657568,31.0,21.0,7.0,0.987406,1628697487.0,367501540.0,37.81703,-122.489339,13.073724,-0.943553,-0.331222,31.0,42.0,11.0,0.987499,1628697487.0,367733650.0,37.807362,-122.496173,7.643931,0.984649,0.174548,90.0,0.0,0.0,0.987475,1628697487.0,368196320.0,37.817984,-122.487577,12.554752,-0.946953,-0.321373,52.0,0.0,0.0,0.987534,298.2944444444444,7.914722222222222,10.0
1628697488.0,366864850.0,37.844379,-122.456508,10.795329,-0.859398,0.511307,60.0,19.0,10.0,0.980973,1628697488.0,367001830.0,37.808472,-122.492221,4.677694,0.752755,0.658301,31.0,21.0,7.0,0.984265,1628697488.0,367501540.0,37.81701,-122.489411,13.082063,-0.943611,-0.331056,31.0,42.0,11.0,0.984368,1628697488.0,367733650.0,37.807368,-122.496129,7.646626,0.985123,0.171851,90.0,0.0,0.0,0.98434,1628697488.0,368196320.0,37.817965,-122.487646,12.537977,-0.948209,-0.317646,52.0,0.0,0.0,0.98442,298.2888888888889,7.914444444444444,10.0
1628697489.0,366864850.0,37.844405,-122.456562,10.801463,-0.857846,0.513907,60.0,19.0,10.0,0.977164,1628697489.0,367001830.0,37.808486,-122.492201,4.673804,0.7521,0.65905,31.0,21.0,7.0,0.981127,1628697489.0,367501540.0,37.81699,-122.489484,13.090053,-0.943664,-0.330905,31.0,42.0,11.0,0.981235,1628697489.0,367733650.0,37.807374,-122.496085,7.648668,0.985576,0.169231,90.0,0.0,0.0,0.981204,1628697489.0,368196320.0,37.817947,-122.487716,12.52,-0.949472,-0.313852,52.0,0.0,0.0,0.981308,298.28333333333336,7.914166666666667,10.0
1628697490.0,366864850.0,37.84443,-122.456616,10.806674,-0.856257,0.516551,60.0,19.0,10.0,0.973353,1628697490.0,367001830.0,37.8085,-122.49218,4.669867,0.751435,0.659807,31.0,21.0,7.0,0.977993,1628697490.0,367501540.0,37.81697,-122.489556,13.097692,-0.943711,-0.330771,31.0,42.0,11.0,0.9781,1628697490.0,367733650.0,37.80738,-122.496041,7.650052,0.98601,0.166688,90.0,0.0,0.0,0.978067,1628697490.0,368196320.0,37.817929,-122.487786,12.500828,-0.95074,-0.30999,52.0,0.0,0.0,0.978198,298.27777777777777,7.913888888888889,10.0
1628697491.0,366864850.0,37.844456,-122.456671,10.810969,-0.854629,0.519239,60.0,19.0,10.0,0.969543,1628697491.0,367001830.0,37.808514,-122.492159,4.666073,0.750784,0.660548,31.0,21.0,7.0,0.974862,1628697491.0,367501540.0,37.81695,-122.489628,13.104983,-0.943753,-0.330653,31.0,42.0,11.0,0.974963,1628697491.0,367733650.0,37.807386,-122.495997,7.650774,0.986424,0.164221,90.0,0.0,0.0,0.97493,1628697491.0,368196320.0,37.817911,-122.487855,12.480472,-0.952013,-0.306058,52.0,0.0,0.0,0.97509,298.27222222222224,7.913611111111111,10.0
1628697492.0,366864850.0,37.844482,-122.456725,10.814354,-0.852962,0.521973,60.0,19.0,10.0,0.965733,1628697492.0,367001830.0,37.808529,-122.492139,4.662469,0.750151,0.661267,31.0,21.0,7.0,0.971734,1628697492.0,367501540.0,37.81693,-122.489701,13.111923,-0.943788,-0.33055,31.0,42.0,11.0,0.971825,1628697492.0,367733650.0,37.807392,-122.495952,7.650829,0.986819,0.16183,90.0,0.0,0.0,0.971793,1628697492.0,368196320.0,37.817893,-122.487925,12.45894,-0.953291,-0.302054,52.0,0.0,0.0,0.971985,298.26666666666665,7.913333333333333,10.0
1628697493.0,366864850.0,37.844508,-122.456779,10.816834,-0.851255,0.524753,60.0,19.0,10.0,0.961923,1628697493.0,367001830.0,37.808543,-122.492118,4.659056,0.749537,0.661962,31.0,21.0,7.0,0.968609,1628697493.0,367501540.0,37.816909,-122.489773,13.118514,-0.943819,-0.330464,31.0,42.0,11.0,0.968685,1628697493.0,367733650.0,37.807397,-122.495908,7.650213,0.987196,0.159515,90.0,0.0,0.0,0.968656,1628697493.0,368196320.0,37.817876,-122.487994,12.436244,-0.954573,-0.297977,52.0,0.0,0.0,0.968883,298.2611111111111,7.913055555555555,10.0
1628697494.0,366864850.0,37.844535,-122.456833,10.818417,-0.849506,0.527578,60.0,19.0,10.0,0.958115,1628697494.0,367001830.0,37.808557,-122.492098,4.655832,0.748943,0.662635,31.0,21.0,7.0,0.965487,1628697494.0,367501540.0,37.816889,-122.489846,13.124755,-0.943843,-0.330394,31.0,42.0,11.0,0.965543,1628697494.0,367733650.0,37.807403,-122.495864,7.648921,0.987555,0.157274,90.0,0.0,0.0,0.965519,1628697494.0,368196320.0,37.817858,-122.488064,12.412393,-0.955859,-0.293825,52.0,0.0,0.0,0.965785,298.2555555555556,7.9127777777777775,10.0
1628697495.0,366864850.0,37.844561,-122.456887,10.819109,-0.847716,0.53045,60.0,19.0,10.0,0.954307,1628697495.0,367001830.0,37.808571,-122.492078,4.652798,0.748367,0.663284,31.0,21.0,7.0,0.962367,1628697495.0,367501540.0,37.816869,-122.489918,13.130645,-0.943862,-0.330339,31.0,42.0,11.0,0.9624,1628697495.0,367733650.0,37.807409,-122.49582,7.64695,0.987898,0.155107,90.0,0.0,0.0,0.962383,1628697495.0,368196320.0,37.817842,-122.488133,12.387397,-0.957149,-0.289595,52.0,0.0,0.0,0.96269,298.25,7.9125,10.0
1628697496.0,366864850.0,37.844588,-122.45694,10.818916,-0.845883,0.533368,60.0,19.0,10.0,0.950502,1628697496.0,367001830.0,37.808586,-122.492057,4.649953,0.747812,0.663911,31.0,21.0,7.0,0.959251,1628697496.0,367501540.0,37.816849,-122.489991,13.136186,-0.943876,-0.330301,31.0,42.0,11.0,0.959256,1628697496.0,367733650.0,37.807414,-122.495776,7.644295,0.988224,0.153014,90.0,0.0,0.0,0.959249,1628697496.0,368196320.0,37.817825,-122.488203,12.361268,-0.958442,-0.285287,52.0,0.0,0.0,0.959598,298.24444444444447,7.912222222222222,10.0
1628697497.0,366864850.0,37.844614,-122.456994,10.817847,-0.844006,0.536333,60.0,19.0,10.0,0.946699,1628697497.0,367001830.0,37.8086,-122.492037,4.647296,0.747276,0.664514,31.0,21.0,7.0,0.956137,1628697497.0,367501540.0,37.816829,-122.490064,13.141377,-0.943884,-0.330278,31.0,42.0,11.0,0.95611,1628697497.0,367733650.0,37.80742,-122.495731,7.640954,0.988535,0.150994,90.0,0.0,0.0,0.956116,1628697497.0,368196320.0,37.817809,-122.488272,12.334018,-0.959738,-0.280897,52.0,0.0,0.0,0.956511,298.2388888888889,7.911944444444444,10.0
1628697498.0,366864850.0,37.844641,-122.457047,10.815907,-0.842084,0.539346,60.0,19.0,10.0,0.942898,1628697498.0,367001830.0,37.808614,-122.492016,4.644828,0.74676,0.665094,31.0,21.0,7.0,0.953025,1628697498.0,367501540.0,37.816809,-122.490136,13.146218,-0.943886,-0.330272,31.0,42.0,11.0,0.952963,1628697498.0,367733650.0,37.807425,-122.495687,7.636922,0.98883,0.149048,90.0,0.0,0.0,0.952984,1628697498.0,368196320.0,37.817793,-122.488342,12.305657,-0.961036,-0.276425,52.0,0.0,0.0,0.953428,298.2333333333333,7.911666666666667,10.0
1628697499.0,366864850.0,37.844668,-122.457101,10.813105,-0.840116,0.542406,60.0,19.0,10.0,0.9391,1628697499.0,367001830.0,37.808628,-122.491996,4.642548,0.746263,0.665651,31.0,21.0,7.0,0.949915,1628697499.0,367501540.0,37.816789,-122.490209,13.150709,-0.943883,-0.330281,31.0,42.0,11.0,0.949815,1628697499.0,367733650.0,37.80743,-122.495643,7.632197,0.989111,0.147174,90.0,0.0,0.0,0.949855,1628697499.0,368196320.0,37.817777,-122.488411,12.276198,-0.962335,-0.271867,52.0,0.0,0.0,0.95035,298.22777777777776,7.911388888888889,10.0
1628697500.0,366864850.0,37.844695,-122.457154,10.809448,-0.838101,0.545515,60.0,19.0,10.0,0.935305,1628697500.0,367001830.0,37.808643,-122.491976,4.640455,0.745787,0.666184,31.0,21.0,7.0,0.946807,1628697500.0,367501540.0,37.816769,-122.490282,13.154849,-0.943874,-0.330306,31.0,42.0,11.0,0.946666,1628697500.0,367733650.0,37.807435,-122.495599,7.626774,0.989377,0.145372,90.0,0.0,0.0,0.946727,1628697500.0,368196320.0,37.817761,-122.48848,12.245653,-0.963635,-0.267223,52.0,0.0,0.0,0.947278,298.22222222222223,7.911111111111111,10.0
1628697501.0,366864850.0,37.844723,-122.457207,10.804943,-0.836038,0.548672,60.0,19.0,10.0,0.931515,1628697501.0,367001830.0,37.808657,-122.491956,4.638549,0.745332,0.666694,31.0,21.0,7.0,0.943702,1628697501.0,367501540.0,37.816749,-122.490354,13.15864,-0.94386,-0.330347,31.0,42.0,11.0,0.943516,1628697501.0,367733650.0,37.807441,-122.495554,7.620651,0.98963,0.143642,90.0,0.0,0.0,0.943603,1628697501.0,368196320.0,37.817746,-122.488549,12.214036,-0.964935,-0.262489,52.0,0.0,0.0,0.94421,298.21666666666664,7.910833333333334,10.0
1628697502.0,366864850.0,37.84475,-122.45726,10.799785,-0.833945,0.551847,60.0,19.0,10.0,0.927728,1628697502.0,367001830.0,37.808671,-122.491935,4.636831,0.744896,0.66718,31.0,21.0,7.0,0.940598,1628697502.0,367501540.0,37.816729,-122.490427,13.162081,-0.94384,-0.330404,31.0,42.0,11.0,0.940364,1628697502.0,367733650.0,37.807446,-122.49551,7.613825,0.989869,0.141985,90.0,0.0,0.0,0.940481,1628697502.0,368196320.0,37.817731,-122.488618,12.18136,-0.966235,-0.257663,52.0,0.0,0.0,0.941148,298.2111111111111,7.910555555555556,10.0
1628697503.0,366864850.0,37.844778,-122.457313,10.79471,-0.831905,0.554918,60.0,19.0,10.0,0.923945,1628697503.0,367001830.0,37.808686,-122.491915,4.635299,0.744481,0.667643,31.0,21.0,7.0,0.937495,1628697503.0,367501540.0,37.816709,-122.4905,13.165172,-0.943814,-0.330476,31.0,42.0,11.0,0.937213,1628697503.0,367733650.0,37.807451,-122.495466,7.606293,0.990095,0.140398,90.0,0.0,0.0,0.937362,1628697503.0,368196320.0,37.817717,-122.488687,12.147639,-0.967533,-0.252744,52.0,0.0,0.0,0.938093,298.2055555555556,7.910277777777778,10.0
1628697504.0,366864850.0,37.844805,-122.457365,10.789887,-0.82994,0.557853,60.0,19.0,10.0,0.920167,1628697504.0,367001830.0,37.8087,-122.491895,4.633954,0.744087,0.668083,31.0,21.0,7.0,0.934394,1628697504.0,367501540.0,37.816688,-122.490573,13.167913,-0.943783,-0.330565,31.0,42.0,11.0,0.93406,1628697504.0,367733650.0,37.807456,-122.495422,7.598052,0.990309,0.138883,90.0,0.0,0.0,0.934247,1628697504.0,368196320.0,37.817703,-122.488756,12.112887,-0.968829,-0.247729,52.0,0.0,0.0,0.935043,298.2,7.91,10.0
1628697505.0,366864850.0,37.844833,-122.457418,10.785297,-0.82805,0.560654,60.0,19.0,10.0,0.916394,1628697505.0,367001830.0,37.808714,-122.491875,4.632795,0.743713,0.668499,31.0,21.0,7.0,0.931295,1628697505.0,367501540.0,37.816668,-122.490645,13.170304,-0.943747,-0.330669,31.0,42.0,11.0,0.930907,1628697505.0,367733650.0,37.80746,-122.495378,7.5891,0.99051,0.13744,90.0,0.0,0.0,0.931136,1628697505.0,368196320.0,37.817689,-122.488825,12.077118,-0.970123,-0.242615,52.0,0.0,0.0,0.932,298.19444444444446,7.909722222222222,10.0
1628697506.0,366864850.0,37.844861,-122.45747,10.780924,-0.826239,0.56332,60.0,19.0,10.0,0.912624,1628697506.0,367001830.0,37.808729,-122.491855,4.631822,0.743361,0.668891,31.0,21.0,7.0,0.928196,1628697506.0,367501540.0,37.816648,-122.490718,13.172345,-0.943705,-0.330789,31.0,42.0,11.0,0.927754,1628697506.0,367733650.0,37.807465,-122.495334,7.579434,0.9907,0.136067,90.0,0.0,0.0,0.928028,1628697506.0,368196320.0,37.817675,-122.488893,12.040349,-0.971412,-0.2374,52.0,0.0,0.0,0.928964,298.18888888888887,7.9094444444444445,10.0
1628697507.0,366864850.0,37.844889,-122.457522,10.776751,-0.824506,0.565854,60.0,19.0,10.0,0.908858,1628697507.0,367001830.0,37.808743,-122.491834,4.631034,0.743029,0.66926,31.0,21.0,7.0,0.925099,1628697507.0,367501540.0,37.816628,-122.490791,13.174037,-0.943657,-0.330925,31.0,42.0,11.0,0.9246,1628697507.0,367733650.0,37.80747,-122.49529,7.56922,0.990881,0.134742,90.0,0.0,0.0,0.924925,1628697507.0,368196320.0,37.817662,-122.488962,12.002595,-0.972696,-0.232081,52.0,0.0,0.0,0.925935,298.18333333333334,7.909166666666667,10.0
1628697508.0,366864850.0,37.844917,-122.457574,10.772763,-0.822853,0.568254,60.0,19.0,10.0,0.905096,1628697508.0,367001830.0,37.808757,-122.491814,4.630432,0.742718,0.669604,31.0,21.0,7.0,0.922002,1628697508.0,367501540.0,37.816608,-122.490864,13.175379,-0.943604,-0.331076,31.0,42.0,11.0,0.921445,1628697508.0,367733650.0,37.807475,-122.495246,7.559132,0.991067,0.133366,90.0,0.0,0.0,0.921827,1628697508.0,368196320.0,37.817649,-122.48903,11.963873,-0.973975,-0.226657,52.0,0.0,0.0,0.922914,298.1777777777778,7.908888888888889,10.0
1628697509.0,366864850.0,37.844946,-122.457626,10.768945,-0.821282,0.570522,60.0,19.0,10.0,0.901337,1628697509.0,367001830.0,37.808772,-122.491794,4.630016,0.742428,0.669926,31.0,21.0,7.0,0.918906,1628697509.0,367501540.0,37.816588,-122.490937,13.176372,-0.943545,-0.331244,31.0,42.0,11.0,0.918291,1628697509.0,367733650.0,37.807479,-122.495202,7.549339,0.991261,0.131916,90.0,0.0,0.0,0.918733,1628697509.0,368196320.0,37.817637,-122.489098,11.924199,-0.975246,-0.221123,52.0,0.0,0.0,0.919901,298.1722222222222,7.908611111111111,10.0
1628697510.0,366864850.0,37.844974,-122.457678,10.765283,-0.819795,0.572658,60.0,19.0,10.0,0.897582,1628697510.0,367001830.0,37.808786,-122.491774,4.629784,0.74216,0.670223,31.0,21.0,7.0,0.915811,1628697510.0,367501540.0,37.816567,-122.491009,13.177015,-0.943481,-0.331427,31.0,42.0,11.0,0.915136,1628697510.0,367733650.0,37.807484,-122.495158,7.539845,0.991463,0.130391,90.0,0.0,0.0,0.915643,1628697510.0,368196320.0,37.817624,-122.489167,11.883592,-0.976509,-0.215478,52.0,0.0,0.0,0.916895,298.1666666666667,7.908333333333333,10.0
