Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630950783.0,366864850.0,37.82423,-122.444333,9.693542,-0.880792,0.473503,60.0,19.0,10.0,1.0,1630950783.0,366969980.0,37.85307,-122.46704,18.369325,0.96131,-0.275468,60.0,46.0,9.0,1.0,1630950783.0,366981360.0,37.809536,-122.454359,7.805867,-0.992796,0.119818,60.0,21.0,7.0,1.0,1630950783.0,367362010.0,37.802983,-122.506725,10.343409,0.837667,0.546181,31.0,45.0,14.0,1.0,1630950783.0,367533950.0,37.834861,-122.463763,6.622988,-0.657549,0.753412,60.0,24.0,6.0,1.0,299.975,6.0008333333333335,10.0
1630950784.0,366864850.0,37.824252,-122.444383,9.70869,-0.879902,0.475155,60.0,19.0,10.0,0.99628,1630950784.0,366969980.0,37.853047,-122.466937,18.36148,0.961005,-0.276533,60.0,46.0,9.0,0.995984,1630950784.0,366981360.0,37.80954,-122.454405,7.831017,-0.992767,0.120061,60.0,21.0,7.0,0.996135,1630950784.0,367362010.0,37.803009,-122.506675,10.339415,0.837997,0.545675,31.0,45.0,14.0,0.996074,1630950784.0,367533950.0,37.834884,-122.463789,6.614786,-0.659936,0.751322,60.0,24.0,6.0,0.996045,299.96666666666664,6.001111111111111,10.0
1630950785.0,366864850.0,37.824273,-122.444433,9.724073,-0.878994,0.476833,60.0,19.0,10.0,0.992556,1630950785.0,366969980.0,37.853023,-122.466833,18.353702,0.960695,-0.277605,60.0,46.0,9.0,0.99197,1630950785.0,366981360.0,37.809544,-122.45445,7.856852,-0.992741,0.120274,60.0,21.0,7.0,0.992257,1630950785.0,367362010.0,37.803035,-122.506624,10.335276,0.838317,0.545183,31.0,45.0,14.0,0.992148,1630950785.0,367533950.0,37.834907,-122.463814,6.606454,-0.662358,0.749188,60.0,24.0,6.0,0.992092,299.9583333333333,6.001388888888889,10.0
1630950786.0,366864850.0,37.824294,-122.444483,9.739692,-0.878068,0.478537,60.0,19.0,10.0,0.988827,1630950786.0,366969980.0,37.853,-122.46673,18.345992,0.960383,-0.278685,60.0,46.0,9.0,0.987958,1630950786.0,366981360.0,37.809549,-122.454496,7.883371,-0.992718,0.120458,60.0,21.0,7.0,0.988367,1630950786.0,367362010.0,37.803061,-122.506573,10.330991,0.838627,0.544707,31.0,45.0,14.0,0.988224,1630950786.0,367533950.0,37.83493,-122.46384,6.598067,-0.664804,0.747018,60.0,24.0,6.0,0.98814,299.95,6.001666666666667,10.0
1630950787.0,366864850.0,37.824316,-122.444533,9.755551,-0.877123,0.480265,60.0,19.0,10.0,0.985095,1630950787.0,366969980.0,37.852976,-122.466627,18.338352,0.960066,-0.279773,60.0,46.0,9.0,0.983948,1630950787.0,366981360.0,37.809553,-122.454542,7.910574,-0.9927,0.120613,60.0,21.0,7.0,0.984464,1630950787.0,367362010.0,37.803087,-122.506523,10.326559,0.838926,0.544245,31.0,45.0,14.0,0.984301,1630950787.0,367533950.0,37.834953,-122.463866,6.58991,-0.667228,0.744854,60.0,24.0,6.0,0.984189,299.94166666666666,6.001944444444445,10.0
1630950788.0,366864850.0,37.824338,-122.444583,9.771649,-0.876161,0.482018,60.0,19.0,10.0,0.981357,1630950788.0,366969980.0,37.852952,-122.466523,18.33078,0.959746,-0.28087,60.0,46.0,9.0,0.97994,1630950788.0,366981360.0,37.809558,-122.454588,7.938462,-0.992684,0.120739,60.0,21.0,7.0,0.980547,1630950788.0,367362010.0,37.803113,-122.506472,10.32198,0.839216,0.543797,31.0,45.0,14.0,0.98038,1630950788.0,367533950.0,37.834976,-122.463891,6.582051,-0.669618,0.742705,60.0,24.0,6.0,0.98024,299.93333333333334,6.002222222222223,10.0
1630950789.0,366864850.0,37.824359,-122.444634,9.787991,-0.875181,0.483795,60.0,19.0,10.0,0.977616,1630950789.0,366969980.0,37.852928,-122.46642,18.323278,0.959422,-0.281975,60.0,46.0,9.0,0.975934,1630950789.0,366981360.0,37.809562,-122.454634,7.967034,-0.992672,0.120838,60.0,21.0,7.0,0.976617,1630950789.0,367362010.0,37.803139,-122.506421,10.317255,0.839497,0.543365,31.0,45.0,14.0,0.976459,1630950789.0,367533950.0,37.834998,-122.463917,6.574488,-0.671976,0.740573,60.0,24.0,6.0,0.976292,299.925,6.0025,10.0
1630950790.0,366864850.0,37.824381,-122.444684,9.804576,-0.874183,0.485597,60.0,19.0,10.0,0.97387,1630950790.0,366969980.0,37.852904,-122.466317,18.315846,0.959094,-0.283087,60.0,46.0,9.0,0.97193,1630950790.0,366981360.0,37.809567,-122.45468,7.996291,-0.992664,0.120908,60.0,21.0,7.0,0.972673,1630950790.0,367362010.0,37.803165,-122.50637,10.312382,0.839767,0.542947,31.0,45.0,14.0,0.97254,1630950790.0,367533950.0,37.835021,-122.463943,6.567218,-0.674299,0.738458,60.0,24.0,6.0,0.972346,299.9166666666667,6.002777777777778,10.0
1630950791.0,366864850.0,37.824403,-122.444734,9.821408,-0.873167,0.487422,60.0,19.0,10.0,0.970119,1630950791.0,366969980.0,37.85288,-122.466214,18.308485,0.958763,-0.284208,60.0,46.0,9.0,0.967928,1630950791.0,366981360.0,37.809571,-122.454727,8.026231,-0.992659,0.12095,60.0,21.0,7.0,0.968714,1630950791.0,367362010.0,37.803191,-122.50632,10.307362,0.840027,0.542544,31.0,45.0,14.0,0.968622,1630950791.0,367533950.0,37.835043,-122.463969,6.56024,-0.676589,0.736361,60.0,24.0,6.0,0.968401,299.90833333333336,6.003055555555555,10.0
1630950792.0,366864850.0,37.824426,-122.444784,9.838489,-0.872132,0.48927,60.0,19.0,10.0,0.966364,1630950792.0,366969980.0,37.852856,-122.466112,18.301196,0.958427,-0.285337,60.0,46.0,9.0,0.963928,1630950792.0,366981360.0,37.809575,-122.454773,8.056856,-0.992657,0.120965,60.0,21.0,7.0,0.964741,1630950792.0,367362010.0,37.803217,-122.506269,10.302194,0.840278,0.542155,31.0,45.0,14.0,0.964706,1630950792.0,367533950.0,37.835065,-122.463995,6.553551,-0.678845,0.734282,60.0,24.0,6.0,0.964456,299.9,6.003333333333333,10.0
1630950793.0,366864850.0,37.824448,-122.444834,9.85582,-0.87108,0.491141,60.0,19.0,10.0,0.962604,1630950793.0,366969980.0,37.852832,-122.466009,18.293978,0.958088,-0.286474,60.0,46.0,9.0,0.959929,1630950793.0,366981360.0,37.80958,-122.45482,8.087928,-0.992657,0.120967,60.0,21.0,7.0,0.960752,1630950793.0,367362010.0,37.803243,-122.506218,10.296879,0.840519,0.541782,31.0,45.0,14.0,0.960792,1630950793.0,367533950.0,37.835088,-122.464021,6.547147,-0.681066,0.732222,60.0,24.0,6.0,0.960513,299.89166666666665,6.003611111111111,10.0
1630950794.0,366864850.0,37.82447,-122.444885,9.873403,-0.870009,0.493035,60.0,19.0,10.0,0.958839,1630950794.0,366969980.0,37.852808,-122.465906,18.286833,0.957745,-0.287619,60.0,46.0,9.0,0.955932,1630950794.0,366981360.0,37.809585,-122.454867,8.118501,-0.992651,0.121013,60.0,21.0,7.0,0.956749,1630950794.0,367362010.0,37.803268,-122.506168,10.291414,0.84075,0.541423,31.0,45.0,14.0,0.956879,1630950794.0,367533950.0,37.83511,-122.464047,6.541028,-0.683254,0.730181,60.0,24.0,6.0,0.956571,299.8833333333333,6.003888888888889,10.0
1630950795.0,366864850.0,37.824493,-122.444935,9.891241,-0.868921,0.494951,60.0,19.0,10.0,0.95507,1630950795.0,366969980.0,37.852784,-122.465803,18.279761,0.957398,-0.288772,60.0,46.0,9.0,0.951938,1630950795.0,366981360.0,37.809589,-122.454914,8.148338,-0.992638,0.121116,60.0,21.0,7.0,0.95273,1630950795.0,367362010.0,37.803294,-122.506117,10.285802,0.840972,0.541079,31.0,45.0,14.0,0.952968,1630950795.0,367533950.0,37.835132,-122.464073,6.535189,-0.685407,0.72816,60.0,24.0,6.0,0.952629,299.875,6.004166666666666,10.0
1630950796.0,366864850.0,37.824515,-122.444985,9.909336,-0.867814,0.496889,60.0,19.0,10.0,0.951297,1630950796.0,366969980.0,37.852759,-122.465701,18.272762,0.957047,-0.289933,60.0,46.0,9.0,0.947945,1630950796.0,366981360.0,37.809594,-122.454962,8.177441,-0.992619,0.121277,60.0,21.0,7.0,0.948697,1630950796.0,367362010.0,37.80332,-122.506066,10.28004,0.841183,0.54075,31.0,45.0,14.0,0.949059,1630950796.0,367533950.0,37.835154,-122.4641,6.52963,-0.687525,0.72616,60.0,24.0,6.0,0.948688,299.8666666666667,6.004444444444444,10.0
1630950797.0,366864850.0,37.824538,-122.445036,9.92769,-0.866689,0.498848,60.0,19.0,10.0,0.947518,1630950797.0,366969980.0,37.852735,-122.465598,18.265838,0.956692,-0.291102,60.0,46.0,9.0,0.943954,1630950797.0,366981360.0,37.809598,-122.455009,8.205808,-0.992592,0.121495,60.0,21.0,7.0,0.944649,1630950797.0,367362010.0,37.803346,-122.506016,10.27413,0.841385,0.540436,31.0,45.0,14.0,0.945151,1630950797.0,367533950.0,37.835176,-122.464126,6.524346,-0.689609,0.724182,60.0,24.0,6.0,0.944748,299.8583333333333,6.004722222222222,10.0
1630950798.0,366864850.0,37.824561,-122.445086,9.946304,-0.865547,0.500828,60.0,19.0,10.0,0.943735,1630950798.0,366969980.0,37.85271,-122.465496,18.258988,0.956333,-0.292279,60.0,46.0,9.0,0.939965,1630950798.0,366981360.0,37.809603,-122.455057,8.23344,-0.992558,0.121769,60.0,21.0,7.0,0.940588,1630950798.0,367362010.0,37.803371,-122.505965,10.268071,0.841578,0.540136,31.0,45.0,14.0,0.941246,1630950798.0,367533950.0,37.835198,-122.464152,6.519337,-0.691658,0.722225,60.0,24.0,6.0,0.940808,299.85,6.005,10.0
1630950799.0,366864850.0,37.824584,-122.445137,9.965182,-0.864386,0.502829,60.0,19.0,10.0,0.939946,1630950799.0,366969980.0,37.852685,-122.465394,18.252213,0.95597,-0.293464,60.0,46.0,9.0,0.935977,1630950799.0,366981360.0,37.809607,-122.455105,8.260338,-0.992518,0.122099,60.0,21.0,7.0,0.936513,1630950799.0,367362010.0,37.803397,-122.505914,10.261862,0.84176,0.539852,31.0,45.0,14.0,0.937343,1630950799.0,367533950.0,37.83522,-122.464179,6.5146,-0.693673,0.72029,60.0,24.0,6.0,0.936868,299.84166666666664,6.005277777777778,10.0
1630950800.0,366864850.0,37.824607,-122.445187,9.984325,-0.863207,0.50485,60.0,19.0,10.0,0.936153,1630950800.0,366969980.0,37.852661,-122.465291,18.245514,0.955603,-0.294657,60.0,46.0,9.0,0.931991,1630950800.0,366981360.0,37.809612,-122.455153,8.286502,-0.992471,0.122483,60.0,21.0,7.0,0.932424,1630950800.0,367362010.0,37.803423,-122.505864,10.255503,0.841933,0.539582,31.0,45.0,14.0,0.933441,1630950800.0,367533950.0,37.835241,-122.464205,6.510132,-0.695652,0.718379,60.0,24.0,6.0,0.932929,299.8333333333333,6.005555555555556,10.0
1630950801.0,366864850.0,37.824631,-122.445238,10.003736,-0.86201,0.506892,60.0,19.0,10.0,0.932355,1630950801.0,366969980.0,37.852636,-122.465189,18.238891,0.955232,-0.295857,60.0,46.0,9.0,0.928008,1630950801.0,366981360.0,37.809617,-122.455201,8.311932,-0.992416,0.122923,60.0,21.0,7.0,0.928323,1630950801.0,367362010.0,37.803448,-122.505813,10.248995,0.842096,0.539327,31.0,45.0,14.0,0.929542,1630950801.0,367533950.0,37.835263,-122.464232,6.505931,-0.697597,0.71649,60.0,24.0,6.0,0.92899,299.825,6.005833333333333,10.0
1630950802.0,366864850.0,37.824654,-122.445288,10.023416,-0.860795,0.508952,60.0,19.0,10.0,0.928553,1630950802.0,366969980.0,37.852611,-122.465087,18.232346,0.954857,-0.297066,60.0,46.0,9.0,0.924025,1630950802.0,366981360.0,37.809622,-122.455249,8.33663,-0.992355,0.123417,60.0,21.0,7.0,0.92421,1630950802.0,367362010.0,37.803474,-122.505763,10.242337,0.84225,0.539088,31.0,45.0,14.0,0.925645,1630950802.0,367533950.0,37.835284,-122.464258,6.501995,-0.699507,0.714626,60.0,24.0,6.0,0.925051,299.81666666666666,6.006111111111111,10.0
1630950803.0,366864850.0,37.824678,-122.445339,10.043367,-0.859562,0.511032,60.0,19.0,10.0,0.924745,1630950803.0,366969980.0,37.852586,-122.464985,18.225877,0.954477,-0.298283,60.0,46.0,9.0,0.920045,1630950803.0,366981360.0,37.809626,-122.455298,8.360595,-0.992287,0.123964,60.0,21.0,7.0,0.920084,1630950803.0,367362010.0,37.803499,-122.505712,10.235529,0.842393,0.538863,31.0,45.0,14.0,0.921751,1630950803.0,367533950.0,37.835306,-122.464285,6.498322,-0.701381,0.712786,60.0,24.0,6.0,0.921112,299.80833333333334,6.006388888888889,10.0
1630950804.0,366864850.0,37.824701,-122.445389,10.063593,-0.858311,0.51313,60.0,19.0,10.0,0.920932,1630950804.0,366969980.0,37.852561,-122.464883,18.219487,0.954094,-0.299508,60.0,46.0,9.0,0.916066,1630950804.0,366981360.0,37.809631,-122.455346,8.38383,-0.992211,0.124566,60.0,21.0,7.0,0.915947,1630950804.0,367362010.0,37.803525,-122.505662,10.228571,0.842527,0.538654,31.0,45.0,14.0,0.917859,1630950804.0,367533950.0,37.835327,-122.464312,6.494909,-0.703221,0.710972,60.0,24.0,6.0,0.917173,299.8,6.006666666666667,10.0
1630950805.0,366864850.0,37.824725,-122.44544,10.084095,-0.857042,0.515247,60.0,19.0,10.0,0.917114,1630950805.0,366969980.0,37.852535,-122.464781,18.213176,0.953706,-0.30074,60.0,46.0,9.0,0.912089,1630950805.0,366981360.0,37.809636,-122.455395,8.406333,-0.992129,0.125221,60.0,21.0,7.0,0.911798,1630950805.0,367362010.0,37.80355,-122.505611,10.221462,0.842652,0.538459,31.0,45.0,14.0,0.913969,1630950805.0,367533950.0,37.835349,-122.464338,6.491754,-0.705025,0.709182,60.0,24.0,6.0,0.913234,299.7916666666667,6.006944444444445,10.0
1630950806.0,366864850.0,37.824749,-122.44549,10.104875,-0.855755,0.517382,60.0,19.0,10.0,0.913291,1630950806.0,366969980.0,37.85251,-122.46468,18.206943,0.953314,-0.30198,60.0,46.0,9.0,0.908114,1630950806.0,366981360.0,37.809641,-122.455444,8.428108,-0.992039,0.125929,60.0,21.0,7.0,0.907638,1630950806.0,367362010.0,37.803576,-122.505561,10.214203,0.842766,0.53828,31.0,45.0,14.0,0.910082,1630950806.0,367533950.0,37.83537,-122.464365,6.488854,-0.706794,0.707419,60.0,24.0,6.0,0.909295,299.78333333333336,6.007222222222223,10.0
1630950807.0,366864850.0,37.824774,-122.445541,10.125936,-0.85445,0.519534,60.0,19.0,10.0,0.909463,1630950807.0,366969980.0,37.852485,-122.464578,18.200791,0.952918,-0.303228,60.0,46.0,9.0,0.904141,1630950807.0,366981360.0,37.809646,-122.455493,8.449153,-0.991942,0.126689,60.0,21.0,7.0,0.903467,1630950807.0,367362010.0,37.803601,-122.50551,10.206794,0.842871,0.538115,31.0,45.0,14.0,0.906197,1630950807.0,367533950.0,37.835391,-122.464392,6.486209,-0.708528,0.705682,60.0,24.0,6.0,0.905355,299.775,6.0075,10.0
1630950808.0,366864850.0,37.824798,-122.445592,10.14728,-0.853127,0.521704,60.0,19.0,10.0,0.90563,1630950808.0,366969980.0,37.852459,-122.464476,18.194719,0.952517,-0.304484,60.0,46.0,9.0,0.900169,1630950808.0,366981360.0,37.809651,-122.455542,8.469471,-0.991838,0.127503,60.0,21.0,7.0,0.899286,1630950808.0,367362010.0,37.803627,-122.50546,10.199233,0.842967,0.537966,31.0,45.0,14.0,0.902315,1630950808.0,367533950.0,37.835412,-122.464419,6.483815,-0.710227,0.703972,60.0,24.0,6.0,0.901415,299.76666666666665,6.007777777777778,10.0
1630950809.0,366864850.0,37.824822,-122.445642,10.168909,-0.851786,0.52389,60.0,19.0,10.0,0.901791,1630950809.0,366969980.0,37.852433,-122.464375,18.188728,0.952112,-0.305748,60.0,46.0,9.0,0.896199,1630950809.0,366981360.0,37.809656,-122.455591,8.489063,-0.991727,0.128369,60.0,21.0,7.0,0.895095,1630950809.0,367362010.0,37.803652,-122.50541,10.191522,0.843052,0.537832,31.0,45.0,14.0,0.898436,1630950809.0,367533950.0,37.835434,-122.464446,6.48167,-0.711891,0.70229,60.0,24.0,6.0,0.897475,299.7583333333333,6.008055555555556,10.0
