Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626075932.0,338394125.0,37.810565,-122.490747,8.425155,0.866652,0.498913,37.0,13.0,5.0,0.953656,1626075932.0,366808340.0,37.802193,-122.499768,11.391726,0.886368,0.462981,90.0,31.0,9.0,0.955923,1626075932.0,367642570.0,37.805754,-122.496296,6.949543,0.85593,0.517092,30.0,0.0,0.0,0.957141,1626075932.0,367688130.0,37.794338,-122.513111,7.362823,0.737185,0.675691,30.0,18.0,0.0,0.953799,1626075932.0,368557000.0,37.815455,-122.466387,12.740289,0.957505,0.288416,60.0,15.0,5.0,0.955499,243.7333333333333,9.626666666666669,7.0
1626075933.0,338394125.0,37.810585,-122.490704,8.487672,0.866295,0.499532,37.0,13.0,5.0,0.950524,1626075933.0,366808340.0,37.802217,-122.499709,11.388368,0.886397,0.462926,90.0,31.0,9.0,0.953182,1626075933.0,367642570.0,37.80577,-122.496261,6.94449,0.856327,0.516434,30.0,0.0,0.0,0.954479,1626075933.0,367688130.0,37.794361,-122.51308,7.362982,0.73715,0.675729,30.0,18.0,0.0,0.950912,1626075933.0,368557000.0,37.815472,-122.466316,12.739291,0.957634,0.287988,60.0,15.0,5.0,0.952723,243.725,9.6275,7.0
1626075934.0,338394125.0,37.810604,-122.490661,8.548123,0.865909,0.500201,37.0,13.0,5.0,0.947369,1626075934.0,366808340.0,37.802242,-122.49965,11.385456,0.886445,0.462834,90.0,31.0,9.0,0.950441,1626075934.0,367642570.0,37.805787,-122.496226,6.939544,0.85671,0.515798,30.0,0.0,0.0,0.951819,1626075934.0,367688130.0,37.794384,-122.513048,7.363142,0.737117,0.675765,30.0,18.0,0.0,0.948025,1626075934.0,368557000.0,37.815489,-122.466244,12.738651,0.957775,0.287519,60.0,15.0,5.0,0.949947,243.71666666666667,9.628333333333334,7.0
1626075935.0,338394125.0,37.810624,-122.490618,8.606509,0.865495,0.500918,37.0,13.0,5.0,0.944192,1626075935.0,366808340.0,37.802266,-122.499591,11.382988,0.886513,0.462703,90.0,31.0,9.0,0.947702,1626075935.0,367642570.0,37.805803,-122.496191,6.934704,0.85708,0.515183,30.0,0.0,0.0,0.94916,1626075935.0,367688130.0,37.794407,-122.513016,7.363303,0.737084,0.675801,30.0,18.0,0.0,0.945138,1626075935.0,368557000.0,37.815506,-122.466173,12.738371,0.957928,0.287009,60.0,15.0,5.0,0.947171,243.7083333333333,9.629166666666666,7.0
1626075936.0,338394125.0,37.810644,-122.490574,8.662831,0.865051,0.501683,37.0,13.0,5.0,0.940994,1626075936.0,366808340.0,37.80229,-122.499532,11.380966,0.886601,0.462535,90.0,31.0,9.0,0.944963,1626075936.0,367642570.0,37.80582,-122.496156,6.92997,0.857437,0.514588,30.0,0.0,0.0,0.946504,1626075936.0,367688130.0,37.79443,-122.512984,7.363464,0.737053,0.675834,30.0,18.0,0.0,0.942251,1626075936.0,368557000.0,37.815523,-122.466101,12.73845,0.958093,0.286458,60.0,15.0,5.0,0.944395,243.7,9.63,7.0
1626075937.0,338394125.0,37.810664,-122.49053,8.717092,0.86458,0.502496,37.0,13.0,5.0,0.937776,1626075937.0,366808340.0,37.802315,-122.499473,11.37939,0.886709,0.462328,90.0,31.0,9.0,0.942224,1626075937.0,367642570.0,37.805836,-122.496122,6.925342,0.857781,0.514015,30.0,0.0,0.0,0.943849,1626075937.0,367688130.0,37.794453,-122.512953,7.363626,0.737024,0.675867,30.0,18.0,0.0,0.939364,1626075937.0,368557000.0,37.81554,-122.46603,12.738891,0.95827,0.285866,60.0,15.0,5.0,0.941618,243.69166666666663,9.630833333333332,7.0
1626075938.0,338394125.0,37.810684,-122.490486,8.769291,0.864079,0.503356,37.0,13.0,5.0,0.934538,1626075938.0,366808340.0,37.802339,-122.499414,11.37826,0.886837,0.462083,90.0,31.0,9.0,0.939486,1626075938.0,367642570.0,37.805853,-122.496087,6.920819,0.858112,0.513463,30.0,0.0,0.0,0.941196,1626075938.0,367688130.0,37.794476,-122.512921,7.363789,0.736996,0.675898,30.0,18.0,0.0,0.936477,1626075938.0,368557000.0,37.815557,-122.465958,12.739693,0.958458,0.285232,60.0,15.0,5.0,0.938841,243.6833333333333,9.631666666666668,7.0
1626075939.0,338394125.0,37.810705,-122.490442,8.819431,0.863551,0.504262,37.0,13.0,5.0,0.931281,1626075939.0,366808340.0,37.802363,-122.499355,11.377577,0.886984,0.4618,90.0,31.0,9.0,0.936748,1626075939.0,367642570.0,37.805869,-122.496052,6.916401,0.858429,0.512932,30.0,0.0,0.0,0.938545,1626075939.0,367688130.0,37.794499,-122.512889,7.363952,0.736969,0.675927,30.0,18.0,0.0,0.93359,1626075939.0,368557000.0,37.815573,-122.465887,12.740859,0.958659,0.284558,60.0,15.0,5.0,0.936064,243.675,9.6325,7.0
1626075940.0,338394125.0,37.810725,-122.490397,8.867514,0.862994,0.505215,37.0,13.0,5.0,0.928006,1626075940.0,366808340.0,37.802388,-122.499296,11.37734,0.887152,0.461478,90.0,31.0,9.0,0.93401,1626075940.0,367642570.0,37.805886,-122.496017,6.912087,0.858733,0.512423,30.0,0.0,0.0,0.935896,1626075940.0,367688130.0,37.794522,-122.512857,7.364116,0.736943,0.675955,30.0,18.0,0.0,0.930703,1626075940.0,368557000.0,37.81559,-122.465815,12.742389,0.958871,0.283844,60.0,15.0,5.0,0.933287,243.66666666666663,9.633333333333333,7.0
1626075941.0,338394125.0,37.810746,-122.490352,8.91354,0.862408,0.506214,37.0,13.0,5.0,0.924713,1626075941.0,366808340.0,37.802412,-122.499237,11.377551,0.887338,0.461119,90.0,31.0,9.0,0.931273,1626075941.0,367642570.0,37.805902,-122.495983,6.907878,0.859024,0.511935,30.0,0.0,0.0,0.933248,1626075941.0,367688130.0,37.794545,-122.512825,7.36428,0.736919,0.675982,30.0,18.0,0.0,0.927816,1626075941.0,368557000.0,37.815607,-122.465744,12.744284,0.959094,0.283088,60.0,15.0,5.0,0.930509,243.65833333333333,9.634166666666667,7.0
1626075942.0,338394125.0,37.810767,-122.490307,8.957513,0.861794,0.507259,37.0,13.0,5.0,0.921405,1626075942.0,366808340.0,37.802436,-122.499177,11.37821,0.887545,0.460721,90.0,31.0,9.0,0.928535,1626075942.0,367642570.0,37.805919,-122.495948,6.903773,0.859302,0.511468,30.0,0.0,0.0,0.930602,1626075942.0,367688130.0,37.794568,-122.512794,7.364445,0.736896,0.676007,30.0,18.0,0.0,0.924929,1626075942.0,368557000.0,37.815624,-122.465672,12.746546,0.959329,0.282291,60.0,15.0,5.0,0.92773,243.65,9.635,7.0
1626075943.0,338394125.0,37.810788,-122.490262,8.999434,0.861151,0.50835,37.0,13.0,5.0,0.91808,1626075943.0,366808340.0,37.802461,-122.499118,11.379317,0.887771,0.460286,90.0,31.0,9.0,0.925797,1626075943.0,367642570.0,37.805935,-122.495913,6.899771,0.859567,0.511024,30.0,0.0,0.0,0.927957,1626075943.0,367688130.0,37.794591,-122.512762,7.36461,0.736874,0.67603,30.0,18.0,0.0,0.922042,1626075943.0,368557000.0,37.81564,-122.465601,12.749177,0.959575,0.281454,60.0,15.0,5.0,0.92495,243.64166666666665,9.635833333333334,7.0
1626075944.0,338394125.0,37.810809,-122.490217,9.039306,0.860478,0.509487,37.0,13.0,5.0,0.914741,1626075944.0,366808340.0,37.802485,-122.499059,11.380874,0.888016,0.459812,90.0,31.0,9.0,0.923059,1626075944.0,367642570.0,37.805951,-122.495878,6.895873,0.859818,0.510601,30.0,0.0,0.0,0.925314,1626075944.0,367688130.0,37.794614,-122.51273,7.364777,0.736853,0.676052,30.0,18.0,0.0,0.919155,1626075944.0,368557000.0,37.815657,-122.465529,12.752176,0.959832,0.280576,60.0,15.0,5.0,0.922169,243.63333333333333,9.636666666666668,7.0
1626075945.0,338394125.0,37.81083,-122.490171,9.077129,0.859777,0.51067,37.0,13.0,5.0,0.911388,1626075945.0,366808340.0,37.802509,-122.499,11.382882,0.888281,0.459301,90.0,31.0,9.0,0.920321,1626075945.0,367642570.0,37.805967,-122.495844,6.892078,0.860056,0.510199,30.0,0.0,0.0,0.922673,1626075945.0,367688130.0,37.794637,-122.512698,7.364943,0.736834,0.676073,30.0,18.0,0.0,0.916269,1626075945.0,368557000.0,37.815673,-122.465457,12.755547,0.9601,0.279658,60.0,15.0,5.0,0.919388,243.625,9.6375,7.0
1626075946.0,338394125.0,37.810852,-122.490125,9.112907,0.859045,0.5119,37.0,13.0,5.0,0.908022,1626075946.0,366808340.0,37.802533,-122.498941,11.38534,0.888565,0.458751,90.0,31.0,9.0,0.917582,1626075946.0,367642570.0,37.805984,-122.495809,6.888386,0.860281,0.50982,30.0,0.0,0.0,0.920033,1626075946.0,367688130.0,37.79466,-122.512667,7.365111,0.736817,0.676093,30.0,18.0,0.0,0.913382,1626075946.0,368557000.0,37.81569,-122.465386,12.75929,0.960378,0.278699,60.0,15.0,5.0,0.916605,243.61666666666667,9.638333333333334,7.0
1626075947.0,338394125.0,37.810873,-122.49008,9.146642,0.858284,0.513175,37.0,13.0,5.0,0.904643,1626075947.0,366808340.0,37.802557,-122.498882,11.38825,0.888868,0.458164,90.0,31.0,9.0,0.914842,1626075947.0,367642570.0,37.806,-122.495774,6.884797,0.860493,0.509463,30.0,0.0,0.0,0.917394,1626075947.0,367688130.0,37.794683,-122.512635,7.365279,0.7368,0.67611,30.0,18.0,0.0,0.910495,1626075947.0,368557000.0,37.815706,-122.465314,12.763407,0.960668,0.2777,60.0,15.0,5.0,0.913821,243.6083333333333,9.639166666666666,7.0
1626075948.0,338394125.0,37.810895,-122.490034,9.178336,0.857492,0.514498,37.0,13.0,5.0,0.901252,1626075948.0,366808340.0,37.802581,-122.498822,11.391613,0.88919,0.457538,90.0,31.0,9.0,0.912102,1626075948.0,367642570.0,37.806016,-122.49574,6.88131,0.860691,0.509127,30.0,0.0,0.0,0.914757,1626075948.0,367688130.0,37.794706,-122.512603,7.365447,0.736785,0.676127,30.0,18.0,0.0,0.907608,1626075948.0,368557000.0,37.815723,-122.465242,12.7679,0.960968,0.27666,60.0,15.0,5.0,0.911036,243.6,9.64,7.0
1626075949.0,338394125.0,37.810917,-122.489987,9.207992,0.856669,0.515867,37.0,13.0,5.0,0.897851,1626075949.0,366808340.0,37.802606,-122.498763,11.395431,0.889531,0.456875,90.0,31.0,9.0,0.909361,1626075949.0,367642570.0,37.806032,-122.495705,6.877925,0.860876,0.508814,30.0,0.0,0.0,0.912122,1626075949.0,367688130.0,37.794729,-122.512571,7.365617,0.736771,0.676142,30.0,18.0,0.0,0.904721,1626075949.0,368557000.0,37.815739,-122.46517,12.77277,0.961278,0.27558,60.0,15.0,5.0,0.90825,243.59166666666667,9.640833333333331,7.0
1626075950.0,338394125.0,37.810939,-122.489941,9.235613,0.855814,0.517283,37.0,13.0,5.0,0.89444,1626075950.0,366808340.0,37.80263,-122.498704,11.399703,0.88989,0.456174,90.0,31.0,9.0,0.906618,1626075950.0,367642570.0,37.806049,-122.49567,6.874643,0.861048,0.508523,30.0,0.0,0.0,0.909487,1626075950.0,367688130.0,37.794753,-122.512539,7.365786,0.736759,0.676155,30.0,18.0,0.0,0.901834,1626075950.0,368557000.0,37.815755,-122.465098,12.77802,0.961598,0.27446,60.0,15.0,5.0,0.905462,243.5833333333333,9.641666666666667,7.0
1626075951.0,338394125.0,37.810961,-122.489895,9.261202,0.854928,0.518746,37.0,13.0,5.0,0.89102,1626075951.0,366808340.0,37.802654,-122.498644,11.404431,0.890269,0.455436,90.0,31.0,9.0,0.903875,1626075951.0,367642570.0,37.806065,-122.495636,6.871462,0.861207,0.508254,30.0,0.0,0.0,0.906855,1626075951.0,367688130.0,37.794776,-122.512508,7.365957,0.736748,0.676168,30.0,18.0,0.0,0.898948,1626075951.0,368557000.0,37.815772,-122.465026,12.783651,0.961929,0.2733,60.0,15.0,5.0,0.902672,243.575,9.6425,7.0
1626075952.0,338394125.0,37.810983,-122.489849,9.284761,0.854009,0.520258,37.0,13.0,5.0,0.887591,1626075952.0,366808340.0,37.802678,-122.498585,11.409617,0.890665,0.45466,90.0,31.0,9.0,0.901131,1626075952.0,367642570.0,37.806081,-122.495601,6.868383,0.861353,0.508007,30.0,0.0,0.0,0.904223,1626075952.0,367688130.0,37.794799,-122.512476,7.366128,0.736738,0.676178,30.0,18.0,0.0,0.896061,1626075952.0,368557000.0,37.815788,-122.464954,12.789665,0.962269,0.272101,60.0,15.0,5.0,0.899881,243.56666666666663,9.643333333333334,7.0
1626075953.0,338394125.0,37.811006,-122.489802,9.306293,0.853057,0.521818,37.0,13.0,5.0,0.884155,1626075953.0,366808340.0,37.802702,-122.498525,11.415261,0.89108,0.453847,90.0,31.0,9.0,0.898385,1626075953.0,367642570.0,37.806097,-122.495566,6.865406,0.861485,0.507783,30.0,0.0,0.0,0.901593,1626075953.0,367688130.0,37.794822,-122.512444,7.366299,0.73673,0.676188,30.0,18.0,0.0,0.893174,1626075953.0,368557000.0,37.815804,-122.464882,12.796064,0.962618,0.270861,60.0,15.0,5.0,0.897088,243.5583333333333,9.644166666666669,7.0
1626075954.0,338394125.0,37.811028,-122.489756,9.325803,0.852071,0.523426,37.0,13.0,5.0,0.880712,1626075954.0,366808340.0,37.802726,-122.498466,11.421365,0.891513,0.452996,90.0,31.0,9.0,0.895638,1626075954.0,367642570.0,37.806113,-122.495532,6.86253,0.861604,0.507581,30.0,0.0,0.0,0.898964,1626075954.0,367688130.0,37.794845,-122.512412,7.366472,0.736722,0.676195,30.0,18.0,0.0,0.890287,1626075954.0,368557000.0,37.81582,-122.46481,12.802817,0.962975,0.269592,60.0,15.0,5.0,0.894294,243.55,9.645,7.0
1626075955.0,338394125.0,37.811051,-122.489709,9.343292,0.85105,0.525084,37.0,13.0,5.0,0.877263,1626075955.0,366808340.0,37.80275,-122.498406,11.427931,0.891963,0.452108,90.0,31.0,9.0,0.89289,1626075955.0,367642570.0,37.806129,-122.495497,6.859755,0.86171,0.507401,30.0,0.0,0.0,0.896336,1626075955.0,367688130.0,37.794868,-122.512381,7.366644,0.736717,0.676202,30.0,18.0,0.0,0.887401,1626075955.0,368557000.0,37.815836,-122.464738,12.809787,0.963325,0.268337,60.0,15.0,5.0,0.891497,243.54166666666663,9.645833333333334,7.0
1626075956.0,338394125.0,37.811073,-122.489663,9.358765,0.849994,0.526792,37.0,13.0,5.0,0.873809,1626075956.0,366808340.0,37.802774,-122.498346,11.434959,0.892431,0.451183,90.0,31.0,9.0,0.89014,1626075956.0,367642570.0,37.806145,-122.495462,6.857081,0.861803,0.507244,30.0,0.0,0.0,0.893709,1626075956.0,367688130.0,37.794891,-122.512349,7.366818,0.736712,0.676207,30.0,18.0,0.0,0.884514,1626075956.0,368557000.0,37.815852,-122.464666,12.81694,0.963667,0.267105,60.0,15.0,5.0,0.888699,243.53333333333333,9.646666666666668,7.0
1626075957.0,338394125.0,37.811096,-122.489616,9.372226,0.848902,0.52855,37.0,13.0,5.0,0.87035,1626075957.0,366808340.0,37.802797,-122.498287,11.442451,0.892917,0.450221,90.0,31.0,9.0,0.887388,1626075957.0,367642570.0,37.806162,-122.495428,6.854509,0.861882,0.507109,30.0,0.0,0.0,0.891083,1626075957.0,367688130.0,37.794914,-122.512317,7.366992,0.736709,0.67621,30.0,18.0,0.0,0.881627,1626075957.0,368557000.0,37.815868,-122.464593,12.824274,0.964001,0.265898,60.0,15.0,5.0,0.885898,243.525,9.6475,7.0
1626075958.0,338394125.0,37.811119,-122.489569,9.383677,0.847773,0.53036,37.0,13.0,5.0,0.866888,1626075958.0,366808340.0,37.802821,-122.498227,11.45041,0.89342,0.449222,90.0,31.0,9.0,0.884634,1626075958.0,367642570.0,37.806178,-122.495393,6.852037,0.861948,0.506997,30.0,0.0,0.0,0.888459,1626075958.0,367688130.0,37.794937,-122.512285,7.367166,0.736707,0.676212,30.0,18.0,0.0,0.878741,1626075958.0,368557000.0,37.815883,-122.464521,12.83179,0.964327,0.264714,60.0,15.0,5.0,0.883096,243.51666666666665,9.648333333333332,7.0
1626075959.0,338394125.0,37.811142,-122.489523,9.393124,0.846605,0.532222,37.0,13.0,5.0,0.863423,1626075959.0,366808340.0,37.802845,-122.498167,11.458835,0.89394,0.448187,90.0,31.0,9.0,0.881878,1626075959.0,367642570.0,37.806194,-122.495359,6.849666,0.862001,0.506907,30.0,0.0,0.0,0.885836,1626075959.0,367688130.0,37.79496,-122.512253,7.367341,0.736706,0.676213,30.0,18.0,0.0,0.875854,1626075959.0,368557000.0,37.815899,-122.464448,12.839484,0.964645,0.263554,60.0,15.0,5.0,0.880291,243.50833333333333,9.649166666666666,7.0
1626075960.0,338394125.0,37.811165,-122.489476,9.40057,0.845398,0.534136,37.0,13.0,5.0,0.859956,1626075960.0,366808340.0,37.802869,-122.498107,11.46773,0.894477,0.447115,90.0,31.0,9.0,0.87912,1626075960.0,367642570.0,37.80621,-122.495324,6.847396,0.86204,0.50684,30.0,0.0,0.0,0.883213,1626075960.0,367688130.0,37.794983,-122.512222,7.367517,0.736707,0.676212,30.0,18.0,0.0,0.872967,1626075960.0,368557000.0,37.815915,-122.464376,12.847356,0.964954,0.262418,60.0,15.0,5.0,0.877484,243.5,9.65,7.0
