Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626855018.0,338330908.0,37.831577,-122.458504,5.303007,0.763066,-0.64632,36.0,10.0,3.0,1.0,1626855018.0,366864140.0,37.84364,-122.466443,3.419062,0.275409,-0.961327,60.0,17.0,4.0,1.0,1626855018.0,367396710.0,37.81886,-122.444531,9.355018,-0.990317,0.138826,31.0,28.0,9.0,1.0,1626855018.0,367539470.0,37.83003,-122.47476,4.540962,-0.382943,-0.923772,37.0,14.0,4.0,0.809083,1626855018.0,565425000.0,37.811762,-122.504538,12.082284,-0.909649,-0.415377,70.0,212.0,32.0,1.0,248.19166666666663,7.27,10.0
1626855019.0,338330908.0,37.831561,-122.45848,5.286803,0.760919,-0.648847,36.0,10.0,3.0,0.99671,1626855019.0,366864140.0,37.843625,-122.466438,3.426509,0.269177,-0.963091,60.0,17.0,4.0,0.997339,1626855019.0,367396710.0,37.818866,-122.444586,9.354882,-0.990286,0.139047,31.0,28.0,9.0,0.996304,1626855019.0,367539470.0,37.830011,-122.47477,4.505879,-0.376516,-0.92641,37.0,14.0,4.0,0.813596,1626855019.0,565425000.0,37.811739,-122.504602,12.076999,-0.909618,-0.415445,70.0,212.0,32.0,0.996269,248.1513888888889,7.268333333333333,10.0
1626855020.0,338330908.0,37.831545,-122.458456,5.271078,0.758773,-0.651355,36.0,10.0,3.0,0.993431,1626855020.0,366864140.0,37.84361,-122.466433,3.433611,0.262698,-0.964878,60.0,17.0,4.0,0.994674,1626855020.0,367396710.0,37.818872,-122.44464,9.354604,-0.990256,0.13926,31.0,28.0,9.0,0.992607,1626855020.0,367539470.0,37.829991,-122.47478,4.470919,-0.370029,-0.92902,37.0,14.0,4.0,0.818059,1626855020.0,565425000.0,37.811715,-122.504666,12.07171,-0.90959,-0.415508,70.0,212.0,32.0,0.992541,248.11111111111111,7.266666666666667,10.0
1626855021.0,338330908.0,37.831529,-122.458433,5.255832,0.756629,-0.653845,36.0,10.0,3.0,0.990163,1626855021.0,366864140.0,37.843595,-122.466427,3.440388,0.25597,-0.966685,60.0,17.0,4.0,0.992005,1626855021.0,367396710.0,37.818878,-122.444694,9.354185,-0.990227,0.139464,31.0,28.0,9.0,0.988911,1626855021.0,367539470.0,37.829972,-122.47479,4.436082,-0.363481,-0.931602,37.0,14.0,4.0,0.82247,1626855021.0,565425000.0,37.811692,-122.504731,12.066417,-0.909564,-0.415563,70.0,212.0,32.0,0.988814,248.07083333333333,7.265,10.0
1626855022.0,338330908.0,37.831513,-122.45841,5.241063,0.754487,-0.656315,36.0,10.0,3.0,0.986907,1626855022.0,366864140.0,37.843579,-122.466422,3.446856,0.248992,-0.968506,60.0,17.0,4.0,0.989333,1626855022.0,367396710.0,37.818884,-122.444748,9.353626,-0.9902,0.139659,31.0,28.0,9.0,0.985215,1626855022.0,367539470.0,37.829953,-122.474799,4.401367,-0.356872,-0.934153,37.0,14.0,4.0,0.82683,1626855022.0,565425000.0,37.811669,-122.504795,12.061119,-0.909542,-0.415613,70.0,212.0,32.0,0.985088,248.0305555555556,7.263333333333334,10.0
1626855023.0,338330908.0,37.831497,-122.458387,5.22677,0.752348,-0.658766,36.0,10.0,3.0,0.983661,1626855023.0,366864140.0,37.843564,-122.466417,3.453037,0.241761,-0.970336,60.0,17.0,4.0,0.986658,1626855023.0,367396710.0,37.81889,-122.444803,9.352925,-0.990173,0.139846,31.0,28.0,9.0,0.98152,1626855023.0,367539470.0,37.829934,-122.474808,4.366774,-0.3502,-0.936675,37.0,14.0,4.0,0.831138,1626855023.0,565425000.0,37.811646,-122.504859,12.055817,-0.909522,-0.415656,70.0,212.0,32.0,0.981364,247.99027777777772,7.261666666666667,10.0
1626855024.0,338330908.0,37.831481,-122.458364,5.212951,0.750214,-0.661195,36.0,10.0,3.0,0.980425,1626855024.0,366864140.0,37.843548,-122.466412,3.458949,0.234276,-0.97217,60.0,17.0,4.0,0.983981,1626855024.0,367396710.0,37.818896,-122.444857,9.352082,-0.990148,0.140024,31.0,28.0,9.0,0.977824,1626855024.0,367539470.0,37.829915,-122.474817,4.332301,-0.343466,-0.939165,37.0,14.0,4.0,0.835393,1626855024.0,565425000.0,37.811623,-122.504923,12.050512,-0.909505,-0.415693,70.0,212.0,32.0,0.977642,247.95,7.26,10.0
1626855025.0,338330908.0,37.831465,-122.458341,5.199605,0.748084,-0.663603,36.0,10.0,3.0,0.9772,1626855025.0,366864140.0,37.843533,-122.466407,3.464614,0.226536,-0.974003,60.0,17.0,4.0,0.981301,1626855025.0,367396710.0,37.818902,-122.444911,9.351099,-0.990124,0.140194,31.0,28.0,9.0,0.97413,1626855025.0,367539470.0,37.829896,-122.474826,4.297949,-0.336667,-0.941624,37.0,14.0,4.0,0.839597,1626855025.0,565425000.0,37.811599,-122.504988,12.045202,-0.909491,-0.415724,70.0,212.0,32.0,0.973922,247.90972222222223,7.258333333333333,10.0
1626855026.0,338330908.0,37.831449,-122.458318,5.186731,0.745961,-0.66599,36.0,10.0,3.0,0.973985,1626855026.0,366864140.0,37.843517,-122.466403,3.470053,0.218538,-0.975829,60.0,17.0,4.0,0.97862,1626855026.0,367396710.0,37.818908,-122.444965,9.349974,-0.990101,0.140355,31.0,28.0,9.0,0.970435,1626855026.0,367539470.0,37.829877,-122.474835,4.263715,-0.329804,-0.94405,37.0,14.0,4.0,0.843747,1626855026.0,565425000.0,37.811576,-122.505052,12.039888,-0.90948,-0.415748,70.0,212.0,32.0,0.970203,247.86944444444444,7.256666666666667,10.0
1626855027.0,338330908.0,37.831433,-122.458295,5.174327,0.743844,-0.668353,36.0,10.0,3.0,0.970779,1626855027.0,366864140.0,37.843501,-122.466398,3.475289,0.21028,-0.977641,60.0,17.0,4.0,0.975938,1626855027.0,367396710.0,37.818914,-122.445019,9.348708,-0.99008,0.140508,31.0,28.0,9.0,0.966741,1626855027.0,367539470.0,37.829859,-122.474843,4.229599,-0.322874,-0.946442,37.0,14.0,4.0,0.847846,1626855027.0,565425000.0,37.811553,-122.505116,12.034569,-0.909472,-0.415766,70.0,212.0,32.0,0.966486,247.82916666666665,7.255,10.0
