Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629040106.0,338244808.0,37.848277,-122.471191,1.730756,-0.281758,-0.959486,36.0,11.0,5.0,0.856793,1629040106.0,367369720.0,37.802414,-122.498094,2.078829,-0.945695,-0.325054,31.0,23.0,10.0,1.0,1629040106.0,367425010.0,37.812917,-122.456602,10.264574,0.955369,-0.295416,37.0,17.0,5.0,1.0,1629040106.0,368052630.0,37.821969,-122.470761,11.397361,0.955601,0.294665,60.0,42.0,10.0,1.0,1629040106.0,368152970.0,37.841117,-122.460394,3.874091,0.758134,-0.652099,36.0,16.0,6.0,1.0,324.85555555555555,4.257222222222223,10.0
1629040107.0,338244808.0,37.84827,-122.471194,1.741629,-0.257577,-0.966258,36.0,11.0,5.0,0.858322,1629040107.0,367369720.0,37.802411,-122.498105,2.07965,-0.945498,-0.325629,31.0,23.0,10.0,0.996399,1629040107.0,367425010.0,37.812903,-122.456545,10.298311,0.959364,-0.282172,37.0,17.0,5.0,0.996873,1629040107.0,368052630.0,37.821984,-122.470698,11.395703,0.955478,0.295061,60.0,42.0,10.0,0.996291,1629040107.0,368152970.0,37.841105,-122.460377,4.063248,0.76222,-0.647318,36.0,16.0,6.0,0.99841,324.85,4.2575,10.0
1629040108.0,338244808.0,37.848262,-122.471197,1.753145,-0.23345,-0.972369,36.0,11.0,5.0,0.859886,1629040108.0,367369720.0,37.802408,-122.498117,2.080475,-0.945303,-0.326195,31.0,23.0,10.0,0.992796,1629040108.0,367425010.0,37.81289,-122.456487,10.333234,0.963078,-0.269224,37.0,17.0,5.0,0.993724,1629040108.0,368052630.0,37.822,-122.470634,11.394267,0.955377,0.29539,60.0,42.0,10.0,0.992582,1629040108.0,368152970.0,37.841093,-122.460359,4.254043,0.766025,-0.642811,36.0,16.0,6.0,0.996739,324.84444444444443,4.257777777777778,10.0
1629040109.0,338244808.0,37.848254,-122.471199,1.765296,-0.209402,-0.97783,36.0,11.0,5.0,0.861483,1629040109.0,367369720.0,37.802405,-122.498129,2.081304,-0.94511,-0.326751,31.0,23.0,10.0,0.989192,1629040109.0,367425010.0,37.812877,-122.456429,10.369211,0.966524,-0.256576,37.0,17.0,5.0,0.990554,1629040109.0,368052630.0,37.822015,-122.47057,11.393054,0.955296,0.295652,60.0,42.0,10.0,0.988874,1629040109.0,368152970.0,37.84108,-122.46034,4.445554,0.769563,-0.638571,36.0,16.0,6.0,0.994985,324.8388888888889,4.258055555555556,10.0
1629040110.0,338244808.0,37.848246,-122.471201,1.778074,-0.18546,-0.982652,36.0,11.0,5.0,0.863114,1629040110.0,367369720.0,37.802401,-122.49814,2.082136,-0.944921,-0.327299,31.0,23.0,10.0,0.985587,1629040110.0,367425010.0,37.812864,-122.45637,10.406113,0.969717,-0.244232,37.0,17.0,5.0,0.987362,1629040110.0,368052630.0,37.822031,-122.470506,11.392062,0.955236,0.295846,60.0,42.0,10.0,0.985166,1629040110.0,368152970.0,37.841067,-122.46032,4.634103,0.772799,-0.634651,36.0,16.0,6.0,0.993149,324.8333333333333,4.258333333333334,10.0
1629040111.0,338244808.0,37.848238,-122.471203,1.791469,-0.161646,-0.986849,36.0,11.0,5.0,0.864778,1629040111.0,367369720.0,37.802398,-122.498152,2.082971,-0.944734,-0.327838,31.0,23.0,10.0,0.981981,1629040111.0,367425010.0,37.812853,-122.456311,10.443818,0.972669,-0.232195,37.0,17.0,5.0,0.98415,1629040111.0,368052630.0,37.822046,-122.470443,11.391291,0.955196,0.295973,60.0,42.0,10.0,0.981459,1629040111.0,368152970.0,37.841053,-122.460299,4.818758,0.77576,-0.631028,36.0,16.0,6.0,0.991232,324.8277777777778,4.258611111111112,10.0
1629040112.0,338244808.0,37.84823,-122.471205,1.805475,-0.137983,-0.990435,36.0,11.0,5.0,0.866475,1629040112.0,367369720.0,37.802395,-122.498163,2.083811,-0.94455,-0.328368,31.0,23.0,10.0,0.978373,1629040112.0,367425010.0,37.812841,-122.456251,10.482203,0.975394,-0.220467,37.0,17.0,5.0,0.980918,1629040112.0,368052630.0,37.822062,-122.470379,11.390741,0.955178,0.296033,60.0,42.0,10.0,0.977752,1629040112.0,368152970.0,37.841039,-122.460277,4.999508,0.778485,-0.627663,36.0,16.0,6.0,0.989235,324.8222222222222,4.2588888888888885,10.0
1629040113.0,338244808.0,37.848222,-122.471206,1.820083,-0.114491,-0.993424,36.0,11.0,5.0,0.868204,1629040113.0,367369720.0,37.802392,-122.498175,2.084653,-0.944369,-0.328888,31.0,23.0,10.0,0.974765,1629040113.0,367425010.0,37.812831,-122.456191,10.521154,0.977905,-0.209049,37.0,17.0,5.0,0.977665,1629040113.0,368052630.0,37.822078,-122.470315,11.390411,0.95518,0.296026,60.0,42.0,10.0,0.974045,1629040113.0,368152970.0,37.841025,-122.460254,5.17634,0.781008,-0.624521,36.0,16.0,6.0,0.98716,324.81666666666666,4.259166666666666,10.0
1629040114.0,338244808.0,37.848213,-122.471208,1.835284,-0.091191,-0.995833,36.0,11.0,5.0,0.869964,1629040114.0,367369720.0,37.802389,-122.498186,2.085499,-0.94419,-0.3294,31.0,23.0,10.0,0.971155,1629040114.0,367425010.0,37.812821,-122.456131,10.560558,0.980214,-0.197942,37.0,17.0,5.0,0.974394,1629040114.0,368052630.0,37.822093,-122.470251,11.390301,0.955203,0.295951,60.0,42.0,10.0,0.970339,1629040114.0,368152970.0,37.84101,-122.460231,5.349247,0.783355,-0.621575,36.0,16.0,6.0,0.985009,324.8111111111112,4.259444444444444,10.0
1629040115.0,338244808.0,37.848205,-122.471209,1.851071,-0.068099,-0.997679,36.0,11.0,5.0,0.871756,1629040115.0,367369720.0,37.802386,-122.498198,2.086349,-0.944015,-0.329903,31.0,23.0,10.0,0.967543,1629040115.0,367425010.0,37.812811,-122.456071,10.600307,0.982332,-0.187145,37.0,17.0,5.0,0.971103,1629040115.0,368052630.0,37.822109,-122.470188,11.390412,0.955247,0.295809,60.0,42.0,10.0,0.966632,1629040115.0,368152970.0,37.840994,-122.460206,5.518221,0.785548,-0.618801,36.0,16.0,6.0,0.982783,324.80555555555554,4.259722222222222,10.0
1629040116.0,338244808.0,37.848196,-122.471209,1.867435,-0.045233,-0.998976,36.0,11.0,5.0,0.873578,1629040116.0,367369720.0,37.802382,-122.498209,2.087202,-0.943842,-0.330397,31.0,23.0,10.0,0.963931,1629040116.0,367425010.0,37.812802,-122.45601,10.640297,0.984272,-0.176658,37.0,17.0,5.0,0.967794,1629040116.0,368052630.0,37.822124,-122.470124,11.390744,0.955312,0.2956,60.0,42.0,10.0,0.962925,1629040116.0,368152970.0,37.840979,-122.460181,5.683257,0.787606,-0.616179,36.0,16.0,6.0,0.980485,324.8,4.26,10.0
1629040117.0,338244808.0,37.848188,-122.47121,1.884369,-0.022608,-0.999744,36.0,11.0,5.0,0.875432,1629040117.0,367369720.0,37.802379,-122.498221,2.088058,-0.943672,-0.330882,31.0,23.0,10.0,0.960317,1629040117.0,367425010.0,37.812793,-122.455948,10.680427,0.986045,-0.166479,37.0,17.0,5.0,0.964466,1629040117.0,368052630.0,37.82214,-122.47006,11.391297,0.955397,0.295324,60.0,42.0,10.0,0.959219,1629040117.0,368152970.0,37.840962,-122.460154,5.844348,0.789547,-0.61369,36.0,16.0,6.0,0.978115,324.7944444444444,4.260277777777778,10.0
1629040118.0,338244808.0,37.848179,-122.47121,1.901865,-0.000238,-1.0,36.0,11.0,5.0,0.877315,1629040118.0,367369720.0,37.802376,-122.498232,2.088918,-0.943505,-0.331358,31.0,23.0,10.0,0.956702,1629040118.0,367425010.0,37.812785,-122.455887,10.7206,0.987661,-0.156608,37.0,17.0,5.0,0.961121,1629040118.0,368052630.0,37.822155,-122.469997,11.392073,0.955503,0.29498,60.0,42.0,10.0,0.955511,1629040118.0,368152970.0,37.840946,-122.460127,6.001492,0.791383,-0.61132,36.0,16.0,6.0,0.975675,324.7888888888889,4.260555555555555,10.0
1629040119.0,338244808.0,37.84817,-122.47121,1.919765,0.021761,-0.999763,36.0,11.0,5.0,0.879228,1629040119.0,367369720.0,37.802373,-122.498244,2.089781,-0.943341,-0.331826,31.0,23.0,10.0,0.953086,1629040119.0,367425010.0,37.812777,-122.455825,10.760725,0.98913,-0.147041,37.0,17.0,5.0,0.957758,1629040119.0,368052630.0,37.822171,-122.469933,11.393072,0.95563,0.294569,60.0,42.0,10.0,0.951804,1629040119.0,368152970.0,37.840929,-122.4601,6.154683,0.793128,-0.609055,36.0,16.0,6.0,0.973168,324.78333333333336,4.260833333333333,10.0
1629040120.0,338244808.0,37.848161,-122.47121,1.93743,0.04298,-0.999076,36.0,11.0,5.0,0.88117,1629040120.0,367369720.0,37.80237,-122.498255,2.090647,-0.943179,-0.332284,31.0,23.0,10.0,0.949468,1629040120.0,367425010.0,37.81277,-122.455762,10.800711,0.990463,-0.137777,37.0,17.0,5.0,0.954379,1629040120.0,368052630.0,37.822187,-122.469869,11.394294,0.955777,0.294091,60.0,42.0,10.0,0.948096,1629040120.0,368152970.0,37.840911,-122.460071,6.303919,0.79479,-0.606885,36.0,16.0,6.0,0.970595,324.77777777777777,4.261111111111111,10.0
1629040121.0,338244808.0,37.848152,-122.471209,1.954633,0.063351,-0.997991,36.0,11.0,5.0,0.88314,1629040121.0,367369720.0,37.802366,-122.498267,2.091517,-0.943021,-0.332734,31.0,23.0,10.0,0.945849,1629040121.0,367425010.0,37.812763,-122.4557,10.840474,0.991669,-0.128813,37.0,17.0,5.0,0.950983,1629040121.0,368052630.0,37.822202,-122.469805,11.395742,0.955945,0.293545,60.0,42.0,10.0,0.944387,1629040121.0,368152970.0,37.840894,-122.460042,6.449198,0.796379,-0.604797,36.0,16.0,6.0,0.967956,324.77222222222224,4.261388888888889,10.0
1629040122.0,338244808.0,37.848143,-122.471209,1.9713,0.082915,-0.996557,36.0,11.0,5.0,0.885136,1629040122.0,367369720.0,37.802363,-122.498278,2.09239,-0.942865,-0.333174,31.0,23.0,10.0,0.942229,1629040122.0,367425010.0,37.812756,-122.455637,10.879931,0.992756,-0.120145,37.0,17.0,5.0,0.947572,1629040122.0,368052630.0,37.822218,-122.469741,11.397417,0.956133,0.292933,60.0,42.0,10.0,0.940678,1629040122.0,368152970.0,37.840876,-122.460012,6.590517,0.797904,-0.602784,36.0,16.0,6.0,0.965255,324.76666666666665,4.261666666666667,10.0
1629040123.0,338244808.0,37.848134,-122.471208,1.987362,0.10171,-0.994814,36.0,11.0,5.0,0.887156,1629040123.0,367369720.0,37.80236,-122.49829,2.093268,-0.942712,-0.333608,31.0,23.0,10.0,0.938607,1629040123.0,367425010.0,37.81275,-122.455573,10.919005,0.993734,-0.111771,37.0,17.0,5.0,0.944144,1629040123.0,368052630.0,37.822233,-122.469678,11.39932,0.956341,0.292253,60.0,42.0,10.0,0.936967,1629040123.0,368152970.0,37.840857,-122.459981,6.727874,0.799371,-0.600838,36.0,16.0,6.0,0.962493,324.7611111111111,4.2619444444444445,10.0
1629040124.0,338244808.0,37.848125,-122.471206,2.002756,0.119777,-0.992801,36.0,11.0,5.0,0.8892,1629040124.0,367369720.0,37.802357,-122.498302,2.094156,-0.94256,-0.334038,31.0,23.0,10.0,0.934985,1629040124.0,367425010.0,37.812745,-122.45551,10.957619,0.99461,-0.103688,37.0,17.0,5.0,0.940702,1629040124.0,368052630.0,37.822248,-122.469614,11.401453,0.956569,0.291506,60.0,42.0,10.0,0.933256,1629040124.0,368152970.0,37.840839,-122.459949,6.861267,0.800786,-0.59895,36.0,16.0,6.0,0.959671,324.7555555555556,4.262222222222222,10.0
1629040125.0,338244808.0,37.848116,-122.471205,2.017423,0.137153,-0.99055,36.0,11.0,5.0,0.891265,1629040125.0,367369720.0,37.802354,-122.498313,2.095057,-0.942408,-0.334467,31.0,23.0,10.0,0.93136,1629040125.0,367425010.0,37.812739,-122.455446,10.995703,0.995392,-0.095891,37.0,17.0,5.0,0.937245,1629040125.0,368052630.0,37.822264,-122.46955,11.403818,0.956817,0.290692,60.0,42.0,10.0,0.929544,1629040125.0,368152970.0,37.84082,-122.459917,6.990696,0.802156,-0.597115,36.0,16.0,6.0,0.956791,324.75,4.2625,10.0
1629040126.0,338244808.0,37.848106,-122.471203,2.031309,0.153876,-0.98809,36.0,11.0,5.0,0.89335,1629040126.0,367369720.0,37.80235,-122.498325,2.09597,-0.942256,-0.334894,31.0,23.0,10.0,0.927735,1629040126.0,367425010.0,37.812735,-122.455382,11.033188,0.996087,-0.088378,37.0,17.0,5.0,0.933773,1629040126.0,368052630.0,37.822279,-122.469486,11.406416,0.957084,0.289811,60.0,42.0,10.0,0.925831,1629040126.0,368152970.0,37.8408,-122.459884,7.116159,0.803484,-0.595327,36.0,16.0,6.0,0.953855,324.74444444444447,4.262777777777778,10.0
1629040127.0,338244808.0,37.848097,-122.471202,2.044365,0.169984,-0.985447,36.0,11.0,5.0,0.895453,1629040127.0,367369720.0,37.802347,-122.498336,2.096895,-0.942104,-0.33532,31.0,23.0,10.0,0.924108,1629040127.0,367425010.0,37.81273,-122.455318,11.070008,0.996702,-0.081145,37.0,17.0,5.0,0.930288,1629040127.0,368052630.0,37.822294,-122.469422,11.409251,0.95737,0.288863,60.0,42.0,10.0,0.922116,1629040127.0,368152970.0,37.840781,-122.459851,7.237655,0.804775,-0.59358,36.0,16.0,6.0,0.950864,324.7388888888889,4.263055555555556,10.0
1629040128.0,338244808.0,37.848088,-122.4712,2.056545,0.18551,-0.982642,36.0,11.0,5.0,0.897574,1629040128.0,367369720.0,37.802344,-122.498348,2.097833,-0.941953,-0.335745,31.0,23.0,10.0,0.92048,1629040128.0,367425010.0,37.812726,-122.455253,11.106102,0.997244,-0.074188,37.0,17.0,5.0,0.92679,1629040128.0,368052630.0,37.82231,-122.469358,11.412323,0.957676,0.287848,60.0,42.0,10.0,0.9184,1629040128.0,368152970.0,37.840761,-122.459817,7.355184,0.806033,-0.59187,36.0,16.0,6.0,0.94782,324.7333333333333,4.263333333333334,10.0
1629040129.0,338244808.0,37.848079,-122.471197,2.067807,0.200491,-0.979696,36.0,11.0,5.0,0.89971,1629040129.0,367369720.0,37.802341,-122.498359,2.098783,-0.941802,-0.336168,31.0,23.0,10.0,0.91685,1629040129.0,367425010.0,37.812722,-122.455188,11.141409,0.997719,-0.067503,37.0,17.0,5.0,0.923278,1629040129.0,368052630.0,37.822325,-122.469294,11.415637,0.958,0.286767,60.0,42.0,10.0,0.914683,1629040129.0,368152970.0,37.840741,-122.459782,7.468745,0.807263,-0.590192,36.0,16.0,6.0,0.944725,324.72777777777776,4.263611111111112,10.0
