Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629628885.0,338246396.0,37.85325,-122.47041,4.700213,0.985396,-0.17028,36.0,12.0,4.0,1.0,1629628885.0,366864140.0,37.813143,-122.469692,0.544994,0.960006,-0.279981,60.0,17.0,4.0,0.60605,1629628885.0,368012230.0,37.818138,-122.490402,5.818021,-0.950795,0.309819,37.0,14.0,5.0,1.0,1629628885.0,368124210.0,37.846185,-122.472305,4.94237,0.302189,-0.953248,36.0,14.0,4.0,1.0,1629628885.0,368171990.0,37.799839,-122.50446,0.906043,-0.972698,-0.232073,52.0,30.0,13.0,0.966825,243.86111111111111,5.8069444444444445,10.0
1629628886.0,338246396.0,37.853246,-122.470383,4.705066,0.985241,-0.171174,36.0,12.0,4.0,0.995397,1629628886.0,366864140.0,37.813142,-122.469689,0.512662,0.893727,-0.448611,60.0,17.0,4.0,0.605045,1629628886.0,368012230.0,37.818147,-122.490435,5.818761,-0.950584,0.310468,37.0,14.0,5.0,0.995832,1629628886.0,368124210.0,37.846163,-122.472296,4.94125,0.304933,-0.952374,36.0,14.0,4.0,0.996535,1629628886.0,368171990.0,37.799838,-122.504466,0.90641,-0.960431,-0.278517,52.0,30.0,13.0,0.963063,243.85555555555555,5.807222222222222,10.0
1629628887.0,338246396.0,37.853243,-122.470356,4.709818,0.985086,-0.17206,36.0,12.0,4.0,0.99079,1629628887.0,366864140.0,37.813141,-122.469686,0.49908,0.789762,-0.613414,60.0,17.0,4.0,0.604206,1629628887.0,368012230.0,37.818155,-122.490467,5.819483,-0.950386,0.311073,37.0,14.0,5.0,0.991664,1629628887.0,368124210.0,37.846141,-122.472287,4.938987,0.307646,-0.951501,36.0,14.0,4.0,0.993067,1629628887.0,368171990.0,37.799837,-122.504471,0.908293,-0.946105,-0.323859,52.0,30.0,13.0,0.959292,243.85,5.8075,10.0
1629628888.0,338246396.0,37.853239,-122.470329,4.714468,0.984933,-0.172938,36.0,12.0,4.0,0.986178,1629628888.0,366864140.0,37.81314,-122.469684,0.504823,0.655913,-0.754837,60.0,17.0,4.0,0.603532,1629628888.0,368012230.0,37.818163,-122.4905,5.820186,-0.950203,0.311633,37.0,14.0,5.0,0.987497,1629628888.0,368124210.0,37.846119,-122.472278,4.935582,0.310331,-0.950628,36.0,14.0,4.0,0.989596,1629628888.0,368171990.0,37.799835,-122.504476,0.911633,-0.929864,-0.367902,52.0,30.0,13.0,0.955513,243.84444444444443,5.807777777777778,10.0
1629628889.0,338246396.0,37.853235,-122.470301,4.719017,0.98478,-0.173807,36.0,12.0,4.0,0.981562,1629628889.0,366864140.0,37.813138,-122.469682,0.528379,0.509248,-0.86062,60.0,17.0,4.0,0.603021,1629628889.0,368012230.0,37.818172,-122.490532,5.82087,-0.950033,0.312149,37.0,14.0,5.0,0.98333,1629628889.0,368124210.0,37.846098,-122.472269,4.931034,0.31299,-0.949756,36.0,14.0,4.0,0.986122,1629628889.0,368171990.0,37.799834,-122.504481,0.916367,-0.911869,-0.41048,52.0,30.0,13.0,0.951728,243.8388888888889,5.808055555555556,10.0
1629628890.0,338246396.0,37.853231,-122.470274,4.723464,0.984627,-0.174668,36.0,12.0,4.0,0.976941,1629628890.0,366864140.0,37.813136,-122.46968,0.566727,0.367061,-0.930197,60.0,17.0,4.0,0.602669,1629628890.0,368012230.0,37.81818,-122.490564,5.821534,-0.949878,0.31262,37.0,14.0,5.0,0.979163,1629628890.0,368124210.0,37.846076,-122.47226,4.92534,0.315624,-0.948884,36.0,14.0,4.0,0.982648,1629628890.0,368171990.0,37.799832,-122.504486,0.922427,-0.892294,-0.451455,52.0,30.0,13.0,0.947941,243.8333333333333,5.808333333333334,10.0
1629628891.0,338246396.0,37.853227,-122.470247,4.72781,0.984476,-0.175521,36.0,12.0,4.0,0.972317,1629628891.0,366864140.0,37.813133,-122.469679,0.616382,0.240047,-0.970761,60.0,17.0,4.0,0.602475,1629628891.0,368012230.0,37.818189,-122.490597,5.822179,-0.949738,0.313047,37.0,14.0,5.0,0.974997,1629628891.0,368124210.0,37.846054,-122.472251,4.918501,0.318235,-0.948012,36.0,14.0,4.0,0.979173,1629628891.0,368171990.0,37.79983,-122.50449,0.929746,-0.871318,-0.490719,52.0,30.0,13.0,0.944153,243.82777777777773,5.808611111111111,10.0
1629628892.0,338246396.0,37.853224,-122.47022,4.732054,0.984325,-0.176366,36.0,12.0,4.0,0.967688,1629628892.0,366864140.0,37.813131,-122.469678,0.674197,0.131846,-0.99127,60.0,17.0,4.0,0.602437,1629628892.0,368012230.0,37.818197,-122.490629,5.822803,-0.949611,0.31343,37.0,14.0,5.0,0.970831,1629628892.0,368124210.0,37.846033,-122.472242,4.910514,0.320825,-0.947139,36.0,14.0,4.0,0.975699,1629628892.0,368171990.0,37.799828,-122.504495,0.93825,-0.849123,-0.528195,52.0,30.0,13.0,0.940366,243.82222222222225,5.808888888888889,10.0
1629628893.0,338246396.0,37.85322,-122.470192,4.736197,0.984174,-0.177202,36.0,12.0,4.0,0.963055,1629628893.0,366864140.0,37.813128,-122.469677,0.737666,0.041767,-0.999127,60.0,17.0,4.0,0.602553,1629628893.0,368012230.0,37.818205,-122.490662,5.823406,-0.949499,0.313769,37.0,14.0,5.0,0.966665,1629628893.0,368124210.0,37.846011,-122.472233,4.90138,0.323396,-0.946264,36.0,14.0,4.0,0.972226,1629628893.0,368171990.0,37.799826,-122.5045,0.947867,-0.825889,-0.563833,52.0,30.0,13.0,0.936584,243.81666666666663,5.809166666666667,10.0
1629628894.0,338246396.0,37.853216,-122.470165,4.740237,0.984025,-0.178031,36.0,12.0,4.0,0.958419,1629628894.0,366864140.0,37.813124,-122.469677,0.80492,-0.032648,-0.999467,60.0,17.0,4.0,0.602819,1629628894.0,368012230.0,37.818214,-122.490694,5.823989,-0.949402,0.314064,37.0,14.0,5.0,0.962499,1629628894.0,368124210.0,37.84599,-122.472223,4.891097,0.325949,-0.945387,36.0,14.0,4.0,0.968756,1629628894.0,368171990.0,37.799823,-122.504504,0.958526,-0.801788,-0.597609,52.0,30.0,13.0,0.932808,243.8111111111111,5.809444444444445,10.0
