Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631376493.0,319047600.0,37.80932,-122.487388,10.143541,-0.169982,-0.985447,0.0,33.0,0.0,1.0,1631376493.0,338241469.0,37.807721,-122.440227,4.145201,-0.976131,-0.217181,37.0,0.0,0.0,1.0,1631376493.0,366864850.0,37.817643,-122.452087,6.867011,0.988717,-0.149793,60.0,19.0,10.0,1.0,1631376493.0,366985310.0,37.838191,-122.45688,15.473786,0.718137,-0.695902,60.0,38.0,10.0,1.0,1631376493.0,368035480.0,37.799445,-122.513541,19.572383,0.865437,0.501018,90.0,15.0,4.0,1.0,0.0,0.0,10.0
1631376494.0,319047600.0,37.809274,-122.487398,10.142192,-0.168867,-0.985639,0.0,33.0,0.0,0.99531,1631376494.0,338241469.0,37.807716,-122.440251,4.165995,-0.977677,-0.210111,37.0,0.0,0.0,0.995822,1631376494.0,366864850.0,37.817638,-122.452047,6.834483,0.988967,-0.148134,60.0,19.0,10.0,0.995244,1631376494.0,366985310.0,37.838142,-122.456815,15.474773,0.716677,-0.697405,60.0,38.0,10.0,0.995798,1631376494.0,368035480.0,37.799491,-122.513442,19.573042,0.865447,0.501001,90.0,15.0,4.0,0.995845,0.0,0.0,10.0
1631376495.0,319047600.0,37.809227,-122.487408,10.140684,-0.167808,-0.98582,0.0,33.0,0.0,0.990622,1631376495.0,338241469.0,37.807712,-122.440275,4.186455,-0.979117,-0.203298,37.0,0.0,0.0,0.991623,1631376495.0,366864850.0,37.817634,-122.452008,6.801457,0.989225,-0.146405,60.0,19.0,10.0,0.99051,1631376495.0,366985310.0,37.838092,-122.45675,15.475312,0.715251,-0.698868,60.0,38.0,10.0,0.9916,1631376495.0,368035480.0,37.799536,-122.513342,19.573727,0.86546,0.500977,90.0,15.0,4.0,0.991691,0.0,0.0,10.0
1631376496.0,319047600.0,37.809181,-122.487418,10.139015,-0.166803,-0.98599,0.0,33.0,0.0,0.985935,1631376496.0,338241469.0,37.807708,-122.440299,4.20656,-0.980457,-0.196734,37.0,0.0,0.0,0.987402,1631376496.0,366864850.0,37.817629,-122.451968,6.767934,0.98949,-0.144604,60.0,19.0,10.0,0.985798,1631376496.0,366985310.0,37.838042,-122.456685,15.475398,0.713858,-0.70029,60.0,38.0,10.0,0.987407,1631376496.0,368035480.0,37.799581,-122.513243,19.574439,0.865478,0.500946,90.0,15.0,4.0,0.987536,0.0,0.0,10.0
1631376497.0,319047600.0,37.809135,-122.487428,10.137184,-0.165853,-0.98615,0.0,33.0,0.0,0.981249,1631376497.0,338241469.0,37.807705,-122.440323,4.226291,-0.981703,-0.190417,37.0,0.0,0.0,0.983159,1631376497.0,366864850.0,37.817624,-122.451929,6.733918,0.989762,-0.14273,60.0,19.0,10.0,0.981108,1631376497.0,366985310.0,37.837992,-122.45662,15.475026,0.7125,-0.701672,60.0,38.0,10.0,0.983217,1631376497.0,368035480.0,37.799627,-122.513144,19.575177,0.8655,0.500908,90.0,15.0,4.0,0.983381,0.0,0.0,10.0
1631376498.0,319047600.0,37.809089,-122.487438,10.135188,-0.164958,-0.986301,0.0,33.0,0.0,0.976564,1631376498.0,338241469.0,37.807701,-122.440347,4.245629,-0.982862,-0.184342,37.0,0.0,0.0,0.978897,1631376498.0,366864850.0,37.81762,-122.45189,6.699595,0.990039,-0.140793,60.0,19.0,10.0,0.976442,1631376498.0,366985310.0,37.837941,-122.456556,15.474191,0.711175,-0.703015,60.0,38.0,10.0,0.979032,1631376498.0,368035480.0,37.799672,-122.513045,19.575942,0.865526,0.500864,90.0,15.0,4.0,0.979225,0.0,0.0,10.0
1631376499.0,319047600.0,37.809042,-122.487448,10.133025,-0.164118,-0.986441,0.0,33.0,0.0,0.971881,1631376499.0,338241469.0,37.807697,-122.440372,4.264556,-0.983939,-0.178505,37.0,0.0,0.0,0.974615,1631376499.0,366864850.0,37.817616,-122.451851,6.665714,0.990315,-0.138842,60.0,19.0,10.0,0.971799,1631376499.0,366985310.0,37.837891,-122.456491,15.472889,0.709883,-0.704319,60.0,38.0,10.0,0.974852,1631376499.0,368035480.0,37.799718,-122.512946,19.576733,0.865556,0.500812,90.0,15.0,4.0,0.97507,0.0,0.0,10.0
1631376500.0,319047600.0,37.808996,-122.487457,10.130696,-0.163332,-0.986571,0.0,33.0,0.0,0.967199,1631376500.0,338241469.0,37.807694,-122.440396,4.283056,-0.984939,-0.172902,37.0,0.0,0.0,0.970314,1631376500.0,366864850.0,37.817611,-122.451812,6.632459,0.990586,-0.13689,60.0,19.0,10.0,0.967179,1631376500.0,366985310.0,37.837841,-122.456427,15.471115,0.708626,-0.705584,60.0,38.0,10.0,0.970676,1631376500.0,368035480.0,37.799763,-122.512846,19.577551,0.86559,0.500754,90.0,15.0,4.0,0.970914,0.0,0.0,10.0
1631376501.0,319047600.0,37.80895,-122.487467,10.128197,-0.162601,-0.986692,0.0,33.0,0.0,0.962519,1631376501.0,338241469.0,37.80769,-122.440421,4.301113,-0.985867,-0.167528,37.0,0.0,0.0,0.965995,1631376501.0,366864850.0,37.817607,-122.451774,6.59983,0.990854,-0.134936,60.0,19.0,10.0,0.962581,1631376501.0,366985310.0,37.83779,-122.456363,15.468865,0.707403,-0.70681,60.0,38.0,10.0,0.966504,1631376501.0,368035480.0,37.799808,-122.512747,19.578395,0.865628,0.500689,90.0,15.0,4.0,0.966759,0.0,0.0,10.0
1631376502.0,319047600.0,37.808904,-122.487477,10.125529,-0.161926,-0.986803,0.0,33.0,0.0,0.95784,1631376502.0,338241469.0,37.807687,-122.440446,4.318712,-0.986728,-0.16238,37.0,0.0,0.0,0.961657,1631376502.0,366864850.0,37.817603,-122.451736,6.567828,0.991119,-0.132981,60.0,19.0,10.0,0.958006,1631376502.0,366985310.0,37.837739,-122.456299,15.466135,0.706214,-0.707998,60.0,38.0,10.0,0.962337,1631376502.0,368035480.0,37.799854,-122.512648,19.579266,0.865669,0.500616,90.0,15.0,4.0,0.962603,0.0,0.0,10.0
