Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632309089.0,338404000.0,37.839292,-122.448783,6.393117,0.769085,-0.639147,36.0,26.0,4.0,1.0,1632309089.0,366866080.0,37.837312,-122.450578,3.628928,0.647532,-0.762038,36.0,13.0,11.0,0.871708,1632309089.0,367008020.0,37.797668,-122.513216,7.705142,0.827178,0.56194,31.0,30.0,9.0,1.0,1632309089.0,367748970.0,37.79264,-122.52169,7.705712,0.848157,0.529745,31.0,15.0,4.0,1.0,1632309089.0,368052630.0,37.82183,-122.46318,10.575216,0.96951,0.245051,60.0,42.0,10.0,1.0,228.34166666666667,2.075833333333333,10.0
1632309090.0,338404000.0,37.839273,-122.448755,6.416177,0.771326,-0.63644,36.0,26.0,4.0,0.98583,1632309090.0,366866080.0,37.837299,-122.450565,3.604943,0.649279,-0.76055,36.0,13.0,11.0,0.87539,1632309090.0,367008020.0,37.797688,-122.513179,7.709426,0.827218,0.561881,31.0,30.0,9.0,0.995686,1632309090.0,367748970.0,37.792659,-122.521652,7.721457,0.847632,0.530585,31.0,15.0,4.0,0.995584,1632309090.0,368052630.0,37.821842,-122.46312,10.57789,0.969335,0.245743,60.0,42.0,10.0,0.995154,228.25,2.075,10.0
1632309091.0,338404000.0,37.839254,-122.448726,6.439756,0.77358,-0.633699,36.0,26.0,4.0,0.971595,1632309091.0,366866080.0,37.837287,-122.450551,3.579747,0.651165,-0.758936,36.0,13.0,11.0,0.879053,1632309091.0,367008020.0,37.797708,-122.513142,7.713948,0.827263,0.561815,31.0,30.0,9.0,0.99137,1632309091.0,367748970.0,37.792678,-122.521613,7.736983,0.847116,0.531407,31.0,15.0,4.0,0.991159,1632309091.0,368052630.0,37.821854,-122.46306,10.580841,0.969155,0.246451,60.0,42.0,10.0,0.990307,228.15833333333336,2.0741666666666667,10.0
1632309092.0,338404000.0,37.839236,-122.448696,6.463859,0.775844,-0.630924,36.0,26.0,4.0,0.957294,1632309092.0,366866080.0,37.837274,-122.450537,3.553344,0.653195,-0.75719,36.0,13.0,11.0,0.882692,1632309092.0,367008020.0,37.797728,-122.513104,7.718708,0.827313,0.561741,31.0,30.0,9.0,0.98705,1632309092.0,367748970.0,37.792697,-122.521575,7.75229,0.846611,0.532212,31.0,15.0,4.0,0.986727,1632309092.0,368052630.0,37.821866,-122.463,10.58407,0.968971,0.247175,60.0,42.0,10.0,0.985458,228.06666666666663,2.0733333333333333,10.0
1632309093.0,338404000.0,37.839217,-122.448667,6.488486,0.778118,-0.628118,36.0,26.0,4.0,0.942926,1632309093.0,366866080.0,37.837261,-122.450524,3.525738,0.655373,-0.755306,36.0,13.0,11.0,0.886309,1632309093.0,367008020.0,37.797748,-122.513067,7.723705,0.827369,0.561659,31.0,30.0,9.0,0.982729,1632309093.0,367748970.0,37.792716,-122.521537,7.767376,0.846116,0.532999,31.0,15.0,4.0,0.982286,1632309093.0,368052630.0,37.821878,-122.46294,10.587578,0.968782,0.247914,60.0,42.0,10.0,0.980609,227.975,2.0725,10.0
1632309094.0,338404000.0,37.839198,-122.448637,6.513643,0.780401,-0.625279,36.0,26.0,4.0,0.928489,1632309094.0,366866080.0,37.837249,-122.45051,3.496936,0.657702,-0.753278,36.0,13.0,11.0,0.889899,1632309094.0,367008020.0,37.797768,-122.513029,7.728939,0.827429,0.56157,31.0,30.0,9.0,0.978404,1632309094.0,367748970.0,37.792735,-122.521498,7.782243,0.84563,0.533769,31.0,15.0,4.0,0.977838,1632309094.0,368052630.0,37.82189,-122.46288,10.59125,0.96859,0.248665,60.0,42.0,10.0,0.975758,227.88333333333333,2.0716666666666668,10.0
1632309095.0,338404000.0,37.839179,-122.448608,6.539331,0.782691,-0.62241,36.0,26.0,4.0,0.913983,1632309095.0,366866080.0,37.837237,-122.450497,3.466943,0.66019,-0.751099,36.0,13.0,11.0,0.893462,1632309095.0,367008020.0,37.797788,-122.512992,7.734411,0.827494,0.561474,31.0,30.0,9.0,0.974076,1632309095.0,367748970.0,37.792754,-122.52146,7.796888,0.845155,0.534522,31.0,15.0,4.0,0.973382,1632309095.0,368052630.0,37.821902,-122.46282,10.594634,0.968397,0.249415,60.0,42.0,10.0,0.970905,227.79166666666669,2.0708333333333333,10.0
1632309096.0,338404000.0,37.83916,-122.448578,6.565555,0.784988,-0.619511,36.0,26.0,4.0,0.899406,1632309096.0,366866080.0,37.837225,-122.450483,3.435766,0.66284,-0.748761,36.0,13.0,11.0,0.896997,1632309096.0,367008020.0,37.797808,-122.512955,7.740121,0.827565,0.56137,31.0,30.0,9.0,0.969745,1632309096.0,367748970.0,37.792774,-122.521421,7.811313,0.844689,0.535258,31.0,15.0,4.0,0.968918,1632309096.0,368052630.0,37.821914,-122.46276,10.597615,0.968205,0.250159,60.0,42.0,10.0,0.966052,227.7,2.07,10.0
1632309097.0,338404000.0,37.839141,-122.448547,6.592316,0.78729,-0.616583,36.0,26.0,4.0,0.884756,1632309097.0,366866080.0,37.837213,-122.45047,3.403412,0.665659,-0.746256,36.0,13.0,11.0,0.9005,1632309097.0,367008020.0,37.797828,-122.512917,7.746068,0.82764,0.561259,31.0,30.0,9.0,0.965411,1632309097.0,367748970.0,37.792793,-122.521382,7.825517,0.844232,0.535978,31.0,15.0,4.0,0.964447,1632309097.0,368052630.0,37.821927,-122.4627,10.600193,0.968013,0.250899,60.0,42.0,10.0,0.961197,227.6083333333333,2.069166666666667,10.0
1632309098.0,338404000.0,37.839123,-122.448517,6.619619,0.789597,-0.613626,36.0,26.0,4.0,0.870032,1632309098.0,366866080.0,37.837201,-122.450457,3.36989,0.668653,-0.743575,36.0,13.0,11.0,0.903972,1632309098.0,367008020.0,37.797848,-122.51288,7.752252,0.827721,0.56114,31.0,30.0,9.0,0.961074,1632309098.0,367748970.0,37.792812,-122.521344,7.839498,0.843785,0.536681,31.0,15.0,4.0,0.959969,1632309098.0,368052630.0,37.821939,-122.46264,10.602368,0.967822,0.251634,60.0,42.0,10.0,0.956342,227.51666666666668,2.0683333333333334,10.0
