Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629655700.0,366864850.0,37.814199,-122.46019,11.407775,-0.69275,0.721178,60.0,19.0,10.0,1.0,1629655700.0,366985270.0,37.812023,-122.474399,11.052882,-0.999538,0.030382,60.0,25.0,9.0,1.0,1629655700.0,366985310.0,37.847599,-122.464506,15.257548,0.704862,-0.709345,60.0,38.0,10.0,1.0,1629655700.0,368052630.0,37.85256,-122.46307,11.032953,-0.268358,-0.963319,60.0,42.0,10.0,1.0,1629655700.0,368060190.0,37.818172,-122.44931,18.045738,-0.998586,0.053159,50.0,21.0,6.0,1.0,224.88888888888889,4.255555555555556,10.0
1629655701.0,366864850.0,37.814237,-122.460236,11.416636,-0.692342,0.72157,60.0,19.0,10.0,0.996254,1629655701.0,366985270.0,37.812025,-122.474464,11.053556,-0.999567,0.029435,60.0,25.0,9.0,0.99841,1629655701.0,366985310.0,37.847549,-122.464443,15.256924,0.704968,-0.709239,60.0,38.0,10.0,0.99746,1629655701.0,368052630.0,37.852511,-122.463087,11.049684,-0.268355,-0.96332,60.0,42.0,10.0,0.997593,1629655701.0,368060190.0,37.818176,-122.449416,18.041351,-0.998622,0.052485,50.0,21.0,6.0,0.997522,224.88333333333333,4.255833333333333,10.0
1629655702.0,366864850.0,37.814275,-122.460283,11.424811,-0.691952,0.721943,60.0,19.0,10.0,0.992522,1629655702.0,366985270.0,37.812026,-122.474529,11.054469,-0.999592,0.028547,60.0,25.0,9.0,0.996843,1629655702.0,366985310.0,37.847499,-122.46438,15.256043,0.705081,-0.709127,60.0,38.0,10.0,0.994919,1629655702.0,368052630.0,37.852462,-122.463105,11.066221,-0.268346,-0.963323,60.0,42.0,10.0,0.995182,1629655702.0,368060190.0,37.81818,-122.449521,18.036872,-0.998658,0.051786,50.0,21.0,6.0,0.995045,224.87777777777777,4.256111111111111,10.0
1629655703.0,366864850.0,37.814313,-122.460329,11.432298,-0.691581,0.722299,60.0,19.0,10.0,0.988804,1629655703.0,366985270.0,37.812028,-122.474593,11.05562,-0.999616,0.027716,60.0,25.0,9.0,0.995299,1629655703.0,366985310.0,37.847449,-122.464317,15.254904,0.7052,-0.709009,60.0,38.0,10.0,0.992379,1629655703.0,368052630.0,37.852412,-122.463122,11.082565,-0.268332,-0.963326,60.0,42.0,10.0,0.992768,1629655703.0,368060190.0,37.818185,-122.449627,18.0323,-0.998695,0.051065,50.0,21.0,6.0,0.992569,224.87222222222223,4.256388888888889,10.0
1629655704.0,366864850.0,37.814351,-122.460375,11.439099,-0.691228,0.722636,60.0,19.0,10.0,0.985101,1629655704.0,366985270.0,37.812029,-122.474658,11.057007,-0.999637,0.026943,60.0,25.0,9.0,0.993778,1629655704.0,366985310.0,37.847399,-122.464254,15.253509,0.705325,-0.708884,60.0,38.0,10.0,0.989839,1629655704.0,368052630.0,37.852363,-122.46314,11.098714,-0.268313,-0.963332,60.0,42.0,10.0,0.99035,1629655704.0,368060190.0,37.818189,-122.449732,18.027637,-0.998733,0.05032,50.0,21.0,6.0,0.990093,224.86666666666667,4.256666666666667,10.0
1629655705.0,366864850.0,37.81439,-122.460422,11.445212,-0.690894,0.722956,60.0,19.0,10.0,0.981413,1629655705.0,366985270.0,37.812031,-122.474723,11.058628,-0.999656,0.026229,60.0,25.0,9.0,0.99228,1629655705.0,366985310.0,37.847349,-122.464191,15.251856,0.705456,-0.708753,60.0,38.0,10.0,0.987299,1629655705.0,368052630.0,37.852313,-122.463157,11.114669,-0.268289,-0.963339,60.0,42.0,10.0,0.987929,1629655705.0,368060190.0,37.818193,-122.449837,18.022884,-0.998772,0.049552,50.0,21.0,6.0,0.987617,224.86111111111111,4.256944444444445,10.0
1629655706.0,366864850.0,37.814428,-122.460468,11.450637,-0.690578,0.723258,60.0,19.0,10.0,0.97774,1629655706.0,366985270.0,37.812032,-122.474787,11.060482,-0.999673,0.025572,60.0,25.0,9.0,0.990804,1629655706.0,366985310.0,37.847299,-122.464127,15.249947,0.705594,-0.708616,60.0,38.0,10.0,0.984759,1629655706.0,368052630.0,37.852264,-122.463174,11.130431,-0.268259,-0.963347,60.0,42.0,10.0,0.985504,1629655706.0,368060190.0,37.818197,-122.449943,18.018041,-0.99881,0.048761,50.0,21.0,6.0,0.985142,224.85555555555555,4.257222222222223,10.0
1629655707.0,366864850.0,37.814466,-122.460514,11.455373,-0.69028,0.723542,60.0,19.0,10.0,0.974082,1629655707.0,366985270.0,37.812033,-122.474852,11.062568,-0.999688,0.024973,60.0,25.0,9.0,0.989351,1629655707.0,366985310.0,37.847249,-122.464064,15.247781,0.705738,-0.708473,60.0,38.0,10.0,0.982219,1629655707.0,368052630.0,37.852214,-122.463192,11.145998,-0.268223,-0.963357,60.0,42.0,10.0,0.983076,1629655707.0,368060190.0,37.818201,-122.450048,18.01311,-0.99885,0.047946,50.0,21.0,6.0,0.982668,224.85,4.2575,10.0
1629655708.0,366864850.0,37.814504,-122.460561,11.459421,-0.69,0.723809,60.0,19.0,10.0,0.97044,1629655708.0,366985270.0,37.812035,-122.474917,11.064885,-0.999701,0.024432,60.0,25.0,9.0,0.98792,1629655708.0,366985310.0,37.847199,-122.464001,15.245358,0.705888,-0.708323,60.0,38.0,10.0,0.97968,1629655708.0,368052630.0,37.852165,-122.463209,11.161372,-0.268182,-0.963368,60.0,42.0,10.0,0.980645,1629655708.0,368060190.0,37.818205,-122.450154,18.008092,-0.99889,0.047108,50.0,21.0,6.0,0.980194,224.84444444444443,4.257777777777778,10.0
1629655709.0,366864850.0,37.814543,-122.460607,11.46278,-0.689738,0.724059,60.0,19.0,10.0,0.966815,1629655709.0,366985270.0,37.812036,-122.474982,11.067432,-0.999713,0.023949,60.0,25.0,9.0,0.986512,1629655709.0,366985310.0,37.847149,-122.463938,15.242678,0.706045,-0.708167,60.0,38.0,10.0,0.97714,1629655709.0,368052630.0,37.852115,-122.463227,11.176552,-0.268136,-0.963381,60.0,42.0,10.0,0.97821,1629655709.0,368060190.0,37.818209,-122.450259,18.002987,-0.99893,0.046246,50.0,21.0,6.0,0.977721,224.8388888888889,4.258055555555556,10.0
