Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619178993.0,338398241.0,37.834766,-122.465287,4.781143,0.082968,0.996552,36.0,12.0,5.0,1.0,1619178993.0,367301480.0,37.81656,-122.52083,4.769052,0.978263,0.207369,31.0,30.0,12.0,1.0,1619178993.0,367781480.0,37.812041,-122.482678,8.907117,0.509298,0.86059,37.0,0.0,0.0,1.0,1619178993.0,368008170.0,37.830915,-122.462265,6.947581,-0.16439,0.986395,36.0,13.0,5.0,1.0,1619178993.0,538008693.0,37.817929,-122.466147,10.540707,0.999685,-0.02511,80.0,183.0,32.0,1.0,228.81666666666663,8.881666666666666,7.059166666666667
1619178994.0,338398241.0,37.834788,-122.465285,4.778346,0.084181,0.99645,36.0,12.0,5.0,0.996848,1619178994.0,367301480.0,37.816565,-122.520803,4.766293,0.978109,0.208094,31.0,30.0,12.0,0.996813,1619178994.0,367781480.0,37.812076,-122.482651,8.876124,0.50696,0.861969,37.0,0.0,0.0,0.996259,1619178994.0,368008170.0,37.830947,-122.462271,6.947264,-0.164666,0.986349,36.0,13.0,5.0,0.995649,1619178994.0,538008693.0,37.817928,-122.466085,10.543313,0.999697,-0.0246,80.0,183.0,32.0,0.996763,228.8111111111111,8.88111111111111,7.059444444444445
1619178995.0,338398241.0,37.83481,-122.465282,4.775614,0.085461,0.996342,36.0,12.0,5.0,0.993698,1619178995.0,367301480.0,37.816569,-122.520775,4.763583,0.977955,0.208815,31.0,30.0,12.0,0.993628,1619178995.0,367781480.0,37.812112,-122.482625,8.844851,0.504561,0.863376,37.0,0.0,0.0,0.992533,1619178995.0,368008170.0,37.830979,-122.462278,6.946347,-0.164935,0.986304,36.0,13.0,5.0,0.991299,1619178995.0,538008693.0,37.817927,-122.466024,10.545792,0.99971,-0.024101,80.0,183.0,32.0,0.993526,228.8055555555556,8.880555555555556,7.059722222222222
1619178996.0,338398241.0,37.834832,-122.46528,4.772946,0.086807,0.996225,36.0,12.0,5.0,0.99055,1619178996.0,367301480.0,37.816574,-122.520748,4.760922,0.977802,0.209533,31.0,30.0,12.0,0.990445,1619178996.0,367781480.0,37.812147,-122.482599,8.813304,0.5021,0.864809,37.0,0.0,0.0,0.988821,1619178996.0,368008170.0,37.831011,-122.462285,6.944831,-0.165195,0.986261,36.0,13.0,5.0,0.98695,1619178996.0,538008693.0,37.817926,-122.465962,10.548142,0.999721,-0.023614,80.0,183.0,32.0,0.990288,228.8,8.88,7.06
1619178997.0,338398241.0,37.834854,-122.465278,4.770344,0.088221,0.996101,36.0,12.0,5.0,0.987404,1619178997.0,367301480.0,37.816578,-122.520721,4.75831,0.977648,0.210248,31.0,30.0,12.0,0.987264,1619178997.0,367781480.0,37.812182,-122.482573,8.781485,0.499576,0.86627,37.0,0.0,0.0,0.985124,1619178997.0,368008170.0,37.831042,-122.462292,6.942714,-0.165448,0.986219,36.0,13.0,5.0,0.982602,1619178997.0,538008693.0,37.817925,-122.4659,10.550363,0.999732,-0.023138,80.0,183.0,32.0,0.987049,228.79444444444445,8.879444444444445,7.060277777777777
1619178998.0,338398241.0,37.834876,-122.465275,4.767811,0.089701,0.995969,36.0,12.0,5.0,0.98426,1619178998.0,367301480.0,37.816583,-122.520694,4.755748,0.977495,0.210959,31.0,30.0,12.0,0.984085,1619178998.0,367781480.0,37.812217,-122.482547,8.7494,0.496987,0.867758,37.0,0.0,0.0,0.981442,1619178998.0,368008170.0,37.831074,-122.462298,6.939998,-0.165692,0.986178,36.0,13.0,5.0,0.978256,1619178998.0,538008693.0,37.817923,-122.465838,10.552456,0.999743,-0.022673,80.0,183.0,32.0,0.983809,228.7888888888889,8.87888888888889,7.060555555555555
1619178999.0,338398241.0,37.834898,-122.465273,4.765346,0.091248,0.995828,36.0,12.0,5.0,0.981118,1619178999.0,367301480.0,37.816588,-122.520666,4.753234,0.977342,0.211667,31.0,30.0,12.0,0.980907,1619178999.0,367781480.0,37.812253,-122.482521,8.717053,0.494332,0.869273,37.0,0.0,0.0,0.977776,1619178999.0,368008170.0,37.831106,-122.462305,6.936681,-0.165928,0.986138,36.0,13.0,5.0,0.973911,1619178999.0,538008693.0,37.817922,-122.465776,10.55442,0.999753,-0.022219,80.0,183.0,32.0,0.980568,228.78333333333333,8.878333333333334,7.060833333333333
1619179000.0,338398241.0,37.83492,-122.46527,4.762957,0.092847,0.99568,36.0,12.0,5.0,0.977977,1619179000.0,367301480.0,37.816592,-122.520639,4.75077,0.977189,0.212371,31.0,30.0,12.0,0.977732,1619179000.0,367781480.0,37.812288,-122.482496,8.684449,0.49161,0.870815,37.0,0.0,0.0,0.974124,1619179000.0,368008170.0,37.831137,-122.462312,6.932764,-0.166157,0.986099,36.0,13.0,5.0,0.969569,1619179000.0,538008693.0,37.817921,-122.465715,10.556255,0.999763,-0.021776,80.0,183.0,32.0,0.977327,228.77777777777777,8.877777777777778,7.061111111111111
1619179001.0,338398241.0,37.834942,-122.465267,4.760665,0.094442,0.99553,36.0,12.0,5.0,0.974838,1619179001.0,367301480.0,37.816597,-122.520612,4.748354,0.977037,0.213071,31.0,30.0,12.0,0.974558,1619179001.0,367781480.0,37.812323,-122.482471,8.651594,0.48882,0.872385,37.0,0.0,0.0,0.970489,1619179001.0,368008170.0,37.831169,-122.462319,6.928247,-0.166377,0.986062,36.0,13.0,5.0,0.965229,1619179001.0,538008693.0,37.81792,-122.465653,10.557961,0.999772,-0.021344,80.0,183.0,32.0,0.974086,228.7722222222222,8.877222222222223,7.061388888888889
1619179002.0,338398241.0,37.834964,-122.465265,4.758474,0.096017,0.99538,36.0,12.0,5.0,0.9717,1619179002.0,367301480.0,37.816602,-122.520585,4.745988,0.976884,0.213769,31.0,30.0,12.0,0.971386,1619179002.0,367781480.0,37.812358,-122.482446,8.618491,0.48596,0.873981,37.0,0.0,0.0,0.966869,1619179002.0,368008170.0,37.831201,-122.462325,6.923129,-0.16659,0.986026,36.0,13.0,5.0,0.960893,1619179002.0,538008693.0,37.817919,-122.465591,10.559537,0.999781,-0.020924,80.0,183.0,32.0,0.970844,228.76666666666668,8.876666666666667,7.0616666666666665
