Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615656521.0,232018919.0,37.817364,-122.489235,14.352477,-0.910297,-0.413955,70.0,323.0,48.0,1.0,1615656521.0,366985270.0,37.815313,-122.447896,12.749899,-0.995673,0.09293,60.0,25.0,9.0,1.0,1615656521.0,367145450.0,37.827441,-122.452221,9.747558,-0.391737,-0.920077,60.0,16.0,9.0,1.0,1615656521.0,368012230.0,37.82976,-122.47129,4.506558,0.654452,0.756103,37.0,14.0,5.0,1.0,1615656521.0,368052630.0,37.816169,-122.465592,11.078202,-0.990079,0.140511,60.0,42.0,10.0,1.0,270.0,13.594722222222222,10.0
1615656522.0,232018919.0,37.817337,-122.489311,14.345631,-0.909848,-0.414942,70.0,323.0,48.0,0.997571,1615656522.0,366985270.0,37.815318,-122.44797,12.748469,-0.995696,0.09268,60.0,25.0,9.0,0.997347,1615656522.0,367145450.0,37.8274,-122.452244,9.738055,-0.391337,-0.920247,60.0,16.0,9.0,0.996853,1615656522.0,368012230.0,37.829776,-122.471273,4.492256,0.652946,0.757405,37.0,14.0,5.0,0.997791,1615656522.0,368052630.0,37.816176,-122.465657,11.082411,-0.990222,0.139499,60.0,42.0,10.0,0.993988,270.0,13.595,10.0
1615656523.0,232018919.0,37.817309,-122.489388,14.339033,-0.909402,-0.415919,70.0,323.0,48.0,0.995143,1615656523.0,366985270.0,37.815324,-122.448044,12.747043,-0.995719,0.092428,60.0,25.0,9.0,0.994695,1615656523.0,367145450.0,37.827358,-122.452266,9.728852,-0.390847,-0.920456,60.0,16.0,9.0,0.99371,1615656523.0,368012230.0,37.829792,-122.471256,4.478149,0.651419,0.758718,37.0,14.0,5.0,0.995588,1615656523.0,368052630.0,37.816183,-122.465721,11.086812,-0.990361,0.138512,60.0,42.0,10.0,0.98798,270.0,13.595277777777778,10.0
1615656524.0,232018919.0,37.817282,-122.489464,14.332683,-0.908959,-0.416887,70.0,323.0,48.0,0.992717,1615656524.0,366985270.0,37.815329,-122.448119,12.745623,-0.995743,0.092174,60.0,25.0,9.0,0.992043,1615656524.0,367145450.0,37.827317,-122.452288,9.719949,-0.390266,-0.920702,60.0,16.0,9.0,0.990571,1615656524.0,368012230.0,37.829807,-122.471238,4.464237,0.649871,0.760044,37.0,14.0,5.0,0.993393,1615656524.0,368052630.0,37.81619,-122.465785,11.091405,-0.990495,0.137549,60.0,42.0,10.0,0.981978,270.0,13.595555555555556,10.0
1615656525.0,232018919.0,37.817254,-122.48954,14.326581,-0.908518,-0.417845,70.0,323.0,48.0,0.990292,1615656525.0,366985270.0,37.815335,-122.448193,12.744208,-0.995767,0.091919,60.0,25.0,9.0,0.989391,1615656525.0,367145450.0,37.827275,-122.45231,9.71135,-0.389594,-0.920987,60.0,16.0,9.0,0.987435,1615656525.0,368012230.0,37.829823,-122.471221,4.45052,0.648304,0.761382,37.0,14.0,5.0,0.991204,1615656525.0,368052630.0,37.816197,-122.46585,11.096188,-0.990625,0.13661,60.0,42.0,10.0,0.975981,270.0,13.595833333333331,10.0
1615656526.0,232018919.0,37.817226,-122.489616,14.320725,-0.908081,-0.418794,70.0,323.0,48.0,0.987868,1615656526.0,366985270.0,37.81534,-122.448267,12.742797,-0.99579,0.091662,60.0,25.0,9.0,0.986739,1615656526.0,367145450.0,37.827234,-122.452333,9.703055,-0.38883,-0.92131,60.0,16.0,9.0,0.984302,1615656526.0,368012230.0,37.829839,-122.471205,4.437,0.646715,0.762732,37.0,14.0,5.0,0.989022,1615656526.0,368052630.0,37.816204,-122.465914,11.10116,-0.990751,0.135696,60.0,42.0,10.0,0.969989,270.0,13.596111111111112,10.0
1615656527.0,232018919.0,37.817199,-122.489693,14.315116,-0.907647,-0.419733,70.0,323.0,48.0,0.985446,1615656527.0,366985270.0,37.815345,-122.448342,12.741392,-0.995814,0.091403,60.0,25.0,9.0,0.984088,1615656527.0,367145450.0,37.827193,-122.452355,9.695067,-0.387975,-0.92167,60.0,16.0,9.0,0.981173,1615656527.0,368012230.0,37.829854,-122.471188,4.423677,0.645106,0.764093,37.0,14.0,5.0,0.986847,1615656527.0,368052630.0,37.816211,-122.465978,11.106322,-0.990872,0.134805,60.0,42.0,10.0,0.964003,270.0,13.596388888888889,10.0
1615656528.0,232018919.0,37.817171,-122.489769,14.309753,-0.907217,-0.420664,70.0,323.0,48.0,0.983025,1615656528.0,366985270.0,37.815351,-122.448416,12.739992,-0.995838,0.091143,60.0,25.0,9.0,0.981437,1615656528.0,367145450.0,37.827151,-122.452377,9.687389,-0.387027,-0.922068,60.0,16.0,9.0,0.978047,1615656528.0,368012230.0,37.82987,-122.471171,4.41055,0.643476,0.765466,37.0,14.0,5.0,0.984678,1615656528.0,368052630.0,37.816218,-122.466043,11.111672,-0.99099,0.133939,60.0,42.0,10.0,0.958021,270.0,13.596666666666668,10.0
1615656529.0,232018919.0,37.817143,-122.489845,14.304635,-0.906789,-0.421584,70.0,323.0,48.0,0.980605,1615656529.0,366985270.0,37.815356,-122.44849,12.738597,-0.995862,0.090881,60.0,25.0,9.0,0.978786,1615656529.0,367145450.0,37.82711,-122.452399,9.680024,-0.385988,-0.922504,60.0,16.0,9.0,0.974925,1615656529.0,368012230.0,37.829886,-122.471154,4.397621,0.641826,0.76685,37.0,14.0,5.0,0.982516,1615656529.0,368052630.0,37.816225,-122.466107,11.117209,-0.991103,0.133096,60.0,42.0,10.0,0.952045,270.0,13.596944444444444,10.0
1615656530.0,232018919.0,37.817115,-122.489921,14.299763,-0.906365,-0.422495,70.0,323.0,48.0,0.978186,1615656530.0,366985270.0,37.815362,-122.448565,12.737207,-0.995886,0.090618,60.0,25.0,9.0,0.976135,1615656530.0,367145450.0,37.827069,-122.452421,9.672975,-0.384856,-0.922977,60.0,16.0,9.0,0.971806,1615656530.0,368012230.0,37.829901,-122.471138,4.384891,0.640155,0.768246,37.0,14.0,5.0,0.98036,1615656530.0,368052630.0,37.816232,-122.466172,11.122934,-0.991213,0.132279,60.0,42.0,10.0,0.946074,270.0,13.59722222222222,10.0
