Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632909263.0,338189586.0,37.804327,-122.497866,7.86802,-0.752271,-0.658854,0.0,0.0,0.0,0.974855,1632909263.0,338365894.0,37.804164,-122.498157,7.838025,-0.749378,-0.662142,49.0,9.0,4.0,0.974913,1632909263.0,366864140.0,37.817529,-122.441168,12.923313,-0.995208,0.097781,60.0,17.0,4.0,0.974475,1632909263.0,366934770.0,37.814704,-122.48043,9.373123,-0.900816,-0.4342,30.0,22.0,6.0,0.976301,1632909263.0,367566960.0,37.816642,-122.465456,7.329484,-0.999087,-0.042718,30.0,20.0,6.0,0.977197,97.69444444444444,2.930833333333333,10.0
1632909264.0,338189586.0,37.804303,-122.497901,7.863339,-0.752554,-0.658531,0.0,0.0,0.0,0.972349,1632909264.0,338365894.0,37.80414,-122.498192,7.833076,-0.749553,-0.661944,49.0,9.0,4.0,0.972414,1632909264.0,366864140.0,37.817535,-122.441244,12.911938,-0.994914,0.100723,60.0,17.0,4.0,0.971935,1632909264.0,366934770.0,37.814685,-122.480479,9.385828,-0.898712,-0.438538,30.0,22.0,6.0,0.973919,1632909264.0,367566960.0,37.81664,-122.465498,7.327834,-0.999097,-0.042485,30.0,20.0,6.0,0.974921,97.66666666666669,2.93,10.0
1632909265.0,338189586.0,37.804279,-122.497935,7.858721,-0.752857,-0.658184,0.0,0.0,0.0,0.969844,1632909265.0,338365894.0,37.804116,-122.498226,7.828226,-0.749758,-0.661712,49.0,9.0,4.0,0.969917,1632909265.0,366864140.0,37.817541,-122.441319,12.900792,-0.994615,0.103637,60.0,17.0,4.0,0.969398,1632909265.0,366934770.0,37.814666,-122.480528,9.398356,-0.896649,-0.442742,30.0,22.0,6.0,0.971536,1632909265.0,367566960.0,37.816639,-122.465541,7.326271,-0.999106,-0.042265,30.0,20.0,6.0,0.972645,97.63888888888889,2.9291666666666667,10.0
1632909266.0,338189586.0,37.804255,-122.49797,7.854166,-0.753182,-0.657812,0.0,0.0,0.0,0.96734,1632909266.0,338365894.0,37.804092,-122.49826,7.823476,-0.749993,-0.661446,49.0,9.0,4.0,0.967421,1632909266.0,366864140.0,37.817547,-122.441394,12.889874,-0.99431,0.106524,60.0,17.0,4.0,0.966863,1632909266.0,366934770.0,37.814647,-122.480578,9.41069,-0.894628,-0.446812,30.0,22.0,6.0,0.96915,1632909266.0,367566960.0,37.816637,-122.465584,7.324796,-0.999115,-0.042058,30.0,20.0,6.0,0.970369,97.61111111111111,2.928333333333333,10.0
1632909267.0,338189586.0,37.804231,-122.498005,7.849675,-0.753527,-0.657417,0.0,0.0,0.0,0.964837,1632909267.0,338365894.0,37.804068,-122.498295,7.818826,-0.750258,-0.661145,49.0,9.0,4.0,0.964926,1632909267.0,366864140.0,37.817553,-122.441469,12.879178,-0.994,0.109382,60.0,17.0,4.0,0.96433,1632909267.0,366934770.0,37.814628,-122.480627,9.422813,-0.89265,-0.450751,30.0,22.0,6.0,0.966763,1632909267.0,367566960.0,37.816636,-122.465627,7.323408,-0.999123,-0.041862,30.0,20.0,6.0,0.968094,97.58333333333331,2.9275,10.0
1632909268.0,338189586.0,37.804207,-122.498039,7.845248,-0.753894,-0.656996,0.0,0.0,0.0,0.962335,1632909268.0,338365894.0,37.804044,-122.498329,7.814276,-0.750553,-0.66081,49.0,9.0,4.0,0.962433,1632909268.0,366864140.0,37.81756,-122.441544,12.868703,-0.993684,0.112212,60.0,17.0,4.0,0.961799,1632909268.0,366934770.0,37.814608,-122.480676,9.434708,-0.890716,-0.45456,30.0,22.0,6.0,0.964374,1632909268.0,367566960.0,37.816635,-122.46567,7.322108,-0.999131,-0.04168,30.0,20.0,6.0,0.965819,97.55555555555556,2.9266666666666667,10.0
1632909269.0,338189586.0,37.804183,-122.498074,7.840886,-0.754281,-0.656551,0.0,0.0,0.0,0.959835,1632909269.0,338365894.0,37.80402,-122.498363,7.809827,-0.750879,-0.66044,49.0,9.0,4.0,0.959941,1632909269.0,366864140.0,37.817566,-122.441619,12.858445,-0.993364,0.115014,60.0,17.0,4.0,0.95927,1632909269.0,366934770.0,37.814588,-122.480725,9.446361,-0.888828,-0.458241,30.0,22.0,6.0,0.961984,1632909269.0,367566960.0,37.816633,-122.465713,7.320895,-0.999138,-0.041509,30.0,20.0,6.0,0.963545,97.52777777777776,2.9258333333333333,10.0
1632909270.0,338189586.0,37.80416,-122.498108,7.836588,-0.75469,-0.656082,0.0,0.0,0.0,0.957335,1632909270.0,338365894.0,37.803996,-122.498398,7.80548,-0.751234,-0.660036,49.0,9.0,4.0,0.957451,1632909270.0,366864140.0,37.817573,-122.441694,12.848399,-0.993039,0.117787,60.0,17.0,4.0,0.956744,1632909270.0,366934770.0,37.814568,-122.480775,9.457755,-0.886987,-0.461795,30.0,22.0,6.0,0.959592,1632909270.0,367566960.0,37.816632,-122.465756,7.319769,-0.999145,-0.041351,30.0,20.0,6.0,0.961271,97.5,2.925,10.0
1632909271.0,338189586.0,37.804136,-122.498143,7.832356,-0.755119,-0.655588,0.0,0.0,0.0,0.954837,1632909271.0,338365894.0,37.803972,-122.498432,7.801234,-0.75162,-0.659596,49.0,9.0,4.0,0.954961,1632909271.0,366864140.0,37.81758,-122.441768,12.838564,-0.99271,0.120531,60.0,17.0,4.0,0.95422,1632909271.0,366934770.0,37.814548,-122.480824,9.468877,-0.885193,-0.465223,30.0,22.0,6.0,0.957198,1632909271.0,367566960.0,37.81663,-122.465798,7.318731,-0.999151,-0.041205,30.0,20.0,6.0,0.958997,97.47222222222224,2.924166666666667,10.0
1632909272.0,338189586.0,37.804112,-122.498178,7.82819,-0.755569,-0.655069,0.0,0.0,0.0,0.952339,1632909272.0,338365894.0,37.803949,-122.498466,7.797092,-0.752036,-0.659123,49.0,9.0,4.0,0.952472,1632909272.0,366864140.0,37.817587,-122.441843,12.828936,-0.992376,0.123247,60.0,17.0,4.0,0.951698,1632909272.0,366934770.0,37.814527,-122.480873,9.479711,-0.883449,-0.468528,30.0,22.0,6.0,0.954803,1632909272.0,367566960.0,37.816629,-122.465841,7.31778,-0.999156,-0.041072,30.0,20.0,6.0,0.956724,97.44444444444444,2.9233333333333333,10.0
1632909273.0,338189586.0,37.804088,-122.498212,7.82409,-0.75604,-0.654525,0.0,0.0,0.0,0.949842,1632909273.0,338365894.0,37.803925,-122.498501,7.793052,-0.752481,-0.658614,49.0,9.0,4.0,0.949984,1632909273.0,366864140.0,37.817595,-122.441918,12.819512,-0.992039,0.125933,60.0,17.0,4.0,0.949177,1632909273.0,366934770.0,37.814507,-122.480922,9.490245,-0.881754,-0.47171,30.0,22.0,6.0,0.952407,1632909273.0,367566960.0,37.816628,-122.465884,7.316916,-0.999161,-0.040952,30.0,20.0,6.0,0.954451,97.41666666666669,2.9225,10.0
1632909274.0,338189586.0,37.804065,-122.498247,7.820057,-0.756532,-0.653957,0.0,0.0,0.0,0.947346,1632909274.0,338365894.0,37.803901,-122.498535,7.789117,-0.752957,-0.65807,49.0,9.0,4.0,0.947497,1632909274.0,366864140.0,37.817602,-122.441992,12.810288,-0.991698,0.12859,60.0,17.0,4.0,0.946659,1632909274.0,366934770.0,37.814486,-122.480971,9.500466,-0.88011,-0.47477,30.0,22.0,6.0,0.950009,1632909274.0,367566960.0,37.816626,-122.465927,7.316139,-0.999166,-0.040844,30.0,20.0,6.0,0.952179,97.38888888888889,2.921666666666667,10.0
1632909275.0,338189586.0,37.804041,-122.498282,7.816091,-0.757044,-0.653364,0.0,0.0,0.0,0.944851,1632909275.0,338365894.0,37.803877,-122.498569,7.785286,-0.753463,-0.657491,49.0,9.0,4.0,0.945011,1632909275.0,366864140.0,37.81761,-122.442067,12.801262,-0.991354,0.131218,60.0,17.0,4.0,0.944143,1632909275.0,366934770.0,37.814465,-122.48102,9.51036,-0.878517,-0.477711,30.0,22.0,6.0,0.94761,1632909275.0,367566960.0,37.816625,-122.46597,7.315449,-0.999169,-0.040748,30.0,20.0,6.0,0.949906,97.36111111111111,2.9208333333333334,10.0
1632909276.0,338189586.0,37.804017,-122.498316,7.812194,-0.757577,-0.652745,0.0,0.0,0.0,0.942356,1632909276.0,338365894.0,37.803854,-122.498604,7.781561,-0.753998,-0.656877,49.0,9.0,4.0,0.942526,1632909276.0,366864140.0,37.817617,-122.442141,12.79243,-0.991006,0.133817,60.0,17.0,4.0,0.941629,1632909276.0,366934770.0,37.814444,-122.481069,9.519916,-0.876977,-0.480533,30.0,22.0,6.0,0.94521,1632909276.0,367566960.0,37.816623,-122.466012,7.314847,-0.999173,-0.040665,30.0,20.0,6.0,0.947634,97.33333333333331,2.92,10.0
1632909277.0,338189586.0,37.803994,-122.498351,7.808365,-0.758131,-0.652102,0.0,0.0,0.0,0.939862,1632909277.0,338365894.0,37.80383,-122.498638,7.777942,-0.754563,-0.656227,49.0,9.0,4.0,0.940041,1632909277.0,366864140.0,37.817625,-122.442215,12.78379,-0.990656,0.136385,60.0,17.0,4.0,0.939117,1632909277.0,366934770.0,37.814423,-122.481118,9.529123,-0.875489,-0.483238,30.0,22.0,6.0,0.942808,1632909277.0,367566960.0,37.816622,-122.466055,7.314331,-0.999176,-0.040594,30.0,20.0,6.0,0.945362,97.30555555555556,2.9191666666666665,10.0
1632909278.0,338189586.0,37.80397,-122.498386,7.804606,-0.758706,-0.651433,0.0,0.0,0.0,0.937369,1632909278.0,338365894.0,37.803806,-122.498672,7.774431,-0.755158,-0.655542,49.0,9.0,4.0,0.937556,1632909278.0,366864140.0,37.817633,-122.442289,12.775337,-0.990303,0.138924,60.0,17.0,4.0,0.936606,1632909278.0,366934770.0,37.814402,-122.481167,9.537969,-0.874055,-0.485826,30.0,22.0,6.0,0.940406,1632909278.0,367566960.0,37.816621,-122.466098,7.313903,-0.999178,-0.040536,30.0,20.0,6.0,0.943091,97.27777777777776,2.918333333333333,10.0
1632909279.0,338189586.0,37.803947,-122.49842,7.800917,-0.759301,-0.650739,0.0,0.0,0.0,0.934876,1632909279.0,338365894.0,37.803783,-122.498707,7.771028,-0.755783,-0.654822,49.0,9.0,4.0,0.935072,1632909279.0,366864140.0,37.817642,-122.442363,12.76707,-0.989948,0.141433,60.0,17.0,4.0,0.934098,1632909279.0,366934770.0,37.81438,-122.481215,9.546443,-0.872676,-0.4883,30.0,22.0,6.0,0.938002,1632909279.0,367566960.0,37.816619,-122.466141,7.313561,-0.99918,-0.040491,30.0,20.0,6.0,0.940819,97.25,2.9175,10.0
1632909280.0,338189586.0,37.803923,-122.498455,7.797298,-0.759917,-0.65002,0.0,0.0,0.0,0.932384,1632909280.0,338365894.0,37.803759,-122.498741,7.767734,-0.756437,-0.654066,49.0,9.0,4.0,0.932589,1632909280.0,366864140.0,37.81765,-122.442437,12.758985,-0.989591,0.143911,60.0,17.0,4.0,0.931592,1632909280.0,366934770.0,37.814359,-122.481264,9.554537,-0.871351,-0.49066,30.0,22.0,6.0,0.935598,1632909280.0,367566960.0,37.816618,-122.466184,7.313307,-0.999181,-0.040457,30.0,20.0,6.0,0.938548,97.22222222222224,2.9166666666666665,10.0
1632909281.0,338189586.0,37.8039,-122.49849,7.793751,-0.760553,-0.649276,0.0,0.0,0.0,0.929892,1632909281.0,338365894.0,37.803736,-122.498776,7.764551,-0.757121,-0.653274,49.0,9.0,4.0,0.930105,1632909281.0,366864140.0,37.817659,-122.442511,12.751079,-0.989231,0.14636,60.0,17.0,4.0,0.929087,1632909281.0,366934770.0,37.814337,-122.481313,9.562239,-0.870082,-0.492906,30.0,22.0,6.0,0.933192,1632909281.0,367566960.0,37.816617,-122.466226,7.313139,-0.999182,-0.040437,30.0,20.0,6.0,0.936276,97.19444444444444,2.915833333333333,10.0
1632909282.0,338189586.0,37.803876,-122.498524,7.790276,-0.76121,-0.648506,0.0,0.0,0.0,0.927401,1632909282.0,338365894.0,37.803712,-122.49881,7.76148,-0.757835,-0.652447,49.0,9.0,4.0,0.927622,1632909282.0,366864140.0,37.817667,-122.442585,12.743349,-0.988871,0.148778,60.0,17.0,4.0,0.926584,1632909282.0,366934770.0,37.814315,-122.481362,9.569542,-0.868869,-0.495041,30.0,22.0,6.0,0.930786,1632909282.0,367566960.0,37.816615,-122.466269,7.313059,-0.999182,-0.040429,30.0,20.0,6.0,0.934005,97.16666666666669,2.915,10.0
1632909283.0,338189586.0,37.803853,-122.498559,7.786873,-0.761887,-0.64771,0.0,0.0,0.0,0.92491,1632909283.0,338365894.0,37.803689,-122.498844,7.758521,-0.758577,-0.651583,49.0,9.0,4.0,0.925139,1632909283.0,366864140.0,37.817676,-122.442659,12.735792,-0.988508,0.151165,60.0,17.0,4.0,0.924083,1632909283.0,366934770.0,37.814293,-122.48141,9.576436,-0.867713,-0.497066,30.0,22.0,6.0,0.928379,1632909283.0,367566960.0,37.816614,-122.466312,7.313066,-0.999182,-0.040433,30.0,20.0,6.0,0.931734,97.13888888888889,2.9141666666666666,10.0
1632909284.0,338189586.0,37.80383,-122.498594,7.783545,-0.762584,-0.646889,0.0,0.0,0.0,0.922419,1632909284.0,338365894.0,37.803666,-122.498879,7.755676,-0.759349,-0.650684,49.0,9.0,4.0,0.922657,1632909284.0,366864140.0,37.817685,-122.442733,12.728406,-0.988145,0.153522,60.0,17.0,4.0,0.921584,1632909284.0,366934770.0,37.814271,-122.481459,9.582913,-0.866614,-0.49898,30.0,22.0,6.0,0.925971,1632909284.0,367566960.0,37.816613,-122.466355,7.313159,-0.999182,-0.04045,30.0,20.0,6.0,0.929463,97.11111111111111,2.913333333333333,10.0
1632909285.0,338189586.0,37.803806,-122.498629,7.780291,-0.763302,-0.646042,0.0,0.0,0.0,0.919929,1632909285.0,338365894.0,37.803642,-122.498913,7.752946,-0.760149,-0.649748,49.0,9.0,4.0,0.920174,1632909285.0,366864140.0,37.817694,-122.442806,12.721187,-0.987781,0.155849,60.0,17.0,4.0,0.919087,1632909285.0,366934770.0,37.814249,-122.481508,9.588965,-0.865572,-0.500785,30.0,22.0,6.0,0.923563,1632909285.0,367566960.0,37.816611,-122.466398,7.31334,-0.99918,-0.04048,30.0,20.0,6.0,0.927191,97.08333333333331,2.9125,10.0
1632909286.0,338189586.0,37.803783,-122.498663,7.777112,-0.764039,-0.64517,0.0,0.0,0.0,0.917439,1632909286.0,338365894.0,37.803619,-122.498948,7.750333,-0.760979,-0.648777,49.0,9.0,4.0,0.917691,1632909286.0,366864140.0,37.817703,-122.44288,12.714133,-0.987416,0.158144,60.0,17.0,4.0,0.916591,1632909286.0,366934770.0,37.814227,-122.481556,9.594586,-0.864588,-0.502482,30.0,22.0,6.0,0.921154,1632909286.0,367566960.0,37.81661,-122.46644,7.313607,-0.999179,-0.040522,30.0,20.0,6.0,0.92492,97.05555555555556,2.911666666666666,10.0
1632909287.0,338189586.0,37.80376,-122.498698,7.774009,-0.764797,-0.644271,0.0,0.0,0.0,0.914948,1632909287.0,338365894.0,37.803596,-122.498982,7.747838,-0.761837,-0.647768,49.0,9.0,4.0,0.915208,1632909287.0,366864140.0,37.817712,-122.442954,12.70724,-0.987051,0.160409,60.0,17.0,4.0,0.914097,1632909287.0,366934770.0,37.814205,-122.481605,9.599768,-0.863662,-0.504072,30.0,22.0,6.0,0.918744,1632909287.0,367566960.0,37.816608,-122.466483,7.313962,-0.999176,-0.040577,30.0,20.0,6.0,0.922649,97.02777777777776,2.910833333333333,10.0
1632909288.0,338189586.0,37.803737,-122.498733,7.770984,-0.765575,-0.643347,0.0,0.0,0.0,0.912458,1632909288.0,338365894.0,37.803572,-122.499017,7.745462,-0.762724,-0.646724,49.0,9.0,4.0,0.912724,1632909288.0,366864140.0,37.817722,-122.443027,12.700507,-0.986685,0.162642,60.0,17.0,4.0,0.911605,1632909288.0,366934770.0,37.814182,-122.481653,9.604505,-0.862795,-0.505554,30.0,22.0,6.0,0.916335,1632909288.0,367566960.0,37.816607,-122.466526,7.314404,-0.999174,-0.040644,30.0,20.0,6.0,0.920377,97.0,2.91,10.0
1632909289.0,338189586.0,37.803714,-122.498768,7.768036,-0.766372,-0.642397,0.0,0.0,0.0,0.909968,1632909289.0,338365894.0,37.803549,-122.499052,7.743207,-0.76364,-0.645643,49.0,9.0,4.0,0.910241,1632909289.0,366864140.0,37.817731,-122.4431,12.69393,-0.98632,0.164845,60.0,17.0,4.0,0.909114,1632909289.0,366934770.0,37.81416,-122.481702,9.608791,-0.861986,-0.506931,30.0,22.0,6.0,0.913924,1632909289.0,367566960.0,37.816606,-122.466569,7.314932,-0.99917,-0.040723,30.0,20.0,6.0,0.918106,96.97222222222224,2.9091666666666667,10.0
1632909290.0,338189586.0,37.803691,-122.498803,7.765168,-0.76719,-0.64142,0.0,0.0,0.0,0.907478,1632909290.0,338365894.0,37.803526,-122.499086,7.741075,-0.764583,-0.644525,49.0,9.0,4.0,0.907756,1632909290.0,366864140.0,37.817741,-122.443174,12.687506,-0.985954,0.167016,60.0,17.0,4.0,0.906625,1632909290.0,366934770.0,37.814137,-122.48175,9.61262,-0.861237,-0.508203,30.0,22.0,6.0,0.911514,1632909290.0,367566960.0,37.816604,-122.466612,7.315548,-0.999167,-0.040815,30.0,20.0,6.0,0.915834,96.94444444444444,2.908333333333333,10.0
1632909291.0,338189586.0,37.803667,-122.498838,7.762379,-0.768027,-0.640418,0.0,0.0,0.0,0.904988,1632909291.0,338365894.0,37.803503,-122.499121,7.739066,-0.765555,-0.64337,49.0,9.0,4.0,0.905272,1632909291.0,366864140.0,37.817751,-122.443247,12.681234,-0.985589,0.169156,60.0,17.0,4.0,0.904138,1632909291.0,366934770.0,37.814115,-122.481799,9.615988,-0.860548,-0.509369,30.0,22.0,6.0,0.909103,1632909291.0,367566960.0,37.816603,-122.466654,7.316251,-0.999162,-0.04092,30.0,20.0,6.0,0.913562,96.91666666666669,2.9075,10.0
1632909292.0,338189586.0,37.803644,-122.498872,7.759671,-0.768883,-0.639389,0.0,0.0,0.0,0.902498,1632909292.0,338365894.0,37.80348,-122.499156,7.737182,-0.766555,-0.642179,49.0,9.0,4.0,0.902787,1632909292.0,366864140.0,37.817761,-122.44332,12.675109,-0.985225,0.171264,60.0,17.0,4.0,0.901652,1632909292.0,366934770.0,37.814092,-122.481847,9.618889,-0.859918,-0.510432,30.0,22.0,6.0,0.906692,1632909292.0,367566960.0,37.816602,-122.466697,7.317041,-0.999158,-0.041037,30.0,20.0,6.0,0.91129,96.88888888888889,2.9066666666666667,10.0
1632909293.0,338189586.0,37.803622,-122.498907,7.757045,-0.769759,-0.638334,0.0,0.0,0.0,0.900007,1632909293.0,338365894.0,37.803457,-122.49919,7.735426,-0.767582,-0.64095,49.0,9.0,4.0,0.900301,1632909293.0,366864140.0,37.817771,-122.443393,12.66913,-0.984862,0.173341,60.0,17.0,4.0,0.899168,1632909293.0,366934770.0,37.814069,-122.481896,9.621319,-0.859349,-0.51139,30.0,22.0,6.0,0.904281,1632909293.0,367566960.0,37.8166,-122.46674,7.317918,-0.999152,-0.041167,30.0,20.0,6.0,0.909017,96.86111111111111,2.9058333333333333,10.0
1632909294.0,338189586.0,37.803599,-122.498942,7.754502,-0.770655,-0.637253,0.0,0.0,0.0,0.897517,1632909294.0,338365894.0,37.803434,-122.499225,7.733798,-0.768637,-0.639685,49.0,9.0,4.0,0.897814,1632909294.0,366864140.0,37.817781,-122.443466,12.663295,-0.9845,0.175387,60.0,17.0,4.0,0.896686,1632909294.0,366934770.0,37.814047,-122.481944,9.623275,-0.858839,-0.512245,30.0,22.0,6.0,0.901869,1632909294.0,367566960.0,37.816599,-122.466783,7.318883,-0.999146,-0.041309,30.0,20.0,6.0,0.906745,96.83333333333331,2.905,10.0
1632909295.0,338189586.0,37.803576,-122.498977,7.752043,-0.77157,-0.636145,0.0,0.0,0.0,0.895026,1632909295.0,338365894.0,37.803411,-122.49926,7.732301,-0.76972,-0.638382,49.0,9.0,4.0,0.895327,1632909295.0,366864140.0,37.817791,-122.443539,12.657599,-0.984139,0.1774,60.0,17.0,4.0,0.894205,1632909295.0,366934770.0,37.814024,-122.481993,9.624753,-0.85839,-0.512997,30.0,22.0,6.0,0.899458,1632909295.0,367566960.0,37.816597,-122.466826,7.319935,-0.99914,-0.041463,30.0,20.0,6.0,0.904472,96.80555555555556,2.904166666666667,10.0
