Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626510481.0,338241469.0,37.80633,-122.44624,5.064424,0.999929,0.011944,37.0,0.0,0.0,1.0,1626510481.0,338244579.0,37.807622,-122.440975,3.021685,0.990602,0.136776,37.0,9.0,4.0,1.0,1626510481.0,338351466.0,37.807261,-122.443135,4.286801,0.957292,0.289124,37.0,0.0,0.0,1.0,1626510481.0,338399214.0,37.80739,-122.442513,4.261336,0.98868,0.150037,37.0,7.0,2.0,1.0,1626510481.0,366864140.0,37.828835,-122.46934,2.788459,-0.923813,-0.382844,60.0,17.0,4.0,0.992193,10.0,4.0,10.0
1626510482.0,338241469.0,37.80633,-122.44621,5.015601,0.99979,0.020516,37.0,0.0,0.0,0.996817,1626510482.0,338244579.0,37.807623,-122.440958,3.016435,0.990647,0.136449,37.0,9.0,4.0,0.997972,1626510482.0,338351466.0,37.807267,-122.443111,4.301437,0.958203,0.286088,37.0,0.0,0.0,0.996862,1626510482.0,338399214.0,37.807393,-122.442489,4.269617,0.989387,0.145308,37.0,7.0,2.0,0.996751,1626510482.0,366864140.0,37.82883,-122.469355,2.805997,-0.90382,-0.427913,60.0,17.0,4.0,0.99295,10.0,4.0,10.0
1626510483.0,338241469.0,37.806331,-122.446181,4.967794,0.999575,0.029148,37.0,0.0,0.0,0.993656,1626510483.0,338244579.0,37.807625,-122.44094,3.010986,0.990689,0.136142,37.0,9.0,4.0,0.995956,1626510483.0,338351466.0,37.807273,-122.443087,4.315984,0.959091,0.283098,37.0,0.0,0.0,0.993721,1626510483.0,338399214.0,37.807396,-122.442464,4.277831,0.99004,0.140788,37.0,7.0,2.0,0.993515,1626510483.0,366864140.0,37.828824,-122.46937,2.829887,-0.88127,-0.472613,60.0,17.0,4.0,0.993675,10.0,4.0,10.0
1626510484.0,338241469.0,37.806331,-122.446152,4.920999,0.999284,0.037838,37.0,0.0,0.0,0.990515,1626510484.0,338244579.0,37.807627,-122.440923,3.005337,0.990729,0.135853,37.0,9.0,4.0,0.993953,1626510484.0,338351466.0,37.807278,-122.443062,4.330439,0.959955,0.280153,37.0,0.0,0.0,0.990579,1626510484.0,338399214.0,37.807398,-122.442439,4.285963,0.990643,0.136478,37.0,7.0,2.0,0.990293,1626510484.0,366864140.0,37.828818,-122.469385,2.860581,-0.856242,-0.516575,60.0,17.0,4.0,0.994367,10.0,4.0,10.0
1626510485.0,338241469.0,37.806332,-122.446123,4.875212,0.998914,0.046583,37.0,0.0,0.0,0.987394,1626510485.0,338244579.0,37.807629,-122.440905,2.999489,0.990766,0.135583,37.0,9.0,4.0,0.991963,1626510485.0,338351466.0,37.807284,-122.443038,4.344802,0.960797,0.277252,37.0,0.0,0.0,0.987435,1626510485.0,338399214.0,37.807401,-122.442414,4.294004,0.9912,0.132375,37.0,7.0,2.0,0.987084,1626510485.0,366864140.0,37.828811,-122.469399,2.898482,-0.828875,-0.559434,60.0,17.0,4.0,0.995025,10.0,4.0,10.0
1626510486.0,338241469.0,37.806333,-122.446095,4.830432,0.998466,0.055377,37.0,0.0,0.0,0.984292,1626510486.0,338244579.0,37.807631,-122.440888,2.993441,0.9908,0.135333,37.0,9.0,4.0,0.989986,1626510486.0,338351466.0,37.80729,-122.443014,4.35907,0.961617,0.274396,37.0,0.0,0.0,0.98429,1626510486.0,338399214.0,37.807404,-122.442389,4.301942,0.991712,0.12848,37.0,7.0,2.0,0.983888,1626510486.0,366864140.0,37.828804,-122.469413,2.943944,-0.799365,-0.600846,60.0,17.0,4.0,0.995648,10.0,4.0,10.0
1626510487.0,338241469.0,37.806335,-122.446066,4.786654,0.997936,0.064217,37.0,0.0,0.0,0.981209,1626510487.0,338244579.0,37.807633,-122.44087,2.987193,0.990832,0.135102,37.0,9.0,4.0,0.988021,1626510487.0,338351466.0,37.807295,-122.442989,4.373242,0.962415,0.271584,37.0,0.0,0.0,0.981144,1626510487.0,338399214.0,37.807406,-122.442364,4.309768,0.992183,0.12479,37.0,7.0,2.0,0.980705,1626510487.0,366864140.0,37.828796,-122.469427,2.997259,-0.767958,-0.640501,60.0,17.0,4.0,0.996235,10.0,4.0,10.0
1626510488.0,338241469.0,37.806336,-122.446038,4.743874,0.997325,0.073098,37.0,0.0,0.0,0.978144,1626510488.0,338244579.0,37.807635,-122.440853,2.980746,0.990861,0.134889,37.0,9.0,4.0,0.98607,1626510488.0,338351466.0,37.807301,-122.442964,4.387317,0.963192,0.268814,37.0,0.0,0.0,0.977997,1626510488.0,338399214.0,37.807409,-122.442339,4.31747,0.992615,0.121304,37.0,7.0,2.0,0.977536,1626510488.0,366864140.0,37.828787,-122.469441,3.058658,-0.734938,-0.678134,60.0,17.0,4.0,0.996784,10.0,4.0,10.0
1626510489.0,338241469.0,37.806338,-122.446011,4.702088,0.996631,0.082017,37.0,0.0,0.0,0.975096,1626510489.0,338244579.0,37.807637,-122.440836,2.974099,0.990887,0.134697,37.0,9.0,4.0,0.984133,1626510489.0,338351466.0,37.807306,-122.44294,4.401294,0.963949,0.266088,37.0,0.0,0.0,0.974849,1626510489.0,338399214.0,37.807411,-122.442314,4.325041,0.993011,0.118022,37.0,7.0,2.0,0.97438,1626510489.0,366864140.0,37.828777,-122.469454,3.12831,-0.700621,-0.713534,60.0,17.0,4.0,0.997294,10.0,4.0,10.0
1626510490.0,338241469.0,37.806339,-122.445983,4.66129,0.995854,0.090969,37.0,0.0,0.0,0.972064,1626510490.0,338244579.0,37.807639,-122.440818,2.967252,0.99091,0.134523,37.0,9.0,4.0,0.982208,1626510490.0,338351466.0,37.807311,-122.442915,4.41517,0.964686,0.263403,37.0,0.0,0.0,0.971701,1626510490.0,338399214.0,37.807414,-122.442289,4.332471,0.993372,0.114943,37.0,7.0,2.0,0.971236,1626510490.0,366864140.0,37.828767,-122.469467,3.206323,-0.665332,-0.746548,60.0,17.0,4.0,0.997764,10.0,4.0,10.0
1626510491.0,338241469.0,37.806341,-122.445956,4.621476,0.994993,0.099948,37.0,0.0,0.0,0.969049,1626510491.0,338244579.0,37.80764,-122.440801,2.960206,0.990931,0.13437,37.0,9.0,4.0,0.980297,1626510491.0,338351466.0,37.807317,-122.44289,4.428944,0.965404,0.26076,37.0,0.0,0.0,0.968552,1626510491.0,338399214.0,37.807416,-122.442264,4.339753,0.993701,0.112064,37.0,7.0,2.0,0.968106,1626510491.0,366864140.0,37.828756,-122.469479,3.292747,-0.6294,-0.777082,60.0,17.0,4.0,0.998192,10.0,4.0,10.0
1626510492.0,338241469.0,37.806343,-122.445929,4.58264,0.994047,0.10895,37.0,0.0,0.0,0.966048,1626510492.0,338244579.0,37.807642,-122.440784,2.95296,0.990949,0.134236,37.0,9.0,4.0,0.978399,1626510492.0,338351466.0,37.807322,-122.442865,4.442616,0.966103,0.258158,37.0,0.0,0.0,0.965404,1626510492.0,338399214.0,37.807418,-122.442239,4.346879,0.993999,0.109386,37.0,7.0,2.0,0.964988,1626510492.0,366864140.0,37.828744,-122.469491,3.387583,-0.593141,-0.805099,60.0,17.0,4.0,0.998579,10.0,4.0,10.0
1626510493.0,338241469.0,37.806346,-122.445902,4.544776,0.993017,0.11797,37.0,0.0,0.0,0.963062,1626510493.0,338244579.0,37.807644,-122.440767,2.945514,0.990965,0.134121,37.0,9.0,4.0,0.976515,1626510493.0,338351466.0,37.807328,-122.44284,4.456184,0.966784,0.255596,37.0,0.0,0.0,0.962255,1626510493.0,338399214.0,37.80742,-122.442213,4.353842,0.994269,0.106906,37.0,7.0,2.0,0.961883,1626510493.0,366864140.0,37.828731,-122.469503,3.490783,-0.556853,-0.830611,60.0,17.0,4.0,0.998921,10.0,4.0,10.0
1626510494.0,338241469.0,37.806348,-122.445876,4.507877,0.991902,0.127002,37.0,0.0,0.0,0.96009,1626510494.0,338244579.0,37.807646,-122.44075,2.937868,0.990978,0.134027,37.0,9.0,4.0,0.974645,1626510494.0,338351466.0,37.807333,-122.442814,4.469647,0.967447,0.253075,37.0,0.0,0.0,0.959107,1626510494.0,338399214.0,37.807422,-122.442188,4.360636,0.994512,0.104625,37.0,7.0,2.0,0.95879,1626510494.0,366864140.0,37.828718,-122.469514,3.602264,-0.520801,-0.853678,60.0,17.0,4.0,0.999219,10.0,4.0,10.0
1626510495.0,338241469.0,37.806351,-122.44585,4.471938,0.990703,0.136042,37.0,0.0,0.0,0.957132,1626510495.0,338244579.0,37.807648,-122.440733,2.930022,0.990988,0.133952,37.0,9.0,4.0,0.972788,1626510495.0,338351466.0,37.807338,-122.442789,4.483003,0.968092,0.250593,37.0,0.0,0.0,0.955959,1626510495.0,338399214.0,37.807425,-122.442163,4.367255,0.994729,0.10254,37.0,7.0,2.0,0.95571,1626510495.0,366864140.0,37.828704,-122.469525,3.72191,-0.485222,-0.874391,60.0,17.0,4.0,0.999471,10.0,4.0,10.0
1626510496.0,338241469.0,37.806354,-122.445824,4.436952,0.989419,0.145084,37.0,0.0,0.0,0.954186,1626510496.0,338244579.0,37.80765,-122.440716,2.921976,0.990995,0.133898,37.0,9.0,4.0,0.970945,1626510496.0,338351466.0,37.807343,-122.442764,4.496251,0.968721,0.248151,37.0,0.0,0.0,0.952812,1626510496.0,338399214.0,37.807427,-122.442137,4.373693,0.994922,0.100651,37.0,7.0,2.0,0.952642,1626510496.0,366864140.0,37.828689,-122.469536,3.849582,-0.450313,-0.892871,60.0,17.0,4.0,0.999676,10.0,4.0,10.0
1626510497.0,338241469.0,37.806357,-122.445798,4.402909,0.988052,0.154121,37.0,0.0,0.0,0.951253,1626510497.0,338244579.0,37.807651,-122.440699,2.913731,0.991,0.133864,37.0,9.0,4.0,0.969115,1626510497.0,338351466.0,37.807348,-122.442738,4.50939,0.969334,0.245747,37.0,0.0,0.0,0.949666,1626510497.0,338399214.0,37.807429,-122.442112,4.379946,0.995092,0.098957,37.0,7.0,2.0,0.949586,1626510497.0,366864140.0,37.828673,-122.469546,3.985122,-0.416237,-0.909256,60.0,17.0,4.0,0.999832,10.0,4.0,10.0
1626510498.0,338241469.0,37.80636,-122.445773,4.369804,0.986601,0.16315,37.0,0.0,0.0,0.948331,1626510498.0,338244579.0,37.807653,-122.440682,2.905285,0.991002,0.13385,37.0,9.0,4.0,0.9673,1626510498.0,338351466.0,37.807354,-122.442713,4.522419,0.969931,0.243382,37.0,0.0,0.0,0.946521,1626510498.0,338399214.0,37.807431,-122.442086,4.38601,0.99524,0.097457,37.0,7.0,2.0,0.946543,1626510498.0,366864140.0,37.828656,-122.469556,4.128362,-0.383124,-0.923697,60.0,17.0,4.0,0.999939,10.0,4.0,10.0
1626510499.0,338241469.0,37.806363,-122.445747,4.337628,0.985068,0.172163,37.0,0.0,0.0,0.945421,1626510499.0,338244579.0,37.807655,-122.440665,2.89664,0.991001,0.133858,37.0,9.0,4.0,0.965498,1626510499.0,338351466.0,37.807359,-122.442687,4.535337,0.970512,0.241054,37.0,0.0,0.0,0.943378,1626510499.0,338399214.0,37.807433,-122.442061,4.391881,0.995367,0.09615,37.0,7.0,2.0,0.943511,1626510499.0,366864140.0,37.828638,-122.469565,4.279125,-0.351068,-0.93635,60.0,17.0,4.0,0.999995,10.0,4.0,10.0
1626510500.0,338241469.0,37.806367,-122.445722,4.306371,0.983455,0.181155,37.0,0.0,0.0,0.942522,1626510500.0,338244579.0,37.807657,-122.440648,2.887795,0.990997,0.133886,37.0,9.0,4.0,0.96371,1626510500.0,338351466.0,37.807364,-122.442661,4.548143,0.971078,0.238764,37.0,0.0,0.0,0.940236,1626510500.0,338399214.0,37.807435,-122.442035,4.397554,0.995474,0.095034,37.0,7.0,2.0,0.940491,1626510500.0,366864140.0,37.82862,-122.469574,4.437233,-0.320139,-0.94737,60.0,17.0,4.0,1.0,10.0,4.0,10.0
1626510501.0,338241469.0,37.80637,-122.445698,4.276026,0.981761,0.190121,37.0,0.0,0.0,0.939633,1626510501.0,338244579.0,37.807658,-122.440631,2.87875,0.99099,0.133935,37.0,9.0,4.0,0.961937,1626510501.0,338351466.0,37.807369,-122.442635,4.560836,0.971629,0.236511,37.0,0.0,0.0,0.937096,1626510501.0,338399214.0,37.807437,-122.442009,4.403029,0.995562,0.09411,37.0,7.0,2.0,0.937482,1626510501.0,366864140.0,37.8286,-122.469582,4.602507,-0.29038,-0.956911,60.0,17.0,4.0,0.999952,10.0,4.0,10.0
1626510502.0,338241469.0,37.806374,-122.445673,4.246583,0.979989,0.199053,37.0,0.0,0.0,0.936754,1626510502.0,338244579.0,37.80766,-122.440615,2.869504,0.990981,0.134005,37.0,9.0,4.0,0.960177,1626510502.0,338351466.0,37.807374,-122.442609,4.573414,0.972166,0.234295,37.0,0.0,0.0,0.933958,1626510502.0,338399214.0,37.807438,-122.441984,4.408301,0.995631,0.093377,37.0,7.0,2.0,0.934486,1626510502.0,366864140.0,37.82858,-122.46959,4.773517,-0.261986,-0.965072,60.0,17.0,4.0,0.99985,10.0,4.0,10.0
1626510503.0,338241469.0,37.806378,-122.445649,4.218032,0.97814,0.207947,37.0,0.0,0.0,0.933885,1626510503.0,338244579.0,37.807662,-122.440598,2.86006,0.990968,0.134097,37.0,9.0,4.0,0.958432,1626510503.0,338351466.0,37.807379,-122.442583,4.585876,0.972689,0.232114,37.0,0.0,0.0,0.930822,1626510503.0,338399214.0,37.80744,-122.441958,4.41337,0.995682,0.092833,37.0,7.0,2.0,0.9315,1626510503.0,366864140.0,37.828559,-122.469597,4.94491,-0.235573,-0.971857,60.0,17.0,4.0,0.999693,10.0,4.0,10.0
1626510504.0,338241469.0,37.806382,-122.445625,4.190364,0.976217,0.216797,37.0,0.0,0.0,0.931025,1626510504.0,338244579.0,37.807664,-122.440582,2.850415,0.990953,0.13421,37.0,9.0,4.0,0.9567,1626510504.0,338351466.0,37.807384,-122.442557,4.598222,0.973198,0.22997,37.0,0.0,0.0,0.927689,1626510504.0,338399214.0,37.807442,-122.441932,4.418233,0.995715,0.092478,37.0,7.0,2.0,0.928525,1626510504.0,366864140.0,37.828536,-122.469604,5.114917,-0.211118,-0.977461,60.0,17.0,4.0,0.999483,10.0,4.0,10.0
1626510505.0,338241469.0,37.806386,-122.445601,4.163567,0.974221,0.225595,37.0,0.0,0.0,0.928173,1626510505.0,338244579.0,37.807666,-122.440565,2.84057,0.990935,0.134346,37.0,9.0,4.0,0.954983,1626510505.0,338351466.0,37.807388,-122.442531,4.610451,0.973694,0.22786,37.0,0.0,0.0,0.924559,1626510505.0,338399214.0,37.807444,-122.441907,4.422891,0.99573,0.092312,37.0,7.0,2.0,0.925562,1626510505.0,366864140.0,37.828513,-122.46961,5.28308,-0.18843,-0.982087,60.0,17.0,4.0,0.999219,10.0,4.0,10.0
1626510506.0,338241469.0,37.80639,-122.445577,4.137632,0.972155,0.234338,37.0,0.0,0.0,0.92533,1626510506.0,338244579.0,37.807667,-122.440549,2.830526,0.990913,0.134503,37.0,9.0,4.0,0.95328,1626510506.0,338351466.0,37.807393,-122.442505,4.622562,0.974177,0.225786,37.0,0.0,0.0,0.921432,1626510506.0,338399214.0,37.807446,-122.441881,4.427343,0.995728,0.092333,37.0,7.0,2.0,0.922609,1626510506.0,366864140.0,37.828489,-122.469616,5.449012,-0.167333,-0.9859,60.0,17.0,4.0,0.998904,10.0,4.0,10.0
