Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617732416.0,338124707.0,37.850033,-122.448361,5.427565,0.955273,-0.295726,37.0,11.0,3.0,1.0,1617732416.0,338500000.0,37.818101,-122.478336,10.329913,0.994735,0.102484,80.0,251.0,43.0,1.0,1617732416.0,367094360.0,37.816337,-122.473675,5.673749,-0.662757,0.748835,60.0,18.0,5.0,0.993015,1617732416.0,367419340.0,37.818301,-122.480238,10.240503,0.985542,0.169433,31.0,30.0,12.0,1.0,1617732416.0,477334200.0,37.84305,-122.43807,8.704077,-0.994457,0.105141,70.0,171.0,27.0,1.0,15.974358974358974,0.5705128205128205,10.0
1617732417.0,338124707.0,37.850025,-122.44833,5.428839,0.95435,-0.29869,37.0,11.0,3.0,0.994503,1617732417.0,338500000.0,37.818106,-122.478276,10.325483,0.994806,0.101786,80.0,251.0,43.0,0.997459,1617732417.0,367094360.0,37.816357,-122.473697,5.559571,-0.632258,0.774758,60.0,18.0,5.0,0.993792,1617732417.0,367419340.0,37.818309,-122.480179,10.227435,0.986066,0.166354,31.0,30.0,12.0,0.997523,1617732417.0,477334200.0,37.843054,-122.438121,8.726864,-0.994761,0.102224,70.0,171.0,27.0,0.997618,16.01923076923077,0.5721153846153846,10.0
1617732418.0,338124707.0,37.850018,-122.4483,5.429996,0.953401,-0.301707,37.0,11.0,3.0,0.989008,1617732418.0,338500000.0,37.818111,-122.478216,10.321094,0.99488,0.101061,80.0,251.0,43.0,0.994919,1617732418.0,367094360.0,37.816377,-122.473717,5.454467,-0.599988,0.800009,60.0,18.0,5.0,0.994519,1617732418.0,367419340.0,37.818317,-122.48012,10.214886,0.986575,0.163306,31.0,30.0,12.0,0.995049,1617732418.0,477334200.0,37.843058,-122.438172,8.749211,-0.995057,0.099305,70.0,171.0,27.0,0.995228,16.064102564102566,0.5737179487179487,10.0
1617732419.0,338124707.0,37.85001,-122.44827,5.431039,0.952424,-0.304777,37.0,11.0,3.0,0.983514,1617732419.0,338500000.0,37.818116,-122.478156,10.316745,0.994956,0.100311,80.0,251.0,43.0,0.992379,1617732419.0,367094360.0,37.816397,-122.473737,5.358524,-0.565996,0.824408,60.0,18.0,5.0,0.995199,1617732419.0,367419340.0,37.818325,-122.480061,10.202853,0.98707,0.160292,31.0,30.0,12.0,0.992575,1617732419.0,477334200.0,37.843062,-122.438223,8.771119,-0.995344,0.096383,70.0,171.0,27.0,0.99283,16.108974358974358,0.5753205128205128,10.0
1617732420.0,338124707.0,37.850003,-122.448239,5.431971,0.951419,-0.307901,37.0,11.0,3.0,0.978023,1617732420.0,338500000.0,37.81812,-122.478095,10.312437,0.995034,0.099535,80.0,251.0,43.0,0.989841,1617732420.0,367094360.0,37.816417,-122.473754,5.271794,-0.530362,0.847771,60.0,18.0,5.0,0.995831,1617732420.0,367419340.0,37.818332,-122.480002,10.191331,0.987549,0.15731,31.0,30.0,12.0,0.990104,1617732420.0,477334200.0,37.843066,-122.438274,8.79259,-0.995623,0.093458,70.0,171.0,27.0,0.990425,16.153846153846153,0.5769230769230769,10.0
1617732421.0,338124707.0,37.849995,-122.448209,5.432796,0.950385,-0.311077,37.0,11.0,3.0,0.972534,1617732421.0,338500000.0,37.818125,-122.478035,10.308172,0.995114,0.098733,80.0,251.0,43.0,0.987303,1617732421.0,367094360.0,37.816438,-122.473771,5.19429,-0.493191,0.869921,60.0,18.0,5.0,0.996416,1617732421.0,367419340.0,37.81834,-122.479943,10.180318,0.988014,0.154363,31.0,30.0,12.0,0.987634,1617732421.0,477334200.0,37.84307,-122.438325,8.813623,-0.995894,0.090528,70.0,171.0,27.0,0.988013,16.19871794871795,0.578525641025641,10.0
1617732422.0,338124707.0,37.849987,-122.448179,5.433515,0.949321,-0.314307,37.0,11.0,3.0,0.967047,1617732422.0,338500000.0,37.81813,-122.477975,10.303949,0.995196,0.097905,80.0,251.0,43.0,0.984767,1617732422.0,367094360.0,37.816459,-122.473786,5.125986,-0.454617,0.890687,60.0,18.0,5.0,0.996955,1617732422.0,367419340.0,37.818347,-122.479884,10.169809,0.988465,0.151451,31.0,30.0,12.0,0.985165,1617732422.0,477334200.0,37.843074,-122.438376,8.834219,-0.996156,0.087595,70.0,171.0,27.0,0.985593,16.243589743589745,0.5801282051282051,10.0
1617732423.0,338124707.0,37.849979,-122.448149,5.434134,0.948228,-0.31759,37.0,11.0,3.0,0.961564,1617732423.0,338500000.0,37.818135,-122.477915,10.29977,0.995279,0.097052,80.0,251.0,43.0,0.982231,1617732423.0,367094360.0,37.81648,-122.473799,5.066811,-0.414798,0.909913,60.0,18.0,5.0,0.997447,1617732423.0,367419340.0,37.818354,-122.479825,10.159802,0.988901,0.148574,31.0,30.0,12.0,0.982698,1617732423.0,477334200.0,37.843077,-122.438428,8.85438,-0.99641,0.084657,70.0,171.0,27.0,0.983166,16.28846153846154,0.5817307692307692,10.0
1617732424.0,338124707.0,37.849971,-122.448119,5.434654,0.947104,-0.320926,37.0,11.0,3.0,0.956083,1617732424.0,338500000.0,37.818139,-122.477855,10.295635,0.995365,0.096172,80.0,251.0,43.0,0.979696,1617732424.0,367094360.0,37.816501,-122.473812,5.016648,-0.373917,0.927462,60.0,18.0,5.0,0.997895,1617732424.0,367419340.0,37.818361,-122.479766,10.150292,0.989324,0.145732,31.0,30.0,12.0,0.980232,1617732424.0,477334200.0,37.843081,-122.43848,8.874106,-0.996656,0.081714,70.0,171.0,27.0,0.980732,16.333333333333332,0.5833333333333333,10.0
1617732425.0,338124707.0,37.849963,-122.448088,5.435081,0.945949,-0.324315,37.0,11.0,3.0,0.950606,1617732425.0,338500000.0,37.818144,-122.477795,10.291544,0.995452,0.095266,80.0,251.0,43.0,0.977162,1617732425.0,367094360.0,37.816523,-122.473823,4.975333,-0.332175,0.943218,60.0,18.0,5.0,0.998298,1617732425.0,367419340.0,37.818368,-122.479707,10.141275,0.989733,0.142927,31.0,30.0,12.0,0.977767,1617732425.0,477334200.0,37.843084,-122.438531,8.893398,-0.996893,0.078766,70.0,171.0,27.0,0.978291,16.378205128205128,0.5849358974358975,10.0
