Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629569293.0,338323181.0,37.833456,-122.447168,6.21285,0.851892,0.523717,37.0,0.0,0.0,1.0,1629569293.0,366864850.0,37.845873,-122.469266,7.114304,0.314642,-0.94921,60.0,19.0,10.0,1.0,1629569293.0,366985270.0,37.812404,-122.472816,10.527564,-0.995833,0.09119,60.0,25.0,9.0,1.0,1629569293.0,366985310.0,37.841672,-122.457472,14.699016,0.753818,-0.657084,60.0,38.0,10.0,1.0,1629569293.0,367002980.0,37.85259,-122.47699,5.052779,-0.072955,-0.997335,60.0,18.0,9.0,1.0,232.5361111111111,12.74638888888889,10.0
1629569294.0,338323181.0,37.833471,-122.447137,6.214214,0.851807,0.523856,37.0,0.0,0.0,0.996322,1629569294.0,366864850.0,37.845841,-122.469253,7.1239,0.312464,-0.94993,60.0,19.0,10.0,0.996323,1629569294.0,366985270.0,37.812408,-122.472878,10.52049,-0.99582,0.091334,60.0,25.0,9.0,0.996587,1629569294.0,366985310.0,37.841628,-122.457407,14.696686,0.752966,-0.658059,60.0,38.0,10.0,0.996426,1629569294.0,367002980.0,37.852567,-122.476992,5.040595,-0.067066,-0.997749,60.0,18.0,9.0,0.996934,232.5388888888889,12.74611111111111,10.0
1629569295.0,338323181.0,37.833486,-122.447106,6.215629,0.851744,0.523958,37.0,0.0,0.0,0.992644,1629569295.0,366864850.0,37.84581,-122.46924,7.134172,0.310207,-0.950669,60.0,19.0,10.0,0.99264,1629569295.0,366985270.0,37.812412,-122.472939,10.51422,-0.995801,0.09154,60.0,25.0,9.0,0.993184,1629569295.0,366985310.0,37.841583,-122.457342,14.694292,0.752098,-0.659051,60.0,38.0,10.0,0.992854,1629569295.0,367002980.0,37.852543,-122.476994,5.028718,-0.061176,-0.998127,60.0,18.0,9.0,0.993867,232.54166666666663,12.745833333333334,10.0
1629569296.0,338323181.0,37.833501,-122.447075,6.217095,0.851705,0.524022,37.0,0.0,0.0,0.988965,1629569296.0,366864850.0,37.845779,-122.469227,7.14422,0.307956,-0.951401,60.0,19.0,10.0,0.988952,1629569296.0,366985270.0,37.812417,-122.473,10.508753,-0.995777,0.091806,60.0,25.0,9.0,0.98979,1629569296.0,366985310.0,37.841538,-122.457278,14.691835,0.751214,-0.660059,60.0,38.0,10.0,0.989283,1629569296.0,367002980.0,37.85252,-122.476996,5.017146,-0.055287,-0.998471,60.0,18.0,9.0,0.9908,232.54444444444445,12.745555555555557,10.0
1629569297.0,338323181.0,37.833516,-122.447044,6.218611,0.851689,0.524048,37.0,0.0,0.0,0.985286,1629569297.0,366864850.0,37.845747,-122.469214,7.153819,0.305733,-0.952117,60.0,19.0,10.0,0.985257,1629569297.0,366985270.0,37.812421,-122.473062,10.504091,-0.995747,0.092134,60.0,25.0,9.0,0.986405,1629569297.0,366985310.0,37.841493,-122.457213,14.689318,0.750312,-0.661084,60.0,38.0,10.0,0.985713,1629569297.0,367002980.0,37.852497,-122.476998,5.005877,-0.049399,-0.998779,60.0,18.0,9.0,0.987732,232.54722222222225,12.745277777777778,10.0
1629569298.0,338323181.0,37.833531,-122.447013,6.220177,0.851696,0.524037,37.0,0.0,0.0,0.981605,1629569298.0,366864850.0,37.845716,-122.469201,7.162967,0.303536,-0.95282,60.0,19.0,10.0,0.981558,1629569298.0,366985270.0,37.812426,-122.473123,10.500235,-0.995711,0.092522,60.0,25.0,9.0,0.983029,1629569298.0,366985310.0,37.841448,-122.457148,14.68674,0.749393,-0.662125,60.0,38.0,10.0,0.982145,1629569298.0,367002980.0,37.852474,-122.476999,4.99491,-0.043515,-0.999053,60.0,18.0,9.0,0.984663,232.55,12.745,10.0
1629569299.0,338323181.0,37.833546,-122.446982,6.221794,0.851725,0.523988,37.0,0.0,0.0,0.977924,1629569299.0,366864850.0,37.845684,-122.469189,7.171663,0.301366,-0.953509,60.0,19.0,10.0,0.977853,1629569299.0,366985270.0,37.81243,-122.473184,10.497184,-0.995669,0.092972,60.0,25.0,9.0,0.979661,1629569299.0,366985310.0,37.841403,-122.457084,14.684105,0.748457,-0.663183,60.0,38.0,10.0,0.978579,1629569299.0,367002980.0,37.852451,-122.477,4.984244,-0.037635,-0.999292,60.0,18.0,9.0,0.981593,232.55277777777772,12.744722222222222,10.0
1629569300.0,338323181.0,37.833561,-122.446951,6.223462,0.851779,0.523902,37.0,0.0,0.0,0.974242,1629569300.0,366864850.0,37.845652,-122.469176,7.179905,0.299221,-0.954184,60.0,19.0,10.0,0.974144,1629569300.0,366985270.0,37.812435,-122.473245,10.49494,-0.995621,0.093483,60.0,25.0,9.0,0.976301,1629569300.0,366985310.0,37.841358,-122.45702,14.681413,0.747504,-0.664257,60.0,38.0,10.0,0.975014,1629569300.0,367002980.0,37.852428,-122.477001,4.973876,-0.031759,-0.999496,60.0,18.0,9.0,0.978522,232.5555555555556,12.744444444444444,10.0
1629569301.0,338323181.0,37.833576,-122.44692,6.22518,0.851855,0.523778,37.0,0.0,0.0,0.970558,1629569301.0,366864850.0,37.845621,-122.469163,7.187693,0.297102,-0.954846,60.0,19.0,10.0,0.970429,1629569301.0,366985270.0,37.812439,-122.473307,10.493503,-0.995567,0.094054,60.0,25.0,9.0,0.972949,1629569301.0,366985310.0,37.841313,-122.456955,14.678666,0.746534,-0.665347,60.0,38.0,10.0,0.971451,1629569301.0,367002980.0,37.852405,-122.477002,4.963806,-0.02589,-0.999665,60.0,18.0,9.0,0.97545,232.5583333333333,12.744166666666668,10.0
1629569302.0,338323181.0,37.833591,-122.446889,6.226948,0.851954,0.523617,37.0,0.0,0.0,0.966874,1629569302.0,366864850.0,37.845589,-122.469151,7.195025,0.295007,-0.955495,60.0,19.0,10.0,0.966711,1629569302.0,366985270.0,37.812444,-122.473368,10.492876,-0.995507,0.094687,60.0,25.0,9.0,0.969605,1629569302.0,366985310.0,37.841268,-122.456891,14.675865,0.745546,-0.666454,60.0,38.0,10.0,0.96789,1629569302.0,367002980.0,37.852382,-122.477003,4.954031,-0.020029,-0.999799,60.0,18.0,9.0,0.972377,232.5611111111111,12.74388888888889,10.0
