Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616240344.0,338171328.0,37.82708,-122.450677,4.301035,0.758125,-0.652109,37.0,14.0,0.0,0.747765,1616240344.0,367362010.0,37.832947,-122.440581,8.403733,-0.955358,-0.295451,31.0,45.0,14.0,0.958203,1616240344.0,367419340.0,37.833025,-122.439801,9.164751,-0.95665,-0.291239,31.0,30.0,12.0,0.952007,1616240344.0,367533950.0,37.832948,-122.467118,6.824678,-0.428729,0.903433,60.0,24.0,6.0,0.947289,1616240344.0,367634160.0,37.845098,-122.466863,5.76422,0.003261,-0.999995,36.0,17.0,4.0,0.966871,282.3222222222222,10.767777777777775,10.0
1616240345.0,338171328.0,37.827067,-122.450658,4.322155,0.756903,-0.653527,37.0,14.0,0.0,0.749063,1616240345.0,367362010.0,37.832935,-122.440628,8.376579,-0.954832,-0.297147,31.0,45.0,14.0,0.95619,1616240345.0,367419340.0,37.833013,-122.439853,9.137055,-0.956152,-0.292872,31.0,30.0,12.0,0.949683,1616240345.0,367533950.0,37.832977,-122.467135,6.783822,-0.417574,0.908643,60.0,24.0,6.0,0.944871,1616240345.0,367634160.0,37.845071,-122.466863,5.781788,0.005401,-0.999985,36.0,17.0,4.0,0.965154,282.31944444444446,10.768055555555556,10.0
1616240346.0,338171328.0,37.827054,-122.450639,4.343728,0.755598,-0.655036,37.0,14.0,0.0,0.750383,1616240346.0,367362010.0,37.832924,-122.440675,8.349727,-0.954304,-0.298836,31.0,45.0,14.0,0.954182,1616240346.0,367419340.0,37.833,-122.439904,9.109311,-0.955653,-0.294495,31.0,30.0,12.0,0.947366,1616240346.0,367533950.0,37.833005,-122.467152,6.744637,-0.406488,0.913656,60.0,24.0,6.0,0.942473,1616240346.0,367634160.0,37.845044,-122.466862,5.799568,0.007589,-0.999971,36.0,17.0,4.0,0.963431,282.31666666666666,10.768333333333333,10.0
1616240347.0,338171328.0,37.82704,-122.45062,4.365757,0.754209,-0.656635,37.0,14.0,0.0,0.751726,1616240347.0,367362010.0,37.832912,-122.440721,8.323177,-0.953776,-0.300518,31.0,45.0,14.0,0.952182,1616240347.0,367419340.0,37.832988,-122.439955,9.081517,-0.955155,-0.296108,31.0,30.0,12.0,0.945057,1616240347.0,367533950.0,37.833034,-122.467168,6.707068,-0.395483,0.918473,60.0,24.0,6.0,0.940093,1616240347.0,367634160.0,37.845017,-122.466862,5.817562,0.009824,-0.999952,36.0,17.0,4.0,0.961701,282.31388888888887,10.768611111111111,10.0
1616240348.0,338171328.0,37.827027,-122.4506,4.388246,0.752738,-0.658321,37.0,14.0,0.0,0.753093,1616240348.0,367362010.0,37.832901,-122.440768,8.296928,-0.953247,-0.302193,31.0,45.0,14.0,0.950188,1616240348.0,367419340.0,37.832975,-122.440006,9.053672,-0.954657,-0.297709,31.0,30.0,12.0,0.942754,1616240348.0,367533950.0,37.833062,-122.467184,6.67106,-0.384573,0.923095,60.0,24.0,6.0,0.937732,1616240348.0,367634160.0,37.84499,-122.466862,5.835773,0.012104,-0.999927,36.0,17.0,4.0,0.959965,282.3111111111112,10.768888888888888,10.0
1616240349.0,338171328.0,37.827014,-122.450581,4.411199,0.751185,-0.660092,37.0,14.0,0.0,0.754483,1616240349.0,367362010.0,37.832889,-122.440814,8.270979,-0.952716,-0.303861,31.0,45.0,14.0,0.9482,1616240349.0,367419340.0,37.832963,-122.440056,9.025777,-0.954159,-0.2993,31.0,30.0,12.0,0.940459,1616240349.0,367533950.0,37.833091,-122.467199,6.636559,-0.373769,0.927522,60.0,24.0,6.0,0.935389,1616240349.0,367634160.0,37.844963,-122.466861,5.854202,0.01443,-0.999896,36.0,17.0,4.0,0.958222,282.30833333333334,10.769166666666669,10.0
1616240350.0,338171328.0,37.827,-122.450562,4.434619,0.749553,-0.661945,37.0,14.0,0.0,0.755898,1616240350.0,367362010.0,37.832877,-122.44086,8.24533,-0.952185,-0.305521,31.0,45.0,14.0,0.946219,1616240350.0,367419340.0,37.83295,-122.440107,8.99783,-0.953662,-0.300881,31.0,30.0,12.0,0.938172,1616240350.0,367533950.0,37.833119,-122.467213,6.603508,-0.363084,0.931756,60.0,24.0,6.0,0.933064,1616240350.0,367634160.0,37.844936,-122.466861,5.872852,0.0168,-0.999859,36.0,17.0,4.0,0.956471,282.30555555555554,10.769444444444444,10.0
1616240351.0,338171328.0,37.826987,-122.450542,4.458511,0.747841,-0.663877,37.0,14.0,0.0,0.757338,1616240351.0,367362010.0,37.832866,-122.440906,8.219981,-0.951654,-0.307172,31.0,45.0,14.0,0.944245,1616240351.0,367419340.0,37.832938,-122.440157,8.969831,-0.953165,-0.30245,31.0,30.0,12.0,0.935892,1616240351.0,367533950.0,37.833148,-122.467227,6.571853,-0.352529,0.935801,60.0,24.0,6.0,0.930757,1616240351.0,367634160.0,37.844909,-122.46686,5.891724,0.019215,-0.999815,36.0,17.0,4.0,0.954714,282.3027777777778,10.769722222222224,10.0
1616240352.0,338171328.0,37.826973,-122.450523,4.48288,0.746052,-0.665888,37.0,14.0,0.0,0.758804,1616240352.0,367362010.0,37.832854,-122.440952,8.19493,-0.951122,-0.308816,31.0,45.0,14.0,0.942276,1616240352.0,367419340.0,37.832925,-122.440207,8.941779,-0.952669,-0.304009,31.0,30.0,12.0,0.933619,1616240352.0,367533950.0,37.833176,-122.467241,6.541537,-0.342117,0.939658,60.0,24.0,6.0,0.928466,1616240352.0,367634160.0,37.844882,-122.46686,5.910822,0.021672,-0.999765,36.0,17.0,4.0,0.95295,282.3,10.77,10.0
1616240353.0,338171328.0,37.826959,-122.450503,4.507729,0.744186,-0.667972,37.0,14.0,0.0,0.760295,1616240353.0,367362010.0,37.832842,-122.440998,8.170178,-0.950589,-0.310451,31.0,45.0,14.0,0.940314,1616240353.0,367419340.0,37.832913,-122.440257,8.913674,-0.952174,-0.305557,31.0,30.0,12.0,0.931354,1616240353.0,367533950.0,37.833205,-122.467254,6.512505,-0.331857,0.94333,60.0,24.0,6.0,0.926192,1616240353.0,367634160.0,37.844855,-122.466859,5.930147,0.024172,-0.999708,36.0,17.0,4.0,0.951178,282.2972222222222,10.770277777777778,10.0
1616240354.0,338171328.0,37.826945,-122.450483,4.533063,0.742244,-0.670129,37.0,14.0,0.0,0.761814,1616240354.0,367362010.0,37.832831,-122.441043,8.145723,-0.950057,-0.312078,31.0,45.0,14.0,0.938358,1616240354.0,367419340.0,37.8329,-122.440307,8.885514,-0.951679,-0.307094,31.0,30.0,12.0,0.929096,1616240354.0,367533950.0,37.833233,-122.467266,6.484702,-0.321762,0.946821,60.0,24.0,6.0,0.923935,1616240354.0,367634160.0,37.844827,-122.466858,5.949701,0.026714,-0.999643,36.0,17.0,4.0,0.949399,282.2944444444444,10.770555555555555,10.0
1616240355.0,338171328.0,37.826931,-122.450464,4.558887,0.740228,-0.672356,37.0,14.0,0.0,0.763359,1616240355.0,367362010.0,37.832819,-122.441089,8.121566,-0.949524,-0.313695,31.0,45.0,14.0,0.936408,1616240355.0,367419340.0,37.832888,-122.440356,8.857299,-0.951186,-0.308619,31.0,30.0,12.0,0.926845,1616240355.0,367533950.0,37.833262,-122.467279,6.458072,-0.311841,0.950134,60.0,24.0,6.0,0.921694,1616240355.0,367634160.0,37.8448,-122.466857,5.969487,0.029296,-0.999571,36.0,17.0,4.0,0.947613,282.2916666666667,10.770833333333334,10.0
1616240356.0,338171328.0,37.826917,-122.450444,4.585206,0.738138,-0.674649,37.0,14.0,0.0,0.764933,1616240356.0,367362010.0,37.832807,-122.441134,8.097705,-0.948991,-0.315304,31.0,45.0,14.0,0.934465,1616240356.0,367419340.0,37.832875,-122.440406,8.829028,-0.950693,-0.310134,31.0,30.0,12.0,0.924602,1616240356.0,367533950.0,37.83329,-122.467291,6.43256,-0.302106,0.953274,60.0,24.0,6.0,0.919468,1616240356.0,367634160.0,37.844772,-122.466856,5.989507,0.031919,-0.99949,36.0,17.0,4.0,0.945819,282.2888888888889,10.77111111111111,10.0
1616240357.0,338171328.0,37.826903,-122.450424,4.612024,0.735976,-0.677007,37.0,14.0,0.0,0.766535,1616240357.0,367362010.0,37.832795,-122.441179,8.07414,-0.948458,-0.316903,31.0,45.0,14.0,0.932527,1616240357.0,367419340.0,37.832862,-122.440455,8.800702,-0.950201,-0.311638,31.0,30.0,12.0,0.922367,1616240357.0,367533950.0,37.833318,-122.467302,6.408114,-0.292564,0.956246,60.0,24.0,6.0,0.917258,1616240357.0,367634160.0,37.844744,-122.466855,6.009764,0.034582,-0.999402,36.0,17.0,4.0,0.944018,282.2861111111111,10.77138888888889,10.0
1616240358.0,338171328.0,37.826888,-122.450404,4.639347,0.733743,-0.679427,37.0,14.0,0.0,0.768165,1616240358.0,367362010.0,37.832783,-122.441224,8.050871,-0.947925,-0.318492,31.0,45.0,14.0,0.930595,1616240358.0,367419340.0,37.83285,-122.440504,8.772318,-0.94971,-0.313131,31.0,30.0,12.0,0.920139,1616240358.0,367533950.0,37.833347,-122.467313,6.384678,-0.283227,0.959053,60.0,24.0,6.0,0.915063,1616240358.0,367634160.0,37.844716,-122.466854,6.030259,0.037284,-0.999305,36.0,17.0,4.0,0.942208,282.28333333333336,10.771666666666668,10.0
1616240359.0,338171328.0,37.826874,-122.450384,4.66718,0.73144,-0.681906,37.0,14.0,0.0,0.769825,1616240359.0,367362010.0,37.832771,-122.441268,8.027897,-0.947393,-0.320072,31.0,45.0,14.0,0.928669,1616240359.0,367419340.0,37.832837,-122.440553,8.743876,-0.94922,-0.314612,31.0,30.0,12.0,0.917918,1616240359.0,367533950.0,37.833375,-122.467323,6.362201,-0.274103,0.9617,60.0,24.0,6.0,0.912883,1616240359.0,367634160.0,37.844689,-122.466853,6.050995,0.040024,-0.999199,36.0,17.0,4.0,0.940391,282.2805555555556,10.771944444444443,10.0
1616240360.0,338171328.0,37.826859,-122.450364,4.695528,0.729068,-0.684441,37.0,14.0,0.0,0.771515,1616240360.0,367362010.0,37.83276,-122.441313,8.005217,-0.946861,-0.321642,31.0,45.0,14.0,0.926748,1616240360.0,367419340.0,37.832824,-122.440601,8.715376,-0.948732,-0.316082,31.0,30.0,12.0,0.915705,1616240360.0,367533950.0,37.833403,-122.467334,6.340631,-0.265201,0.964193,60.0,24.0,6.0,0.910718,1616240360.0,367634160.0,37.844661,-122.466851,6.071974,0.042801,-0.999084,36.0,17.0,4.0,0.938566,282.27777777777777,10.772222222222222,10.0
1616240361.0,338171328.0,37.826844,-122.450344,4.724395,0.726629,-0.68703,37.0,14.0,0.0,0.773235,1616240361.0,367362010.0,37.832748,-122.441357,7.982831,-0.94633,-0.323201,31.0,45.0,14.0,0.924834,1616240361.0,367419340.0,37.832811,-122.44065,8.686817,-0.948245,-0.317541,31.0,30.0,12.0,0.913499,1616240361.0,367533950.0,37.833432,-122.467344,6.319916,-0.256528,0.966537,60.0,24.0,6.0,0.908566,1616240361.0,367634160.0,37.844633,-122.46685,6.093199,0.045615,-0.998959,36.0,17.0,4.0,0.936733,282.275,10.7725,10.0
1616240362.0,338171328.0,37.826829,-122.450324,4.753789,0.724123,-0.689671,37.0,14.0,0.0,0.774986,1616240362.0,367362010.0,37.832736,-122.441402,7.960738,-0.9458,-0.32475,31.0,45.0,14.0,0.922925,1616240362.0,367419340.0,37.832799,-122.440698,8.658198,-0.947759,-0.318988,31.0,30.0,12.0,0.911301,1616240362.0,367533950.0,37.83346,-122.467353,6.300006,-0.248093,0.968736,60.0,24.0,6.0,0.906428,1616240362.0,367634160.0,37.844604,-122.466848,6.114672,0.048465,-0.998825,36.0,17.0,4.0,0.934891,282.27222222222224,10.772777777777778,10.0
1616240363.0,338171328.0,37.826814,-122.450304,4.783713,0.721552,-0.69236,37.0,14.0,0.0,0.776769,1616240363.0,367362010.0,37.832724,-122.441446,7.938937,-0.94527,-0.326288,31.0,45.0,14.0,0.921021,1616240363.0,367419340.0,37.832786,-122.440746,8.62952,-0.947274,-0.320424,31.0,30.0,12.0,0.909111,1616240363.0,367533950.0,37.833488,-122.467362,6.280852,-0.239903,0.970797,60.0,24.0,6.0,0.904304,1616240363.0,367634160.0,37.844576,-122.466846,6.136396,0.05135,-0.998681,36.0,17.0,4.0,0.933042,282.26944444444445,10.773055555555556,10.0
1616240364.0,338171328.0,37.826799,-122.450284,4.814173,0.718917,-0.695096,37.0,14.0,0.0,0.778583,1616240364.0,367362010.0,37.832712,-122.44149,7.917429,-0.944742,-0.327815,31.0,45.0,14.0,0.919123,1616240364.0,367419340.0,37.832773,-122.440794,8.60078,-0.946791,-0.321849,31.0,30.0,12.0,0.906928,1616240364.0,367533950.0,37.833516,-122.467371,6.262408,-0.231964,0.972724,60.0,24.0,6.0,0.902193,1616240364.0,367634160.0,37.844548,-122.466844,6.158372,0.054269,-0.998526,36.0,17.0,4.0,0.931183,282.26666666666665,10.773333333333332,10.0
1616240365.0,338171328.0,37.826783,-122.450263,4.845175,0.71622,-0.697874,37.0,14.0,0.0,0.78043,1616240365.0,367362010.0,37.8327,-122.441533,7.896212,-0.944215,-0.329331,31.0,45.0,14.0,0.91723,1616240365.0,367419340.0,37.83276,-122.440842,8.571978,-0.94631,-0.323262,31.0,30.0,12.0,0.904753,1616240365.0,367533950.0,37.833544,-122.46738,6.244625,-0.224285,0.974524,60.0,24.0,6.0,0.900095,1616240365.0,367634160.0,37.844519,-122.466842,6.180604,0.057223,-0.998361,36.0,17.0,4.0,0.929317,282.2638888888889,10.77361111111111,10.0
1616240366.0,338171328.0,37.826767,-122.450243,4.876724,0.713461,-0.700694,37.0,14.0,0.0,0.782311,1616240366.0,367362010.0,37.832688,-122.441577,7.875285,-0.943689,-0.330835,31.0,45.0,14.0,0.915343,1616240366.0,367419340.0,37.832747,-122.440889,8.543115,-0.94583,-0.324663,31.0,30.0,12.0,0.902585,1616240366.0,367533950.0,37.833573,-122.467388,6.227459,-0.216869,0.976201,60.0,24.0,6.0,0.89801,1616240366.0,367634160.0,37.844491,-122.46684,6.203094,0.060209,-0.998186,36.0,17.0,4.0,0.927441,282.2611111111111,10.773888888888887,10.0
