Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632478702.0,338122081.0,37.833423,-122.447212,4.218673,-0.873765,0.486349,36.0,10.0,3.0,0.960191,1632478702.0,338133868.0,37.819105,-122.465594,7.189733,-0.6803,0.732934,37.0,17.0,0.0,0.953225,1632478702.0,338246396.0,37.851921,-122.474071,7.857216,0.677468,-0.735552,36.0,12.0,4.0,0.891001,1632478702.0,351187000.0,37.813312,-122.491324,14.52714,0.832358,0.554239,70.0,181.0,28.0,0.960456,1632478702.0,366985270.0,37.814919,-122.450739,10.101835,-0.999955,0.009501,60.0,25.0,9.0,0.959684,318.4555555555556,4.0,10.0
1632478703.0,338122081.0,37.833433,-122.447234,4.219027,-0.873827,0.486238,36.0,10.0,3.0,0.956209,1632478703.0,338133868.0,37.81913,-122.465622,7.175004,-0.678961,0.734174,37.0,17.0,0.0,0.948614,1632478703.0,338246396.0,37.851894,-122.47404,7.768556,0.674686,-0.738105,36.0,12.0,4.0,0.880815,1632478703.0,351187000.0,37.813349,-122.491253,14.535286,0.831932,0.554878,70.0,181.0,28.0,0.956506,1632478703.0,366985270.0,37.81492,-122.450799,10.105688,-0.999989,0.004708,60.0,25.0,9.0,0.955643,318.4611111111111,4.0,10.0
1632478704.0,338122081.0,37.833442,-122.447255,4.219456,-0.873872,0.486156,36.0,10.0,3.0,0.952226,1632478704.0,338133868.0,37.819154,-122.465651,7.16052,-0.677632,0.735401,37.0,17.0,0.0,0.944015,1632478704.0,338246396.0,37.851868,-122.474009,7.680625,0.671857,-0.740681,36.0,12.0,4.0,0.870754,1632478704.0,351187000.0,37.813386,-122.491182,14.544257,0.8315,0.555525,70.0,181.0,28.0,0.952557,1632478704.0,366985270.0,37.81492,-122.450858,10.110017,-1.0,-0.000196,60.0,25.0,9.0,0.951599,318.46666666666664,4.0,10.0
1632478705.0,338122081.0,37.833452,-122.447277,4.219957,-0.873901,0.486103,36.0,10.0,3.0,0.948244,1632478705.0,338133868.0,37.819178,-122.465679,7.146281,-0.676313,0.736615,37.0,17.0,0.0,0.939427,1632478705.0,338246396.0,37.851841,-122.473979,7.593423,0.668981,-0.74328,36.0,12.0,4.0,0.860816,1632478705.0,351187000.0,37.813424,-122.491112,14.554053,0.831062,0.556179,70.0,181.0,28.0,0.948606,1632478705.0,366985270.0,37.81492,-122.450917,10.114839,-0.999986,-0.005212,60.0,25.0,9.0,0.947553,318.47222222222223,4.0,10.0
1632478706.0,338122081.0,37.833461,-122.447298,4.220532,-0.873915,0.486079,36.0,10.0,3.0,0.944261,1632478706.0,338133868.0,37.819203,-122.465707,7.132287,-0.675004,0.737814,37.0,17.0,0.0,0.93485,1632478706.0,338246396.0,37.851815,-122.473949,7.506952,0.666057,-0.745901,36.0,12.0,4.0,0.851001,1632478706.0,351187000.0,37.813461,-122.491041,14.564673,0.830619,0.556841,70.0,181.0,28.0,0.944656,1632478706.0,366985270.0,37.81492,-122.450976,10.120171,-0.999947,-0.010337,60.0,25.0,9.0,0.943504,318.47777777777776,4.0,10.0
1632478707.0,338122081.0,37.833471,-122.44732,4.22118,-0.873912,0.486085,36.0,10.0,3.0,0.940277,1632478707.0,338133868.0,37.819227,-122.465736,7.118536,-0.673706,0.738999,37.0,17.0,0.0,0.930285,1632478707.0,338246396.0,37.851789,-122.47392,7.421212,0.663085,-0.748544,36.0,12.0,4.0,0.841307,1632478707.0,351187000.0,37.813499,-122.49097,14.576119,0.83017,0.55751,70.0,181.0,28.0,0.940705,1632478707.0,366985270.0,37.814919,-122.451035,10.126032,-0.999879,-0.01557,60.0,25.0,9.0,0.939453,318.4833333333333,4.0,10.0
1632478708.0,338122081.0,37.83348,-122.447342,4.221901,-0.873892,0.48612,36.0,10.0,3.0,0.936293,1632478708.0,338133868.0,37.819252,-122.465764,7.105029,-0.672419,0.74017,37.0,17.0,0.0,0.92573,1632478708.0,338246396.0,37.851763,-122.473891,7.336202,0.660063,-0.75121,36.0,12.0,4.0,0.831732,1632478708.0,351187000.0,37.813536,-122.490899,14.58839,0.829715,0.558187,70.0,181.0,28.0,0.936754,1632478708.0,366985270.0,37.814919,-122.451095,10.132438,-0.999781,-0.020912,60.0,25.0,9.0,0.935399,318.4888888888889,4.0,10.0
1632478709.0,338122081.0,37.83349,-122.447363,4.222695,-0.873857,0.486183,36.0,10.0,3.0,0.932308,1632478709.0,338133868.0,37.819276,-122.465792,7.091763,-0.671144,0.741327,37.0,17.0,0.0,0.921186,1632478709.0,338246396.0,37.851738,-122.473863,7.251925,0.656991,-0.753898,36.0,12.0,4.0,0.822276,1632478709.0,351187000.0,37.813574,-122.490828,14.601487,0.829255,0.55887,70.0,181.0,28.0,0.932801,1632478709.0,366985270.0,37.814918,-122.451154,10.139407,-0.999653,-0.02636,60.0,25.0,9.0,0.931341,318.49444444444447,4.0,10.0
1632478710.0,338122081.0,37.833499,-122.447385,4.223563,-0.873805,0.486276,36.0,10.0,3.0,0.928323,1632478710.0,338133868.0,37.8193,-122.46582,7.078738,-0.66988,0.742469,37.0,17.0,0.0,0.916652,1632478710.0,338246396.0,37.851713,-122.473835,7.16838,0.653868,-0.756609,36.0,12.0,4.0,0.812938,1632478710.0,351187000.0,37.813612,-122.490757,14.61541,0.828789,0.559561,70.0,181.0,28.0,0.928848,1632478710.0,366985270.0,37.814916,-122.451213,10.146958,-0.999491,-0.031914,60.0,25.0,9.0,0.927281,318.5,4.0,10.0
1632478711.0,338122081.0,37.833509,-122.447406,4.224504,-0.873738,0.486398,36.0,10.0,3.0,0.924336,1632478711.0,338133868.0,37.819325,-122.465847,7.065954,-0.668628,0.743597,37.0,17.0,0.0,0.912129,1632478711.0,338246396.0,37.851688,-122.473807,7.085568,0.650692,-0.759342,36.0,12.0,4.0,0.803715,1632478711.0,351187000.0,37.813649,-122.490686,14.630161,0.828318,0.560258,70.0,181.0,28.0,0.924893,1632478711.0,366985270.0,37.814915,-122.451273,10.15511,-0.999294,-0.037572,60.0,25.0,9.0,0.923218,318.5055555555556,4.0,10.0
1632478712.0,338122081.0,37.833518,-122.447428,4.225519,-0.873654,0.486548,36.0,10.0,3.0,0.920349,1632478712.0,338133868.0,37.819349,-122.465875,7.053409,-0.667388,0.74471,37.0,17.0,0.0,0.907615,1632478712.0,338246396.0,37.851663,-122.47378,7.003488,0.647464,-0.762096,36.0,12.0,4.0,0.794607,1632478712.0,351187000.0,37.813687,-122.490615,14.645738,0.827842,0.560961,70.0,181.0,28.0,0.920937,1632478712.0,366985270.0,37.814913,-122.451332,10.163881,-0.999061,-0.043332,60.0,25.0,9.0,0.919152,318.5111111111111,4.0,10.0
1632478713.0,338122081.0,37.833528,-122.44745,4.226607,-0.873554,0.486728,36.0,10.0,3.0,0.916362,1632478713.0,338133868.0,37.819373,-122.465903,7.041104,-0.666161,0.745808,37.0,17.0,0.0,0.903112,1632478713.0,338246396.0,37.851638,-122.473754,6.922143,0.644181,-0.764873,36.0,12.0,4.0,0.785613,1632478713.0,351187000.0,37.813725,-122.490544,14.662142,0.82736,0.561672,70.0,181.0,28.0,0.91698,1632478713.0,366985270.0,37.814911,-122.451392,10.17329,-0.998789,-0.049194,60.0,25.0,9.0,0.915082,318.51666666666665,4.0,10.0
1632478714.0,338122081.0,37.833537,-122.447471,4.227769,-0.873437,0.486937,36.0,10.0,3.0,0.912373,1632478714.0,338133868.0,37.819397,-122.46593,7.029036,-0.664946,0.746892,37.0,17.0,0.0,0.898619,1632478714.0,338246396.0,37.851614,-122.473727,6.841532,0.640844,-0.767671,36.0,12.0,4.0,0.776731,1632478714.0,351187000.0,37.813763,-122.490473,14.679374,0.826874,0.562388,70.0,181.0,28.0,0.913021,1632478714.0,366985270.0,37.814909,-122.451451,10.183357,-0.998478,-0.055157,60.0,25.0,9.0,0.911008,318.52222222222224,4.0,10.0
1632478715.0,338122081.0,37.833547,-122.447493,4.229004,-0.873305,0.487174,36.0,10.0,3.0,0.908383,1632478715.0,338133868.0,37.819422,-122.465957,7.017206,-0.663744,0.74796,37.0,17.0,0.0,0.894135,1632478715.0,338246396.0,37.851589,-122.473702,6.761656,0.637451,-0.770491,36.0,12.0,4.0,0.767961,1632478715.0,351187000.0,37.813802,-122.490402,14.697434,0.826382,0.56311,70.0,181.0,28.0,0.90906,1632478715.0,366985270.0,37.814906,-122.451511,10.194102,-0.998124,-0.061217,60.0,25.0,9.0,0.906931,318.52777777777777,4.0,10.0
1632478716.0,338122081.0,37.833556,-122.447515,4.230313,-0.873156,0.48744,36.0,10.0,3.0,0.904393,1632478716.0,338133868.0,37.819446,-122.465985,7.005613,-0.662555,0.749013,37.0,17.0,0.0,0.889661,1632478716.0,338246396.0,37.851565,-122.473677,6.682515,0.634001,-0.773332,36.0,12.0,4.0,0.7593,1632478716.0,351187000.0,37.81384,-122.490331,14.716323,0.825885,0.563839,70.0,181.0,28.0,0.905096,1632478716.0,366985270.0,37.814903,-122.45157,10.205543,-0.997728,-0.067374,60.0,25.0,9.0,0.902851,318.53333333333336,4.0,10.0
1632478717.0,338122081.0,37.833566,-122.447536,4.231696,-0.872991,0.487735,36.0,10.0,3.0,0.900401,1632478717.0,338133868.0,37.81947,-122.466012,6.994255,-0.66138,0.750051,37.0,17.0,0.0,0.885196,1632478717.0,338246396.0,37.851541,-122.473652,6.60411,0.630494,-0.776194,36.0,12.0,4.0,0.750748,1632478717.0,351187000.0,37.813878,-122.49026,14.73604,0.825383,0.564573,70.0,181.0,28.0,0.901131,1632478717.0,366985270.0,37.8149,-122.45163,10.217603,-0.997289,-0.07358,60.0,25.0,9.0,0.898766,318.5388888888889,4.0,10.0
1632478718.0,338122081.0,37.833576,-122.447558,4.233153,-0.872811,0.488059,36.0,10.0,3.0,0.896408,1632478718.0,338133868.0,37.819495,-122.466039,6.983132,-0.660218,0.751074,37.0,17.0,0.0,0.880741,1632478718.0,338246396.0,37.851518,-122.473627,6.52644,0.626928,-0.779077,36.0,12.0,4.0,0.742303,1632478718.0,351187000.0,37.813917,-122.490189,14.756586,0.824876,0.565313,70.0,181.0,28.0,0.897163,1632478718.0,366985270.0,37.814897,-122.45169,10.229892,-0.996823,-0.07965,60.0,25.0,9.0,0.894678,318.5444444444444,4.0,10.0
1632478719.0,338122081.0,37.833585,-122.447579,4.234684,-0.872613,0.488412,36.0,10.0,3.0,0.892414,1632478719.0,338133868.0,37.819519,-122.466066,6.972244,-0.65907,0.752082,37.0,17.0,0.0,0.876294,1632478719.0,338246396.0,37.851494,-122.473603,6.449508,0.623303,-0.781981,36.0,12.0,4.0,0.733964,1632478719.0,351187000.0,37.813955,-122.490117,14.777962,0.824365,0.566059,70.0,181.0,28.0,0.893193,1632478719.0,366985270.0,37.814893,-122.451749,10.24228,-0.996335,-0.085538,60.0,25.0,9.0,0.890585,318.55,4.0,10.0
1632478720.0,338122081.0,37.833595,-122.447601,4.23629,-0.8724,0.488793,36.0,10.0,3.0,0.888419,1632478720.0,338133868.0,37.819543,-122.466093,6.961589,-0.657937,0.753073,37.0,17.0,0.0,0.871856,1632478720.0,338246396.0,37.851471,-122.47358,6.373312,0.619617,-0.784904,36.0,12.0,4.0,0.72573,1632478720.0,351187000.0,37.813994,-122.490046,14.800167,0.823849,0.566809,70.0,181.0,28.0,0.889219,1632478720.0,366985270.0,37.814889,-122.451809,10.254739,-0.995829,-0.091244,60.0,25.0,9.0,0.886489,318.55555555555554,4.0,10.0
1632478721.0,338122081.0,37.833604,-122.447623,4.23797,-0.872171,0.489202,36.0,10.0,3.0,0.884423,1632478721.0,338133868.0,37.819567,-122.46612,6.951168,-0.656817,0.75405,37.0,17.0,0.0,0.867427,1632478721.0,338246396.0,37.851448,-122.473557,6.297853,0.61587,-0.787848,36.0,12.0,4.0,0.7176,1632478721.0,351187000.0,37.814033,-122.489975,14.823203,0.823328,0.567565,70.0,181.0,28.0,0.885243,1632478721.0,366985270.0,37.814884,-122.451869,10.267236,-0.995307,-0.09677,60.0,25.0,9.0,0.882389,318.5611111111112,4.0,10.0
1632478722.0,338122081.0,37.833614,-122.447644,4.239725,-0.871925,0.48964,36.0,10.0,3.0,0.880426,1632478722.0,338133868.0,37.819592,-122.466146,6.940978,-0.655713,0.75501,37.0,17.0,0.0,0.863006,1632478722.0,338246396.0,37.851425,-122.473534,6.223133,0.61206,-0.790811,36.0,12.0,4.0,0.709573,1632478722.0,351187000.0,37.814072,-122.489903,14.847068,0.822803,0.568326,70.0,181.0,28.0,0.881264,1632478722.0,366985270.0,37.81488,-122.451929,10.279744,-0.994772,-0.102116,60.0,25.0,9.0,0.878286,318.56666666666666,4.0,10.0
1632478723.0,338122081.0,37.833623,-122.447666,4.241554,-0.871663,0.490106,36.0,10.0,3.0,0.876427,1632478723.0,338133868.0,37.819616,-122.466173,6.93102,-0.654623,0.755955,37.0,17.0,0.0,0.858594,1632478723.0,338246396.0,37.851402,-122.473512,6.14915,0.608188,-0.793793,36.0,12.0,4.0,0.701646,1632478723.0,351187000.0,37.814111,-122.489832,14.871765,0.822274,0.569092,70.0,181.0,28.0,0.877282,1632478723.0,366985270.0,37.814875,-122.451989,10.292233,-0.994228,-0.107284,60.0,25.0,9.0,0.874179,318.5722222222222,4.0,10.0
1632478724.0,338122081.0,37.833633,-122.447688,4.243459,-0.871385,0.490601,36.0,10.0,3.0,0.872426,1632478724.0,338133868.0,37.81964,-122.4662,6.921292,-0.653549,0.756884,37.0,17.0,0.0,0.85419,1632478724.0,338246396.0,37.851379,-122.47349,6.075905,0.604251,-0.796794,36.0,12.0,4.0,0.69382,1632478724.0,351187000.0,37.81415,-122.48976,14.896945,0.821753,0.569844,70.0,181.0,28.0,0.873296,1632478724.0,366985270.0,37.81487,-122.452049,10.304677,-0.993677,-0.112274,60.0,25.0,9.0,0.870068,318.5777777777778,4.0,10.0
1632478725.0,338122081.0,37.833643,-122.447709,4.24544,-0.87109,0.491123,36.0,10.0,3.0,0.868425,1632478725.0,338133868.0,37.819664,-122.466226,6.911795,-0.65249,0.757798,37.0,17.0,0.0,0.849794,1632478725.0,338246396.0,37.851357,-122.473468,6.003399,0.600249,-0.799813,36.0,12.0,4.0,0.686093,1632478725.0,351187000.0,37.814189,-122.489688,14.921216,0.821289,0.570512,70.0,181.0,28.0,0.869307,1632478725.0,366985270.0,37.814864,-122.452109,10.317049,-0.993122,-0.117087,60.0,25.0,9.0,0.865955,318.5833333333333,4.0,10.0
1632478726.0,338122081.0,37.833652,-122.447731,4.247496,-0.870779,0.491674,36.0,10.0,3.0,0.864421,1632478726.0,338133868.0,37.819689,-122.466253,6.902527,-0.651446,0.758695,37.0,17.0,0.0,0.845406,1632478726.0,338246396.0,37.851335,-122.473447,5.931632,0.596181,-0.80285,36.0,12.0,4.0,0.678463,1632478726.0,351187000.0,37.814229,-122.489617,14.944226,0.820895,0.571079,70.0,181.0,28.0,0.865314,1632478726.0,366985270.0,37.814859,-122.452169,10.329324,-0.992564,-0.121725,60.0,25.0,9.0,0.861838,318.5888888888889,4.0,10.0
1632478727.0,338122081.0,37.833662,-122.447753,4.249628,-0.870453,0.492252,36.0,10.0,3.0,0.860417,1632478727.0,338133868.0,37.819713,-122.466279,6.893487,-0.650419,0.759576,37.0,17.0,0.0,0.841025,1632478727.0,338246396.0,37.851313,-122.473426,5.860605,0.592046,-0.805904,36.0,12.0,4.0,0.670929,1632478727.0,351187000.0,37.814268,-122.489545,14.965972,0.820571,0.571545,70.0,181.0,28.0,0.861318,1632478727.0,366985270.0,37.814853,-122.452229,10.341478,-0.992006,-0.126188,60.0,25.0,9.0,0.857717,318.59444444444443,4.0,10.0
1632478728.0,338122081.0,37.833672,-122.447774,4.251836,-0.870109,0.492859,36.0,10.0,3.0,0.85641,1632478728.0,338133868.0,37.819737,-122.466305,6.884675,-0.649407,0.760441,37.0,17.0,0.0,0.836652,1632478728.0,338246396.0,37.851291,-122.473406,5.790316,0.587844,-0.808975,36.0,12.0,4.0,0.663491,1632478728.0,351187000.0,37.814308,-122.489473,14.98645,0.820316,0.57191,70.0,181.0,28.0,0.857319,1632478728.0,366985270.0,37.814847,-122.452289,10.353487,-0.991451,-0.130477,60.0,25.0,9.0,0.853594,318.6,4.0,10.0
1632478729.0,338122081.0,37.833681,-122.447796,4.254121,-0.86975,0.493493,36.0,10.0,3.0,0.852402,1632478729.0,338133868.0,37.819761,-122.466331,6.876091,-0.648412,0.761289,37.0,17.0,0.0,0.832287,1632478729.0,338246396.0,37.851269,-122.473386,5.720767,0.583572,-0.812061,36.0,12.0,4.0,0.656147,1632478729.0,351187000.0,37.814347,-122.489401,15.005659,0.820131,0.572176,70.0,181.0,28.0,0.853317,1632478729.0,366985270.0,37.814841,-122.452349,10.365328,-0.990901,-0.134594,60.0,25.0,9.0,0.849468,318.60555555555555,4.0,10.0
1632478730.0,338122081.0,37.833691,-122.447818,4.256483,-0.869374,0.494155,36.0,10.0,3.0,0.848392,1632478730.0,338133868.0,37.819785,-122.466357,6.867733,-0.647434,0.762122,37.0,17.0,0.0,0.827928,1632478730.0,338246396.0,37.851248,-122.473367,5.651958,0.579231,-0.815163,36.0,12.0,4.0,0.648896,1632478730.0,351187000.0,37.814387,-122.489329,15.023595,0.820014,0.572343,70.0,181.0,28.0,0.849312,1632478730.0,366985270.0,37.814834,-122.452409,10.376981,-0.990357,-0.13854,60.0,25.0,9.0,0.845338,318.6111111111111,4.0,10.0
1632478731.0,338122081.0,37.833701,-122.447839,4.258921,-0.868982,0.494844,36.0,10.0,3.0,0.844381,1632478731.0,338133868.0,37.81981,-122.466384,6.859601,-0.646472,0.762938,37.0,17.0,0.0,0.823577,1632478731.0,338246396.0,37.851226,-122.473347,5.583889,0.57482,-0.81828,36.0,12.0,4.0,0.641736,1632478731.0,351187000.0,37.814427,-122.489257,15.040259,0.819966,0.572412,70.0,181.0,28.0,0.845305,1632478731.0,366985270.0,37.814828,-122.452469,10.388425,-0.989821,-0.142316,60.0,25.0,9.0,0.841206,318.6166666666667,4.0,10.0
1632478732.0,338122081.0,37.833711,-122.447861,4.261437,-0.868573,0.495561,36.0,10.0,3.0,0.840367,1632478732.0,338133868.0,37.819834,-122.466409,6.851695,-0.645527,0.763737,37.0,17.0,0.0,0.819232,1632478732.0,338246396.0,37.851205,-122.473329,5.516559,0.570337,-0.821411,36.0,12.0,4.0,0.634667,1632478732.0,351187000.0,37.814467,-122.489184,15.05565,0.819987,0.572382,70.0,181.0,28.0,0.841295,1632478732.0,366985270.0,37.814821,-122.452529,10.39964,-0.989296,-0.145922,60.0,25.0,9.0,0.837071,318.6222222222222,4.0,10.0
1632478733.0,338122081.0,37.83372,-122.447883,4.264031,-0.868148,0.496305,36.0,10.0,3.0,0.836352,1632478733.0,338133868.0,37.819858,-122.466435,6.844013,-0.6446,0.76452,37.0,17.0,0.0,0.814894,1632478733.0,338246396.0,37.851184,-122.47331,5.449969,0.565783,-0.824555,36.0,12.0,4.0,0.627687,1632478733.0,351187000.0,37.814507,-122.489112,15.069767,0.820076,0.572254,70.0,181.0,28.0,0.837283,1632478733.0,366985270.0,37.814814,-122.45259,10.410607,-0.988783,-0.14936,60.0,25.0,9.0,0.832934,318.6277777777778,4.0,10.0
1632478734.0,338122081.0,37.83373,-122.447904,4.266703,-0.867707,0.497076,36.0,10.0,3.0,0.832335,1632478734.0,338133868.0,37.819882,-122.466461,6.836555,-0.643689,0.765287,37.0,17.0,0.0,0.810563,1632478734.0,338246396.0,37.851163,-122.473292,5.384119,0.561155,-0.827711,36.0,12.0,4.0,0.620795,1632478734.0,351187000.0,37.814546,-122.48904,15.082612,0.820234,0.572029,70.0,181.0,28.0,0.833268,1632478734.0,366985270.0,37.814807,-122.45265,10.421309,-0.988283,-0.152631,60.0,25.0,9.0,0.828794,318.6333333333333,4.0,10.0
1632478735.0,338122081.0,37.83374,-122.447926,4.269454,-0.867249,0.497874,36.0,10.0,3.0,0.828316,1632478735.0,338133868.0,37.819906,-122.466487,6.82932,-0.642797,0.766037,37.0,17.0,0.0,0.806238,1632478735.0,338246396.0,37.851143,-122.473274,5.319009,0.556454,-0.830879,36.0,12.0,4.0,0.61399,1632478735.0,351187000.0,37.814586,-122.488967,15.094187,0.820459,0.571706,70.0,181.0,28.0,0.829252,1632478735.0,366985270.0,37.814799,-122.45271,10.431728,-0.987799,-0.155736,60.0,25.0,9.0,0.824651,318.6388888888889,4.0,10.0
