Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629123238.0,338246396.0,37.822971,-122.475017,4.162857,0.66896,-0.743298,36.0,12.0,4.0,1.0,1629123238.0,367369720.0,37.817494,-122.472799,11.379145,0.996701,-0.081156,31.0,23.0,10.0,1.0,1629123238.0,367389640.0,37.81456,-122.43927,9.211811,-0.999792,0.020404,60.0,21.0,7.0,1.0,1629123238.0,368195640.0,37.817154,-122.489133,5.642734,0.183229,-0.98307,37.0,16.0,5.0,1.0,1629123238.0,636016302.0,37.817345,-122.471393,11.111081,0.999038,-0.043856,80.0,182.0,32.0,1.0,121.82222222222222,3.0,9.0
1629123239.0,338246396.0,37.822957,-122.475001,4.136201,0.666717,-0.745311,36.0,12.0,4.0,0.998113,1629123239.0,367369720.0,37.81749,-122.472732,11.377334,0.996777,-0.080222,31.0,23.0,10.0,0.997601,1629123239.0,367389640.0,37.814561,-122.439324,9.216403,-0.999791,0.02042,60.0,21.0,7.0,0.997644,1629123239.0,368195640.0,37.817128,-122.489127,5.639765,0.183149,-0.983085,37.0,16.0,5.0,0.997257,1629123239.0,636016302.0,37.817343,-122.471328,11.111896,0.999036,-0.043897,80.0,182.0,32.0,0.997659,121.91111111111113,3.0,9.0
1629123240.0,338246396.0,37.822943,-122.474984,4.109957,0.664475,-0.74731,36.0,12.0,4.0,0.996242,1629123240.0,367369720.0,37.817486,-122.472666,11.375094,0.996856,-0.079237,31.0,23.0,10.0,0.995202,1629123240.0,367389640.0,37.814562,-122.439378,9.220948,-0.999791,0.020426,60.0,21.0,7.0,0.995287,1629123240.0,368195640.0,37.817102,-122.489121,5.636831,0.183072,-0.983099,37.0,16.0,5.0,0.994516,1629123240.0,636016302.0,37.817341,-122.471263,11.112894,0.999035,-0.043931,80.0,182.0,32.0,0.995318,122.0,3.0,9.0
1629123241.0,338246396.0,37.822928,-122.474968,4.084123,0.662237,-0.749295,36.0,12.0,4.0,0.994386,1629123241.0,367369720.0,37.817482,-122.472599,11.372425,0.996938,-0.078201,31.0,23.0,10.0,0.992803,1629123241.0,367389640.0,37.814563,-122.439432,9.225448,-0.999791,0.020423,60.0,21.0,7.0,0.992928,1629123241.0,368195640.0,37.817077,-122.489115,5.633932,0.182999,-0.983113,37.0,16.0,5.0,0.991776,1629123241.0,636016302.0,37.817338,-122.471198,11.114075,0.999033,-0.043958,80.0,182.0,32.0,0.992976,122.08888888888887,3.0,9.0
1629123242.0,338246396.0,37.822914,-122.474953,4.0587,0.660002,-0.751264,36.0,12.0,4.0,0.992545,1629123242.0,367369720.0,37.817477,-122.472533,11.369331,0.997022,-0.077113,31.0,23.0,10.0,0.990405,1629123242.0,367389640.0,37.814563,-122.439486,9.229901,-0.999792,0.020409,60.0,21.0,7.0,0.990569,1629123242.0,368195640.0,37.817051,-122.489109,5.631068,0.18293,-0.983126,37.0,16.0,5.0,0.989038,1629123242.0,636016302.0,37.817336,-122.471133,11.115438,0.999032,-0.043979,80.0,182.0,32.0,0.990634,122.17777777777778,3.0,9.0
1629123243.0,338246396.0,37.8229,-122.474937,4.033684,0.657772,-0.753217,36.0,12.0,4.0,0.990719,1629123243.0,367369720.0,37.817473,-122.472467,11.365812,0.99711,-0.075973,31.0,23.0,10.0,0.988007,1629123243.0,367389640.0,37.814564,-122.43954,9.234309,-0.999792,0.020386,60.0,21.0,7.0,0.988208,1629123243.0,368195640.0,37.817025,-122.489103,5.62824,0.182864,-0.983138,37.0,16.0,5.0,0.986301,1629123243.0,636016302.0,37.817334,-122.471068,11.116984,0.999032,-0.043993,80.0,182.0,32.0,0.988292,122.26666666666668,3.0,9.0
1629123244.0,338246396.0,37.822886,-122.474921,4.009076,0.655548,-0.755154,36.0,12.0,4.0,0.988908,1629123244.0,367369720.0,37.817469,-122.4724,11.361871,0.9972,-0.07478,31.0,23.0,10.0,0.98561,1629123244.0,367389640.0,37.814565,-122.439594,9.238671,-0.999793,0.020354,60.0,21.0,7.0,0.985846,1629123244.0,368195640.0,37.817,-122.489097,5.625447,0.182801,-0.98315,37.0,16.0,5.0,0.983565,1629123244.0,636016302.0,37.817332,-122.471003,11.118714,0.999031,-0.044001,80.0,182.0,32.0,0.98595,122.35555555555555,3.0,9.0
1629123245.0,338246396.0,37.822872,-122.474906,3.984874,0.65333,-0.757073,36.0,12.0,4.0,0.987111,1629123245.0,367369720.0,37.817465,-122.472334,11.35751,0.997293,-0.073536,31.0,23.0,10.0,0.983213,1629123245.0,367389640.0,37.814566,-122.439648,9.242987,-0.999794,0.020311,60.0,21.0,7.0,0.983483,1629123245.0,368195640.0,37.816974,-122.489091,5.622689,0.182742,-0.983161,37.0,16.0,5.0,0.980831,1629123245.0,636016302.0,37.817329,-122.470938,11.120626,0.999031,-0.044002,80.0,182.0,32.0,0.983607,122.44444444444444,3.0,9.0
1629123246.0,338246396.0,37.822858,-122.474891,3.961077,0.651121,-0.758974,36.0,12.0,4.0,0.985328,1629123246.0,367369720.0,37.817462,-122.472267,11.352731,0.997387,-0.072239,31.0,23.0,10.0,0.980818,1629123246.0,367389640.0,37.814567,-122.439702,9.247258,-0.999795,0.020259,60.0,21.0,7.0,0.981119,1629123246.0,368195640.0,37.816949,-122.489085,5.619966,0.182687,-0.983171,37.0,16.0,5.0,0.978098,1629123246.0,636016302.0,37.817327,-122.470873,11.12272,0.999032,-0.043996,80.0,182.0,32.0,0.981264,122.53333333333332,3.0,9.0
1629123247.0,338246396.0,37.822844,-122.474876,3.937683,0.64892,-0.760857,36.0,12.0,4.0,0.98356,1629123247.0,367369720.0,37.817458,-122.472201,11.347537,0.997484,-0.070889,31.0,23.0,10.0,0.978423,1629123247.0,367389640.0,37.814568,-122.439756,9.251482,-0.999796,0.020198,60.0,21.0,7.0,0.978754,1629123247.0,368195640.0,37.816923,-122.489079,5.617279,0.182635,-0.983181,37.0,16.0,5.0,0.975366,1629123247.0,636016302.0,37.817325,-122.470808,11.124998,0.999032,-0.043984,80.0,182.0,32.0,0.978921,122.62222222222222,3.0,9.0
