Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616429989.0,338134000.0,37.831251,-122.461044,8.815395,0.717693,0.69636,31.0,41.0,13.0,0.982267,1616429989.0,367369720.0,37.830764,-122.461857,8.70899,0.684635,0.728886,31.0,23.0,10.0,0.982885,1616429989.0,367419340.0,37.815529,-122.481046,4.20993,-0.885674,-0.464308,31.0,30.0,12.0,0.984136,1616429989.0,367448040.0,37.823867,-122.482055,5.063327,-0.847301,-0.531113,60.0,15.0,3.0,0.965334,1616429989.0,368052630.0,37.812338,-122.440534,10.6597,-0.953434,0.301602,60.0,42.0,10.0,0.981657,274.2444444444444,3.0,10.0
1616429990.0,338134000.0,37.83128,-122.461007,8.818026,0.71799,0.696053,31.0,41.0,13.0,0.98049,1616429990.0,367369720.0,37.830793,-122.461822,8.710562,0.685981,0.727619,31.0,23.0,10.0,0.981166,1616429990.0,367419340.0,37.81552,-122.481068,4.202361,-0.882688,-0.469959,31.0,30.0,12.0,0.98257,1616429990.0,367448040.0,37.823855,-122.48208,5.057837,-0.843737,-0.536757,60.0,15.0,3.0,0.96637,1616429990.0,368052630.0,37.812353,-122.440594,10.663468,-0.953382,0.301767,60.0,42.0,10.0,0.97982,274.22222222222223,3.0,10.0
1616429991.0,338134000.0,37.831308,-122.46097,8.820644,0.718307,0.695727,31.0,41.0,13.0,0.978713,1616429991.0,367369720.0,37.830822,-122.461787,8.712258,0.687387,0.726291,31.0,23.0,10.0,0.979446,1616429991.0,367419340.0,37.815511,-122.48109,4.195268,-0.879729,-0.475476,31.0,30.0,12.0,0.981007,1616429991.0,367448040.0,37.823842,-122.482105,5.050968,-0.840081,-0.542461,60.0,15.0,3.0,0.967398,1616429991.0,368052630.0,37.812368,-122.440653,10.667176,-0.953333,0.301921,60.0,42.0,10.0,0.977981,274.2,3.0,10.0
1616429992.0,338134000.0,37.831337,-122.460933,8.823249,0.718642,0.695381,31.0,41.0,13.0,0.976935,1616429992.0,367369720.0,37.830852,-122.461752,8.714084,0.688853,0.724901,31.0,23.0,10.0,0.977724,1616429992.0,367419340.0,37.815502,-122.481111,4.188642,-0.876798,-0.480859,31.0,30.0,12.0,0.979447,1616429992.0,367448040.0,37.82383,-122.48213,5.042727,-0.836328,-0.548229,60.0,15.0,3.0,0.968419,1616429992.0,368052630.0,37.812383,-122.440713,10.670824,-0.953288,0.302063,60.0,42.0,10.0,0.976143,274.1777777777778,3.0,10.0
1616429993.0,338134000.0,37.831365,-122.460896,8.825842,0.718995,0.695015,31.0,41.0,13.0,0.975156,1616429993.0,367369720.0,37.830881,-122.461717,8.716043,0.690377,0.723449,31.0,23.0,10.0,0.976,1616429993.0,367419340.0,37.815493,-122.481133,4.182471,-0.8739,-0.486105,31.0,30.0,12.0,0.97789,1616429993.0,367448040.0,37.823817,-122.482154,5.033126,-0.832472,-0.554066,60.0,15.0,3.0,0.969431,1616429993.0,368052630.0,37.812397,-122.440772,10.674412,-0.953247,0.302193,60.0,42.0,10.0,0.974303,274.1555555555556,3.0,10.0
1616429994.0,338134000.0,37.831393,-122.460859,8.828424,0.719367,0.69463,31.0,41.0,13.0,0.973376,1616429994.0,367369720.0,37.83091,-122.461682,8.718141,0.69196,0.721935,31.0,23.0,10.0,0.974274,1616429994.0,367419340.0,37.815483,-122.481154,4.176744,-0.871038,-0.491215,31.0,30.0,12.0,0.976336,1616429994.0,367448040.0,37.823804,-122.482179,5.022176,-0.828509,-0.559976,60.0,15.0,3.0,0.970434,1616429994.0,368052630.0,37.812412,-122.440832,10.67794,-0.953209,0.302312,60.0,42.0,10.0,0.972464,274.1333333333333,3.0,10.0
1616429995.0,338134000.0,37.831422,-122.460821,8.830994,0.719758,0.694225,31.0,41.0,13.0,0.971595,1616429995.0,367369720.0,37.830939,-122.461646,8.720382,0.693601,0.720359,31.0,23.0,10.0,0.972546,1616429995.0,367419340.0,37.815474,-122.481176,4.171451,-0.868216,-0.496187,31.0,30.0,12.0,0.974785,1616429995.0,367448040.0,37.823791,-122.482203,5.009887,-0.824431,-0.565962,60.0,15.0,3.0,0.971428,1616429995.0,368052630.0,37.812427,-122.440892,10.681407,-0.953175,0.30242,60.0,42.0,10.0,0.970623,274.1111111111111,3.0,10.0
1616429996.0,338134000.0,37.83145,-122.460784,8.833553,0.720167,0.6938,31.0,41.0,13.0,0.969814,1616429996.0,367369720.0,37.830968,-122.461611,8.722771,0.6953,0.71872,31.0,23.0,10.0,0.970816,1616429996.0,367419340.0,37.815464,-122.481197,4.16658,-0.865436,-0.50102,31.0,30.0,12.0,0.973236,1616429996.0,367448040.0,37.823778,-122.482227,4.996273,-0.820234,-0.572028,60.0,15.0,3.0,0.972413,1616429996.0,368052630.0,37.812442,-122.440951,10.684815,-0.953144,0.302516,60.0,42.0,10.0,0.968782,274.0888888888889,3.0,10.0
1616429997.0,338134000.0,37.831478,-122.460747,8.836102,0.720595,0.693356,31.0,41.0,13.0,0.968032,1616429997.0,367369720.0,37.830997,-122.461575,8.725314,0.697055,0.717018,31.0,23.0,10.0,0.969084,1616429997.0,367419340.0,37.815455,-122.481218,4.162122,-0.862701,-0.505714,31.0,30.0,12.0,0.97169,1616429997.0,367448040.0,37.823765,-122.482251,4.981346,-0.81591,-0.578179,60.0,15.0,3.0,0.973388,1616429997.0,368052630.0,37.812457,-122.441011,10.688162,-0.953118,0.3026,60.0,42.0,10.0,0.966941,274.06666666666666,3.0,10.0
1616429998.0,338134000.0,37.831507,-122.46071,8.83864,0.721041,0.692892,31.0,41.0,13.0,0.966249,1616429998.0,367369720.0,37.831026,-122.46154,8.728016,0.698867,0.715252,31.0,23.0,10.0,0.967349,1616429998.0,367419340.0,37.815445,-122.481239,4.158066,-0.860016,-0.510267,31.0,30.0,12.0,0.970145,1616429998.0,367448040.0,37.823751,-122.482275,4.965121,-0.811453,-0.584418,60.0,15.0,3.0,0.974352,1616429998.0,368052630.0,37.812472,-122.44107,10.691449,-0.953094,0.302673,60.0,42.0,10.0,0.965099,274.0444444444444,3.0,10.0
1616429999.0,338134000.0,37.831535,-122.460672,8.841169,0.721506,0.692408,31.0,41.0,13.0,0.964465,1616429999.0,367369720.0,37.831055,-122.461504,8.730883,0.700734,0.713423,31.0,23.0,10.0,0.965612,1616429999.0,367419340.0,37.815435,-122.48126,4.154402,-0.857382,-0.514681,31.0,30.0,12.0,0.968603,1616429999.0,367448040.0,37.823738,-122.482299,4.947611,-0.806855,-0.590749,60.0,15.0,3.0,0.975306,1616429999.0,368052630.0,37.812487,-122.44113,10.694676,-0.953075,0.302734,60.0,42.0,10.0,0.963256,274.02222222222224,3.0,10.0
1616430000.0,338134000.0,37.831563,-122.460635,8.843689,0.721989,0.691905,31.0,41.0,13.0,0.962681,1616430000.0,367369720.0,37.831084,-122.461468,8.733921,0.702656,0.711529,31.0,23.0,10.0,0.963873,1616430000.0,367419340.0,37.815425,-122.481281,4.15112,-0.854803,-0.518953,31.0,30.0,12.0,0.967064,1616430000.0,367448040.0,37.823724,-122.482322,4.928833,-0.80211,-0.597177,60.0,15.0,3.0,0.976248,1616430000.0,368052630.0,37.812502,-122.44119,10.697842,-0.953059,0.302784,60.0,42.0,10.0,0.961413,274.0,3.0,10.0
1616430001.0,338134000.0,37.831592,-122.460597,8.846201,0.72249,0.691381,31.0,41.0,13.0,0.960895,1616430001.0,367369720.0,37.831113,-122.461432,8.737135,0.704633,0.709572,31.0,23.0,10.0,0.962131,1616430001.0,367419340.0,37.815415,-122.481302,4.148212,-0.852281,-0.523084,31.0,30.0,12.0,0.965526,1616430001.0,367448040.0,37.823711,-122.482345,4.908803,-0.797208,-0.603705,60.0,15.0,3.0,0.977179,1616430001.0,368052630.0,37.812517,-122.44125,10.700948,-0.953047,0.302823,60.0,42.0,10.0,0.95957,273.97777777777776,3.0,10.0
1616430002.0,338134000.0,37.83162,-122.46056,8.848667,0.723005,0.690843,31.0,41.0,13.0,0.959109,1616430002.0,367369720.0,37.831141,-122.461396,8.740532,0.706663,0.70755,31.0,23.0,10.0,0.960386,1616430002.0,367419340.0,37.815405,-122.481322,4.145667,-0.84982,-0.527074,31.0,30.0,12.0,0.963989,1616430002.0,367448040.0,37.823697,-122.482368,4.887538,-0.792141,-0.610338,60.0,15.0,3.0,0.978097,1616430002.0,368052630.0,37.812532,-122.441309,10.703993,-0.953038,0.30285,60.0,42.0,10.0,0.957726,273.9555555555556,3.0,10.0
1616430003.0,338134000.0,37.831648,-122.460523,8.850942,0.723515,0.690308,31.0,41.0,13.0,0.957321,1616430003.0,367369720.0,37.83117,-122.46136,8.74408,0.708729,0.705481,31.0,23.0,10.0,0.958639,1616430003.0,367419340.0,37.815395,-122.481343,4.143476,-0.847421,-0.530922,31.0,30.0,12.0,0.962455,1616430003.0,367448040.0,37.823683,-122.482391,4.865057,-0.786901,-0.617079,60.0,15.0,3.0,0.979003,1616430003.0,368052630.0,37.812547,-122.441369,10.706979,-0.953033,0.302866,60.0,42.0,10.0,0.955881,273.93333333333334,3.0,10.0
1616430004.0,338134000.0,37.831677,-122.460485,8.852989,0.724017,0.689782,31.0,41.0,13.0,0.955533,1616430004.0,367369720.0,37.831199,-122.461324,8.747628,0.710756,0.703439,31.0,23.0,10.0,0.956888,1616430004.0,367419340.0,37.815385,-122.481364,4.141631,-0.845088,-0.534628,31.0,30.0,12.0,0.960922,1616430004.0,367448040.0,37.823669,-122.482413,4.841379,-0.781478,-0.623933,60.0,15.0,3.0,0.979896,1616430004.0,368052630.0,37.812562,-122.441429,10.709903,-0.953032,0.30287,60.0,42.0,10.0,0.954036,273.9111111111111,3.0,10.0
1616430005.0,338134000.0,37.831705,-122.460447,8.854807,0.72451,0.689264,31.0,41.0,13.0,0.953744,1616430005.0,367369720.0,37.831227,-122.461287,8.751133,0.712727,0.701442,31.0,23.0,10.0,0.955135,1616430005.0,367419340.0,37.815375,-122.481384,4.140123,-0.842822,-0.538193,31.0,30.0,12.0,0.95939,1616430005.0,367448040.0,37.823655,-122.482436,4.816526,-0.775861,-0.630904,60.0,15.0,3.0,0.980776,1616430005.0,368052630.0,37.812577,-122.441489,10.712768,-0.953034,0.302863,60.0,42.0,10.0,0.952191,273.8888888888889,3.0,10.0
1616430006.0,338134000.0,37.831733,-122.46041,8.856396,0.724995,0.688755,31.0,41.0,13.0,0.951954,1616430006.0,367369720.0,37.831255,-122.461251,8.75459,0.714642,0.69949,31.0,23.0,10.0,0.953379,1616430006.0,367419340.0,37.815364,-122.481404,4.138944,-0.840626,-0.541616,31.0,30.0,12.0,0.95786,1616430006.0,367448040.0,37.823641,-122.482457,4.79052,-0.77004,-0.637996,60.0,15.0,3.0,0.981642,1616430006.0,368052630.0,37.812592,-122.441548,10.715572,-0.95304,0.302844,60.0,42.0,10.0,0.950345,273.8666666666667,3.0,10.0
1616430007.0,338134000.0,37.831761,-122.460372,8.857757,0.72547,0.688253,31.0,41.0,13.0,0.950163,1616430007.0,367369720.0,37.831284,-122.461214,8.757993,0.716503,0.697584,31.0,23.0,10.0,0.95162,1616430007.0,367419340.0,37.815354,-122.481425,4.138086,-0.838503,-0.544897,31.0,30.0,12.0,0.956331,1616430007.0,367448040.0,37.823627,-122.482479,4.763384,-0.764004,-0.645212,60.0,15.0,3.0,0.982494,1616430007.0,368052630.0,37.812607,-122.441608,10.718315,-0.95305,0.302814,60.0,42.0,10.0,0.948498,273.84444444444443,3.0,10.0
1616430008.0,338134000.0,37.831789,-122.460335,8.858887,0.725938,0.68776,31.0,41.0,13.0,0.948372,1616430008.0,367369720.0,37.831312,-122.461177,8.761339,0.718309,0.695724,31.0,23.0,10.0,0.949859,1616430008.0,367419340.0,37.815344,-122.481445,4.137541,-0.836454,-0.548038,31.0,30.0,12.0,0.954802,1616430008.0,367448040.0,37.823613,-122.4825,4.735143,-0.75774,-0.652556,60.0,15.0,3.0,0.983331,1616430008.0,368052630.0,37.812622,-122.441668,10.720999,-0.953063,0.302773,60.0,42.0,10.0,0.946651,273.8222222222222,3.0,10.0
1616430009.0,338134000.0,37.831818,-122.460297,8.859789,0.726397,0.687276,31.0,41.0,13.0,0.94658,1616430009.0,367369720.0,37.83134,-122.46114,8.764621,0.720061,0.693911,31.0,23.0,10.0,0.948095,1616430009.0,367419340.0,37.815333,-122.481465,4.137301,-0.834481,-0.551037,31.0,30.0,12.0,0.953275,1616430009.0,367448040.0,37.823599,-122.482521,4.705824,-0.751236,-0.660033,60.0,15.0,3.0,0.984153,1616430009.0,368052630.0,37.812637,-122.441728,10.723621,-0.95308,0.30272,60.0,42.0,10.0,0.944804,273.8,3.0,10.0
1616430010.0,338134000.0,37.831846,-122.460259,8.86046,0.726847,0.686799,31.0,41.0,13.0,0.944788,1616430010.0,367369720.0,37.831368,-122.461104,8.767836,0.721759,0.692144,31.0,23.0,10.0,0.946329,1616430010.0,367419340.0,37.815322,-122.481486,4.13736,-0.832586,-0.553895,31.0,30.0,12.0,0.951749,1616430010.0,367448040.0,37.823584,-122.482542,4.675455,-0.744479,-0.667646,60.0,15.0,3.0,0.98496,1616430010.0,368052630.0,37.812652,-122.441788,10.726184,-0.9531,0.302656,60.0,42.0,10.0,0.942956,273.77777777777777,3.0,10.0
1616430011.0,338134000.0,37.831874,-122.460222,8.860902,0.72729,0.686331,31.0,41.0,13.0,0.942995,1616430011.0,367369720.0,37.831396,-122.461066,8.770979,0.723405,0.690424,31.0,23.0,10.0,0.94456,1616430011.0,367419340.0,37.815312,-122.481506,4.137711,-0.830772,-0.556613,31.0,30.0,12.0,0.950223,1616430011.0,367448040.0,37.82357,-122.482563,4.644066,-0.737453,-0.675398,60.0,15.0,3.0,0.98575,1616430011.0,368052630.0,37.812667,-122.441848,10.728686,-0.953124,0.30258,60.0,42.0,10.0,0.941108,273.7555555555556,3.0,10.0
1616430012.0,338134000.0,37.831902,-122.460184,8.861113,0.727723,0.685871,31.0,41.0,13.0,0.941202,1616430012.0,367369720.0,37.831424,-122.461029,8.774046,0.724998,0.688751,31.0,23.0,10.0,0.942789,1616430012.0,367419340.0,37.815301,-122.481526,4.138347,-0.829039,-0.559191,31.0,30.0,12.0,0.948698,1616430012.0,367448040.0,37.823555,-122.482583,4.61169,-0.730144,-0.683293,60.0,15.0,3.0,0.986524,1616430012.0,368052630.0,37.812682,-122.441907,10.731128,-0.953151,0.302494,60.0,42.0,10.0,0.939259,273.7333333333333,3.0,10.0
1616430013.0,338134000.0,37.83193,-122.460146,8.861095,0.728149,0.685419,31.0,41.0,13.0,0.939408,1616430013.0,367369720.0,37.831452,-122.460992,8.777032,0.726539,0.687126,31.0,23.0,10.0,0.941016,1616430013.0,367419340.0,37.815291,-122.481546,4.139261,-0.82739,-0.561629,31.0,30.0,12.0,0.947173,1616430013.0,367448040.0,37.823541,-122.482602,4.57836,-0.722536,-0.691333,60.0,15.0,3.0,0.987282,1616430013.0,368052630.0,37.812697,-122.441967,10.73351,-0.953183,0.302395,60.0,42.0,10.0,0.93741,273.7111111111111,3.0,10.0
1616430014.0,338134000.0,37.831958,-122.460108,8.860845,0.728567,0.684975,31.0,41.0,13.0,0.937614,1616430014.0,367369720.0,37.83148,-122.460955,8.779934,0.728028,0.685548,31.0,23.0,10.0,0.939241,1616430014.0,367419340.0,37.81528,-122.481566,4.140449,-0.825825,-0.563927,31.0,30.0,12.0,0.945648,1616430014.0,367448040.0,37.823526,-122.482622,4.544113,-0.714611,-0.699522,60.0,15.0,3.0,0.988022,1616430014.0,368052630.0,37.812712,-122.442027,10.735832,-0.953217,0.302286,60.0,42.0,10.0,0.935561,273.68888888888887,3.0,10.0
1616430015.0,338134000.0,37.831986,-122.46007,8.860365,0.728976,0.684539,31.0,41.0,13.0,0.93582,1616430015.0,367369720.0,37.831508,-122.460917,8.782747,0.729466,0.684018,31.0,23.0,10.0,0.937463,1616430015.0,367419340.0,37.815269,-122.481586,4.141903,-0.824346,-0.566087,31.0,30.0,12.0,0.944124,1616430015.0,367448040.0,37.823511,-122.482641,4.508987,-0.706352,-0.707861,60.0,15.0,3.0,0.988744,1616430015.0,368052630.0,37.812727,-122.442087,10.738093,-0.953256,0.302165,60.0,42.0,10.0,0.933711,273.6666666666667,3.0,10.0
1616430016.0,338134000.0,37.832014,-122.460033,8.859655,0.729377,0.684112,31.0,41.0,13.0,0.934025,1616430016.0,367369720.0,37.831536,-122.46088,8.785467,0.730852,0.682535,31.0,23.0,10.0,0.935684,1616430016.0,367419340.0,37.815258,-122.481606,4.14362,-0.822954,-0.568108,31.0,30.0,12.0,0.9426,1616430016.0,367448040.0,37.823497,-122.482659,4.473024,-0.697739,-0.716352,60.0,15.0,3.0,0.989449,1616430016.0,368052630.0,37.812742,-122.442147,10.740294,-0.953298,0.302033,60.0,42.0,10.0,0.93186,273.64444444444445,3.0,10.0
1616430017.0,338134000.0,37.832043,-122.459995,8.858713,0.72977,0.683692,31.0,41.0,13.0,0.93223,1616430017.0,367369720.0,37.831564,-122.460842,8.788091,0.732189,0.681102,31.0,23.0,10.0,0.933903,1616430017.0,367419340.0,37.815247,-122.481626,4.145594,-0.821651,-0.569991,31.0,30.0,12.0,0.941075,1616430017.0,367448040.0,37.823482,-122.482678,4.436267,-0.688752,-0.724997,60.0,15.0,3.0,0.990134,1616430017.0,368052630.0,37.812757,-122.442207,10.742436,-0.953343,0.301889,60.0,42.0,10.0,0.93001,273.6222222222222,3.0,10.0
1616430018.0,338134000.0,37.832071,-122.459957,8.85754,0.730156,0.683281,31.0,41.0,13.0,0.930436,1616430018.0,367369720.0,37.831591,-122.460804,8.790616,0.733475,0.679716,31.0,23.0,10.0,0.932119,1616430018.0,367419340.0,37.815236,-122.481646,4.14782,-0.820438,-0.571736,31.0,30.0,12.0,0.93955,1616430018.0,367448040.0,37.823467,-122.482696,4.398765,-0.679369,-0.733797,60.0,15.0,3.0,0.990801,1616430018.0,368052630.0,37.812772,-122.442267,10.744517,-0.953392,0.301734,60.0,42.0,10.0,0.928159,273.6,3.0,10.0
1616430019.0,338134000.0,37.832099,-122.459919,8.856135,0.730533,0.682878,31.0,41.0,13.0,0.928641,1616430019.0,367369720.0,37.831619,-122.460767,8.793037,0.734712,0.678379,31.0,23.0,10.0,0.930334,1616430019.0,367419340.0,37.815225,-122.481666,4.150294,-0.819314,-0.573344,31.0,30.0,12.0,0.938026,1616430019.0,367448040.0,37.823452,-122.482713,4.360565,-0.669568,-0.742751,60.0,15.0,3.0,0.991448,1616430019.0,368052630.0,37.812787,-122.442327,10.746538,-0.953445,0.301568,60.0,42.0,10.0,0.926307,273.5777777777778,3.0,10.0
1616430020.0,338134000.0,37.832127,-122.459881,8.854499,0.730902,0.682482,31.0,41.0,13.0,0.926846,1616430020.0,367369720.0,37.831647,-122.460729,8.795352,0.735899,0.677091,31.0,23.0,10.0,0.928548,1616430020.0,367419340.0,37.815214,-122.481686,4.153013,-0.818282,-0.574816,31.0,30.0,12.0,0.9365,1616430020.0,367448040.0,37.823437,-122.48273,4.321723,-0.659325,-0.751858,60.0,15.0,3.0,0.992076,1616430020.0,368052630.0,37.812802,-122.442387,10.7485,-0.953501,0.30139,60.0,42.0,10.0,0.924455,273.55555555555554,3.0,10.0
1616430021.0,338134000.0,37.832154,-122.459843,8.852631,0.731264,0.682095,31.0,41.0,13.0,0.925052,1616430021.0,367369720.0,37.831674,-122.460691,8.797558,0.737038,0.675852,31.0,23.0,10.0,0.926759,1616430021.0,367419340.0,37.815203,-122.481706,4.155972,-0.817342,-0.576152,31.0,30.0,12.0,0.934974,1616430021.0,367448040.0,37.823422,-122.482747,4.282294,-0.648614,-0.761117,60.0,15.0,3.0,0.992683,1616430021.0,368052630.0,37.812817,-122.442447,10.750401,-0.953561,0.301201,60.0,42.0,10.0,0.922603,273.5333333333333,3.0,10.0
1616430022.0,338134000.0,37.832182,-122.459805,8.850531,0.731617,0.681716,31.0,41.0,13.0,0.923257,1616430022.0,367369720.0,37.831702,-122.460653,8.79965,0.738127,0.674662,31.0,23.0,10.0,0.92497,1616430022.0,367419340.0,37.815192,-122.481726,4.159168,-0.816495,-0.577353,31.0,30.0,12.0,0.933447,1616430022.0,367448040.0,37.823407,-122.482763,4.24234,-0.63741,-0.770525,60.0,15.0,3.0,0.993269,1616430022.0,368052630.0,37.812832,-122.442507,10.752243,-0.953624,0.301001,60.0,42.0,10.0,0.92075,273.5111111111111,3.0,10.0
