Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633443721.0,338323237.0,37.807569,-122.45421,3.566288,0.998897,0.046952,36.0,17.0,5.0,1.0,1633443721.0,366742520.0,37.82396,-122.48605,6.23431,-0.93506,0.35449,60.0,14.0,5.0,0.946049,1633443721.0,366976780.0,37.815779,-122.480779,5.963217,-0.976379,0.216065,60.0,21.0,7.0,0.900026,1633443721.0,367472150.0,37.826724,-122.470301,2.061254,-0.893006,-0.450045,36.0,12.0,4.0,1.0,1633443721.0,367715120.0,37.818727,-122.5056,8.548112,0.995368,0.096135,30.0,11.0,4.0,1.0,195.24444444444444,4.0,10.0
1633443722.0,338323237.0,37.80757,-122.454189,3.566319,0.998378,0.05694,36.0,17.0,5.0,0.997976,1633443722.0,366742520.0,37.82397,-122.486084,6.015341,-0.933148,0.359493,60.0,14.0,5.0,0.94972,1633443722.0,366976780.0,37.815784,-122.480813,5.896967,-0.973819,0.227326,60.0,21.0,7.0,0.903891,1633443722.0,367472150.0,37.82672,-122.470312,2.068399,-0.897111,-0.441805,36.0,12.0,4.0,0.996866,1633443722.0,367715120.0,37.818731,-122.505551,8.543265,0.995423,0.095572,30.0,11.0,4.0,0.995535,195.1555555555556,4.0,10.0
1633443723.0,338323237.0,37.807571,-122.454168,3.566713,0.99775,0.067041,36.0,17.0,5.0,0.995939,1633443723.0,366742520.0,37.82398,-122.486117,5.798202,-0.931067,0.364847,60.0,14.0,5.0,0.953256,1633443723.0,366976780.0,37.815791,-122.480846,5.830043,-0.971088,0.23872,60.0,21.0,7.0,0.907693,1633443723.0,367472150.0,37.826715,-122.470323,2.075904,-0.901056,-0.433702,36.0,12.0,4.0,0.993727,1633443723.0,367715120.0,37.818735,-122.505501,8.538649,0.995479,0.094985,30.0,11.0,4.0,0.991072,195.06666666666663,4.0,10.0
1633443724.0,338323237.0,37.807572,-122.454147,3.567483,0.997012,0.077251,36.0,17.0,5.0,0.993888,1633443724.0,366742520.0,37.82399,-122.486149,5.582914,-0.928797,0.370588,60.0,14.0,5.0,0.956655,1633443724.0,366976780.0,37.815797,-122.48088,5.762453,-0.96818,0.250255,60.0,21.0,7.0,0.911431,1633443724.0,367472150.0,37.826711,-122.470333,2.08376,-0.904845,-0.425742,36.0,12.0,4.0,0.990584,1633443724.0,367715120.0,37.818739,-122.505451,8.534263,0.995537,0.094377,30.0,11.0,4.0,0.986611,194.97777777777776,4.0,10.0
1633443725.0,338323237.0,37.807573,-122.454126,3.568641,0.996159,0.087568,36.0,17.0,5.0,0.991823,1633443725.0,366742520.0,37.824,-122.486179,5.369499,-0.926313,0.376754,60.0,14.0,5.0,0.959921,1633443725.0,366976780.0,37.815804,-122.480912,5.694208,-0.965084,0.261939,60.0,21.0,7.0,0.915105,1633443725.0,367472150.0,37.826707,-122.470345,2.091958,-0.908481,-0.417927,36.0,12.0,4.0,0.987435,1633443725.0,367715120.0,37.818742,-122.505401,8.530107,0.995596,0.093745,30.0,11.0,4.0,0.982153,194.88888888888889,4.0,10.0
1633443726.0,338323237.0,37.807575,-122.454105,3.570201,0.995188,0.097987,36.0,17.0,5.0,0.989743,1633443726.0,366742520.0,37.824009,-122.486208,5.157984,-0.923587,0.383389,60.0,14.0,5.0,0.963052,1633443726.0,366976780.0,37.815811,-122.480944,5.625318,-0.961792,0.273782,60.0,21.0,7.0,0.918713,1633443726.0,367472150.0,37.826703,-122.470356,2.100488,-0.911968,-0.410262,36.0,12.0,4.0,0.984282,1633443726.0,367715120.0,37.818746,-122.505351,8.526183,0.995658,0.093092,30.0,11.0,4.0,0.977697,194.8,4.0,10.0
1633443727.0,338323237.0,37.807577,-122.454085,3.572176,0.994096,0.108504,36.0,17.0,5.0,0.987649,1633443727.0,366742520.0,37.824018,-122.486236,4.9484,-0.920585,0.390543,60.0,14.0,5.0,0.966049,1633443727.0,366976780.0,37.815818,-122.480976,5.555797,-0.958291,0.285793,60.0,21.0,7.0,0.922255,1633443727.0,367472150.0,37.826699,-122.470367,2.109343,-0.91531,-0.402751,36.0,12.0,4.0,0.981122,1633443727.0,367715120.0,37.81875,-122.505302,8.522491,0.995721,0.092415,30.0,11.0,4.0,0.973243,194.7111111111111,4.0,10.0
1633443728.0,338323237.0,37.807578,-122.454064,3.574578,0.99288,0.119115,36.0,17.0,5.0,0.985539,1633443728.0,366742520.0,37.824027,-122.486263,4.74078,-0.917266,0.398274,60.0,14.0,5.0,0.968914,1633443728.0,366976780.0,37.815825,-122.481007,5.485658,-0.954572,0.297982,60.0,21.0,7.0,0.92573,1633443728.0,367472150.0,37.826695,-122.470378,2.118514,-0.918511,-0.395396,36.0,12.0,4.0,0.977957,1633443728.0,367715120.0,37.818753,-122.505252,8.519031,0.995785,0.091717,30.0,11.0,4.0,0.968791,194.6222222222222,4.0,10.0
1633443729.0,338323237.0,37.80758,-122.454043,3.57742,0.991538,0.129816,36.0,17.0,5.0,0.983414,1633443729.0,366742520.0,37.824036,-122.486288,4.535165,-0.913585,0.406648,60.0,14.0,5.0,0.971647,1633443729.0,366976780.0,37.815833,-122.481038,5.414919,-0.95062,0.310358,60.0,21.0,7.0,0.929138,1633443729.0,367472150.0,37.826691,-122.47039,2.127991,-0.921575,-0.3882,36.0,12.0,4.0,0.974786,1633443729.0,367715120.0,37.818757,-122.505202,8.515802,0.995851,0.090996,30.0,11.0,4.0,0.964341,194.53333333333333,4.0,10.0
1633443730.0,338323237.0,37.807582,-122.454022,3.580715,0.990066,0.140601,36.0,17.0,5.0,0.981273,1633443730.0,366742520.0,37.824044,-122.486312,4.331603,-0.909484,0.415738,60.0,14.0,5.0,0.974249,1633443730.0,366976780.0,37.815841,-122.481068,5.343598,-0.946422,0.322933,60.0,21.0,7.0,0.932476,1633443730.0,367472150.0,37.826688,-122.470401,2.137768,-0.924507,-0.381166,36.0,12.0,4.0,0.971609,1633443730.0,367715120.0,37.818761,-122.505153,8.512807,0.995919,0.090252,30.0,11.0,4.0,0.959893,194.44444444444443,4.0,10.0
