Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620836368.0,338133779.0,37.799778,-122.490374,5.707837,0.745174,0.66687,0.0,32.0,10.0,1.0,1620836368.0,366975760.0,37.817063,-122.453131,10.314123,-0.978139,0.207951,60.0,25.0,9.0,1.0,1620836368.0,367145450.0,37.820958,-122.479437,7.387777,-0.49522,-0.868768,60.0,16.0,9.0,1.0,1620836368.0,367556560.0,37.816674,-122.473405,6.770131,-0.998883,-0.047245,60.0,11.0,3.0,0.849885,1620836368.0,636015659.0,37.79717,-122.52071,13.759181,0.942402,0.334482,70.0,228.0,37.0,1.0,305.5888888888889,7.8822222222222225,7.764444444444445
1620836369.0,338133779.0,37.799795,-122.490349,5.708015,0.743702,0.668511,0.0,32.0,10.0,0.996649,1620836369.0,366975760.0,37.817073,-122.45319,10.315073,-0.977765,0.209704,60.0,25.0,9.0,0.996554,1620836369.0,367145450.0,37.820928,-122.479459,7.395558,-0.49107,-0.87112,60.0,16.0,9.0,0.99952,1620836369.0,367556560.0,37.816673,-122.473444,6.777673,-0.999102,-0.042372,60.0,11.0,3.0,0.848361,1620836369.0,636015659.0,37.797191,-122.520634,13.742591,0.941244,0.337727,70.0,228.0,37.0,0.996442,305.5861111111111,7.882777777777778,7.765555555555555
1620836370.0,338133779.0,37.799813,-122.490324,5.708112,0.742209,0.670168,0.0,32.0,10.0,0.993298,1620836370.0,366975760.0,37.817083,-122.453249,10.316189,-0.977378,0.211498,60.0,25.0,9.0,0.993107,1620836370.0,367145450.0,37.820898,-122.47948,7.403439,-0.486818,-0.873503,60.0,16.0,9.0,0.999034,1620836370.0,367556560.0,37.816671,-122.473484,6.785843,-0.999303,-0.037323,60.0,11.0,3.0,0.84687,1620836370.0,636015659.0,37.797213,-122.520558,13.726368,0.94008,0.340955,70.0,228.0,37.0,0.992888,305.5833333333333,7.883333333333333,7.766666666666667
1620836371.0,338133779.0,37.799831,-122.490299,5.708128,0.740696,0.67184,0.0,32.0,10.0,0.989948,1620836371.0,366975760.0,37.817093,-122.453309,10.317474,-0.97698,0.213332,60.0,25.0,9.0,0.989661,1620836371.0,367145450.0,37.820868,-122.479501,7.411434,-0.482466,-0.875915,60.0,16.0,9.0,0.998541,1620836371.0,367556560.0,37.81667,-122.473524,6.79466,-0.999485,-0.032099,60.0,11.0,3.0,0.845411,1620836371.0,636015659.0,37.797234,-122.520483,13.71051,0.938909,0.344166,70.0,228.0,37.0,0.989338,305.5805555555556,7.883888888888888,7.767777777777778
1620836372.0,338133779.0,37.799848,-122.490275,5.708065,0.739163,0.673527,0.0,32.0,10.0,0.986598,1620836372.0,366975760.0,37.817103,-122.453368,10.31893,-0.976569,0.215206,60.0,25.0,9.0,0.986215,1620836372.0,367145450.0,37.820838,-122.479522,7.419555,-0.478013,-0.878353,60.0,16.0,9.0,0.998041,1620836372.0,367556560.0,37.816669,-122.473564,6.804143,-0.999643,-0.026703,60.0,11.0,3.0,0.843983,1620836372.0,636015659.0,37.797256,-122.520407,13.695013,0.937732,0.347361,70.0,228.0,37.0,0.985793,305.5777777777778,7.884444444444444,7.768888888888889
1620836373.0,338133779.0,37.799866,-122.49025,5.707922,0.737608,0.675229,0.0,32.0,10.0,0.98325,1620836373.0,366975760.0,37.817114,-122.453427,10.320559,-0.976145,0.21712,60.0,25.0,9.0,0.98277,1620836373.0,367145450.0,37.820808,-122.479543,7.427812,-0.473458,-0.880816,60.0,16.0,9.0,0.997533,1620836373.0,367556560.0,37.816668,-122.473603,6.814311,-0.999777,-0.021136,60.0,11.0,3.0,0.842586,1620836373.0,636015659.0,37.797278,-122.520332,13.679876,0.936548,0.350538,70.0,228.0,37.0,0.982251,305.575,7.885,7.77
1620836374.0,338133779.0,37.799884,-122.490225,5.707703,0.736032,0.676947,0.0,32.0,10.0,0.979902,1620836374.0,366975760.0,37.817124,-122.453486,10.322365,-0.975708,0.219073,60.0,25.0,9.0,0.979324,1620836374.0,367145450.0,37.820778,-122.479563,7.436219,-0.468802,-0.883303,60.0,16.0,9.0,0.997017,1620836374.0,367556560.0,37.816668,-122.473643,6.825186,-0.999881,-0.015402,60.0,11.0,3.0,0.841219,1620836374.0,636015659.0,37.7973,-122.520257,13.665095,0.93536,0.353698,70.0,228.0,37.0,0.978714,305.5722222222222,7.885555555555555,7.771111111111111
1620836375.0,338133779.0,37.799902,-122.490201,5.707406,0.734435,0.678679,0.0,32.0,10.0,0.976555,1620836375.0,366975760.0,37.817134,-122.453545,10.32435,-0.975259,0.221066,60.0,25.0,9.0,0.975878,1620836375.0,367145450.0,37.820748,-122.479584,7.444788,-0.464044,-0.885812,60.0,16.0,9.0,0.996493,1620836375.0,367556560.0,37.816667,-122.473683,6.836786,-0.999955,-0.009502,60.0,11.0,3.0,0.83988,1620836375.0,636015659.0,37.797323,-122.520182,13.650669,0.934165,0.356841,70.0,228.0,37.0,0.975181,305.56944444444446,7.886111111111111,7.772222222222222
1620836376.0,338133779.0,37.79992,-122.490176,5.707034,0.732817,0.680426,0.0,32.0,10.0,0.973209,1620836376.0,366975760.0,37.817145,-122.453604,10.326516,-0.974796,0.223098,60.0,25.0,9.0,0.972433,1620836376.0,367145450.0,37.820717,-122.479604,7.453532,-0.459184,-0.888341,60.0,16.0,9.0,0.99596,1620836376.0,367556560.0,37.816667,-122.473723,6.849134,-0.999994,-0.003439,60.0,11.0,3.0,0.83857,1620836376.0,636015659.0,37.797345,-122.520108,13.636594,0.932966,0.359966,70.0,228.0,37.0,0.971651,305.56666666666666,7.886666666666667,7.773333333333333
1620836377.0,338133779.0,37.799938,-122.490152,5.706587,0.731177,0.682188,0.0,32.0,10.0,0.969864,1620836377.0,366975760.0,37.817156,-122.453662,10.328866,-0.97432,0.225169,60.0,25.0,9.0,0.968987,1620836377.0,367145450.0,37.820686,-122.479624,7.462463,-0.454222,-0.890888,60.0,16.0,9.0,0.995418,1620836377.0,367556560.0,37.816667,-122.473763,6.86225,-0.999996,0.002783,60.0,11.0,3.0,0.837288,1620836377.0,636015659.0,37.797368,-122.520033,13.622869,0.931761,0.363072,70.0,228.0,37.0,0.968126,305.56388888888887,7.887222222222222,7.774444444444445
1620836378.0,338133779.0,37.799956,-122.490127,5.706066,0.729515,0.683965,0.0,32.0,10.0,0.96652,1620836378.0,366975760.0,37.817166,-122.453721,10.331403,-0.97383,0.227279,60.0,25.0,9.0,0.965541,1620836378.0,367145450.0,37.820656,-122.479644,7.471596,-0.449159,-0.893452,60.0,16.0,9.0,0.994865,1620836378.0,367556560.0,37.816667,-122.473804,6.876157,-0.999958,0.009163,60.0,11.0,3.0,0.836033,1620836378.0,636015659.0,37.797391,-122.519959,13.609491,0.930552,0.366161,70.0,228.0,37.0,0.964604,305.5611111111112,7.887777777777778,7.775555555555556
1620836379.0,338133779.0,37.799974,-122.490103,5.705473,0.727831,0.685757,0.0,32.0,10.0,0.963178,1620836379.0,366975760.0,37.817177,-122.45378,10.334129,-0.973326,0.229428,60.0,25.0,9.0,0.962096,1620836379.0,367145450.0,37.820625,-122.479663,7.480942,-0.443993,-0.89603,60.0,16.0,9.0,0.994303,1620836379.0,367556560.0,37.816667,-122.473844,6.890877,-0.999877,0.015695,60.0,11.0,3.0,0.834804,1620836379.0,636015659.0,37.797414,-122.519885,13.596457,0.929338,0.36923,70.0,228.0,37.0,0.961086,305.55833333333334,7.888333333333334,7.776666666666666
1620836380.0,338133779.0,37.799992,-122.490078,5.704809,0.726125,0.687563,0.0,32.0,10.0,0.959836,1620836380.0,366975760.0,37.817188,-122.453839,10.337048,-0.972808,0.231615,60.0,25.0,9.0,0.95865,1620836380.0,367145450.0,37.820594,-122.479683,7.490516,-0.438725,-0.898621,60.0,16.0,9.0,0.99373,1620836380.0,367556560.0,37.816668,-122.473884,6.906431,-0.99975,0.022379,60.0,11.0,3.0,0.833601,1620836380.0,636015659.0,37.797437,-122.519811,13.583765,0.92812,0.372282,70.0,228.0,37.0,0.957572,305.55555555555554,7.888888888888889,7.777777777777778
1620836381.0,338133779.0,37.80001,-122.490054,5.704074,0.724396,0.689384,0.0,32.0,10.0,0.956496,1620836381.0,366975760.0,37.817199,-122.453898,10.340162,-0.972275,0.23384,60.0,25.0,9.0,0.955204,1620836381.0,367145450.0,37.820563,-122.479702,7.500332,-0.433356,-0.901223,60.0,16.0,9.0,0.993147,1620836381.0,367556560.0,37.816668,-122.473925,6.922844,-0.999573,0.029208,60.0,11.0,3.0,0.832423,1620836381.0,636015659.0,37.797461,-122.519737,13.571412,0.926898,0.375314,70.0,228.0,37.0,0.954061,305.5527777777778,7.889444444444445,7.778888888888889
1620836382.0,338133779.0,37.800028,-122.49003,5.70327,0.722644,0.69122,0.0,32.0,10.0,0.953157,1620836382.0,366975760.0,37.81721,-122.453957,10.343475,-0.971728,0.236104,60.0,25.0,9.0,0.951758,1620836382.0,367145450.0,37.820531,-122.479721,7.510403,-0.427884,-0.903834,60.0,16.0,9.0,0.992552,1620836382.0,367556560.0,37.816669,-122.473965,6.940137,-0.999345,0.036181,60.0,11.0,3.0,0.83127,1620836382.0,636015659.0,37.797484,-122.519663,13.559395,0.925672,0.378327,70.0,228.0,37.0,0.950553,305.55,7.89,7.78
