Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610970423.0,303031000.0,37.811455,-122.491618,10.40658,0.85452,0.519419,80.0,272.0,46.0,1.0,1610970423.0,316044303.0,37.828998,-122.461199,4.029406,-0.942471,-0.334287,36.0,0.0,0.0,1.0,1610970423.0,338358313.0,37.846694,-122.454215,6.002337,0.70009,-0.714054,36.0,13.0,4.0,1.0,1610970423.0,338361152.0,37.81702,-122.43768,4.546951,-0.214098,0.976812,36.0,9.0,2.0,1.0,1610970423.0,353989000.0,37.837421,-122.454348,8.892766,0.682517,0.73087,0.0,0.0,0.0,1.0,292.975,4.595,10.0
1610970424.0,303031000.0,37.81148,-122.491566,10.404423,0.854667,0.519176,80.0,272.0,46.0,0.995865,1610970424.0,316044303.0,37.828992,-122.461221,4.03231,-0.942676,-0.333709,36.0,0.0,0.0,0.99658,1610970424.0,338358313.0,37.846675,-122.454191,5.990778,0.695396,-0.718627,36.0,13.0,4.0,0.995791,1610970424.0,338361152.0,37.817041,-122.437686,4.557926,-0.215443,0.976516,36.0,9.0,2.0,0.996329,1610970424.0,353989000.0,37.837452,-122.454313,8.881801,0.683276,0.730161,0.0,0.0,0.0,0.995958,292.9666666666667,4.593333333333333,10.0
1610970425.0,303031000.0,37.811505,-122.491514,10.402407,0.854829,0.51891,80.0,272.0,46.0,0.99173,1610970425.0,316044303.0,37.828986,-122.461243,4.035713,-0.942894,-0.333092,36.0,0.0,0.0,0.993158,1610970425.0,338358313.0,37.846655,-122.454166,5.978907,0.690545,-0.723289,36.0,13.0,4.0,0.99159,1610970425.0,338361152.0,37.817061,-122.437691,4.568819,-0.216775,0.976222,36.0,9.0,2.0,0.992648,1610970425.0,353989000.0,37.837482,-122.454277,8.870394,0.684108,0.729381,0.0,0.0,0.0,0.991921,292.9583333333333,4.591666666666666,10.0
1610970426.0,303031000.0,37.81153,-122.491461,10.400533,0.855005,0.51862,80.0,272.0,46.0,0.987595,1610970426.0,316044303.0,37.82898,-122.461265,4.039616,-0.943126,-0.332436,36.0,0.0,0.0,0.989732,1610970426.0,338358313.0,37.846635,-122.454142,5.966745,0.685535,-0.72804,36.0,13.0,4.0,0.987398,1610970426.0,338361152.0,37.817082,-122.437697,4.57963,-0.218092,0.975928,36.0,9.0,2.0,0.988958,1610970426.0,353989000.0,37.837511,-122.454242,8.858549,0.685014,0.72853,0.0,0.0,0.0,0.987888,292.95,4.59,10.0
1610970427.0,303031000.0,37.811555,-122.491409,10.3988,0.855195,0.518307,80.0,272.0,46.0,0.983462,1610970427.0,316044303.0,37.828974,-122.461288,4.044019,-0.94337,-0.331741,36.0,0.0,0.0,0.986303,1610970427.0,338358313.0,37.846615,-122.454118,5.954311,0.680359,-0.732879,36.0,13.0,4.0,0.983216,1610970427.0,338361152.0,37.817102,-122.437703,4.590359,-0.219396,0.975636,36.0,9.0,2.0,0.985257,1610970427.0,353989000.0,37.837541,-122.454206,8.846269,0.685993,0.727608,0.0,0.0,0.0,0.98386,292.94166666666666,4.588333333333333,10.0
1610970428.0,303031000.0,37.81158,-122.491357,10.397209,0.855399,0.51797,80.0,272.0,46.0,0.979328,1610970428.0,316044303.0,37.828967,-122.46131,4.048923,-0.943628,-0.331009,36.0,0.0,0.0,0.98287,1610970428.0,338358313.0,37.846594,-122.454094,5.941626,0.675016,-0.737803,36.0,13.0,4.0,0.979043,1610970428.0,338361152.0,37.817123,-122.437709,4.601005,-0.220687,0.975345,36.0,9.0,2.0,0.981547,1610970428.0,353989000.0,37.837571,-122.45417,8.833558,0.687047,0.726613,0.0,0.0,0.0,0.979837,292.93333333333334,4.586666666666666,10.0
1610970429.0,303031000.0,37.811605,-122.491305,10.39576,0.855616,0.51761,80.0,272.0,46.0,0.975195,1610970429.0,316044303.0,37.828961,-122.461333,4.054328,-0.943897,-0.330239,36.0,0.0,0.0,0.979432,1610970429.0,338358313.0,37.846574,-122.454071,5.928713,0.6695,-0.742812,36.0,13.0,4.0,0.974881,1610970429.0,338361152.0,37.817144,-122.437715,4.611568,-0.221965,0.975055,36.0,9.0,2.0,0.977827,1610970429.0,353989000.0,37.837601,-122.454135,8.820419,0.688176,0.725544,0.0,0.0,0.0,0.975818,292.925,4.585,10.0
1610970430.0,303031000.0,37.81163,-122.491253,10.394454,0.855848,0.517227,80.0,272.0,46.0,0.971062,1610970430.0,316044303.0,37.828955,-122.461355,4.060234,-0.94418,-0.329431,36.0,0.0,0.0,0.975989,1610970430.0,338358313.0,37.846554,-122.454047,5.915593,0.663807,-0.747904,36.0,13.0,4.0,0.970728,1610970430.0,338361152.0,37.817165,-122.437721,4.622049,-0.22323,0.974766,36.0,9.0,2.0,0.974097,1610970430.0,353989000.0,37.83763,-122.454099,8.806856,0.689378,0.724402,0.0,0.0,0.0,0.971804,292.9166666666667,4.583333333333333,10.0
1610970431.0,303031000.0,37.811654,-122.491201,10.393291,0.856094,0.51682,80.0,272.0,46.0,0.966929,1610970431.0,316044303.0,37.828949,-122.461377,4.066642,-0.944474,-0.328586,36.0,0.0,0.0,0.97254,1610970431.0,338358313.0,37.846533,-122.454024,5.90229,0.657932,-0.753077,36.0,13.0,4.0,0.966586,1610970431.0,338361152.0,37.817186,-122.437727,4.632446,-0.224482,0.974478,36.0,9.0,2.0,0.970358,1610970431.0,353989000.0,37.83766,-122.454064,8.792875,0.690656,0.723184,0.0,0.0,0.0,0.967794,292.90833333333336,4.581666666666666,10.0
1610970432.0,303031000.0,37.811679,-122.491149,10.392271,0.856354,0.51639,80.0,272.0,46.0,0.962796,1610970432.0,316044303.0,37.828943,-122.4614,4.073552,-0.94478,-0.327705,36.0,0.0,0.0,0.969086,1610970432.0,338358313.0,37.846513,-122.454002,5.888829,0.651872,-0.758329,36.0,13.0,4.0,0.962455,1610970432.0,338361152.0,37.817206,-122.437733,4.642759,-0.225722,0.974192,36.0,9.0,2.0,0.966609,1610970432.0,353989000.0,37.837689,-122.454028,8.77848,0.692008,0.72189,0.0,0.0,0.0,0.963789,292.9,4.58,10.0
1610970433.0,303031000.0,37.811704,-122.491097,10.391395,0.856627,0.515936,80.0,272.0,46.0,0.958664,1610970433.0,316044303.0,37.828936,-122.461422,4.080965,-0.945098,-0.326788,36.0,0.0,0.0,0.965625,1610970433.0,338358313.0,37.846492,-122.453979,5.875232,0.645622,-0.763657,36.0,13.0,4.0,0.958335,1610970433.0,338361152.0,37.817227,-122.437739,4.65299,-0.226949,0.973907,36.0,9.0,2.0,0.962851,1610970433.0,353989000.0,37.837719,-122.453993,8.763677,0.693435,0.72052,0.0,0.0,0.0,0.959788,292.89166666666665,4.578333333333333,10.0
1610970434.0,303031000.0,37.811729,-122.491045,10.390664,0.856914,0.515459,80.0,272.0,46.0,0.954531,1610970434.0,316044303.0,37.82893,-122.461445,4.088881,-0.945426,-0.325836,36.0,0.0,0.0,0.962158,1610970434.0,338358313.0,37.846471,-122.453957,5.861527,0.639177,-0.769059,36.0,13.0,4.0,0.954227,1610970434.0,338361152.0,37.817248,-122.437745,4.663136,-0.228164,0.973623,36.0,9.0,2.0,0.959084,1610970434.0,353989000.0,37.837748,-122.453957,8.748469,0.694937,0.719071,0.0,0.0,0.0,0.955791,292.8833333333333,4.576666666666666,10.0
1610970435.0,303031000.0,37.811754,-122.490993,10.390077,0.857215,0.514958,80.0,272.0,46.0,0.950398,1610970435.0,316044303.0,37.828924,-122.461468,4.097301,-0.945766,-0.324848,36.0,0.0,0.0,0.958683,1610970435.0,338358313.0,37.84645,-122.453935,5.847739,0.632533,-0.774533,36.0,13.0,4.0,0.95013,1610970435.0,338361152.0,37.817269,-122.437752,4.673199,-0.229366,0.97334,36.0,9.0,2.0,0.955307,1610970435.0,353989000.0,37.837777,-122.453921,8.732865,0.696514,0.717543,0.0,0.0,0.0,0.951799,292.875,4.574999999999999,10.0
1610970436.0,303031000.0,37.811778,-122.49094,10.389635,0.85753,0.514434,80.0,272.0,46.0,0.946264,1610970436.0,316044303.0,37.828918,-122.46149,4.106225,-0.946117,-0.323826,36.0,0.0,0.0,0.9552,1610970436.0,338358313.0,37.84643,-122.453913,5.833897,0.625685,-0.780076,36.0,13.0,4.0,0.946045,1610970436.0,338361152.0,37.81729,-122.437758,4.683177,-0.230557,0.973059,36.0,9.0,2.0,0.951522,1610970436.0,353989000.0,37.837806,-122.453886,8.716868,0.698167,0.715935,0.0,0.0,0.0,0.94781,292.8666666666667,4.573333333333333,10.0
1610970437.0,303031000.0,37.811803,-122.490888,10.389339,0.857858,0.513886,80.0,272.0,46.0,0.942131,1610970437.0,316044303.0,37.828912,-122.461513,4.115654,-0.946477,-0.32277,36.0,0.0,0.0,0.95171,1610970437.0,338358313.0,37.846408,-122.453892,5.820027,0.618628,-0.785684,36.0,13.0,4.0,0.941973,1610970437.0,338361152.0,37.817311,-122.437764,4.693072,-0.231736,0.972779,36.0,9.0,2.0,0.947727,1610970437.0,353989000.0,37.837835,-122.45385,8.700487,0.699895,0.714246,0.0,0.0,0.0,0.943826,292.8583333333333,4.571666666666666,10.0
1610970438.0,303031000.0,37.811828,-122.490836,10.389189,0.8582,0.513315,80.0,272.0,46.0,0.937997,1610970438.0,316044303.0,37.828906,-122.461536,4.125588,-0.946848,-0.321681,36.0,0.0,0.0,0.94821,1610970438.0,338358313.0,37.846387,-122.453871,5.806159,0.611358,-0.791354,36.0,13.0,4.0,0.937913,1610970438.0,338361152.0,37.817333,-122.437771,4.702882,-0.232903,0.9725,36.0,9.0,2.0,0.943923,1610970438.0,353989000.0,37.837864,-122.453814,8.683727,0.701698,0.712474,0.0,0.0,0.0,0.939846,292.85,4.569999999999999,10.0
1610970439.0,303031000.0,37.811853,-122.490784,10.389186,0.858556,0.51272,80.0,272.0,46.0,0.933862,1610970439.0,316044303.0,37.828899,-122.461559,4.136027,-0.947228,-0.320559,36.0,0.0,0.0,0.944702,1610970439.0,338358313.0,37.846366,-122.45385,5.792322,0.60387,-0.797083,36.0,13.0,4.0,0.933866,1610970439.0,338361152.0,37.817354,-122.437777,4.712608,-0.234059,0.972222,36.0,9.0,2.0,0.94011,1610970439.0,353989000.0,37.837892,-122.453779,8.666596,0.703578,0.710618,0.0,0.0,0.0,0.93587,292.8416666666667,4.568333333333333,10.0
