Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626011165.0,338096000.0,37.83216,-122.467874,6.821583,0.016608,-0.999862,60.0,19.0,4.0,0.427569,1626011165.0,366864850.0,37.82055,-122.467528,9.341838,-0.686205,0.727408,60.0,19.0,10.0,1.0,1626011165.0,368052630.0,37.820632,-122.48103,10.580686,0.358908,0.933373,60.0,42.0,10.0,1.0,1626011165.0,368196320.0,37.84357,-122.43958,9.344177,-0.999525,-0.030815,52.0,0.0,0.0,1.0,1626011165.0,566739000.0,37.843526,-122.440285,8.932557,-0.979866,-0.199658,80.0,183.0,32.0,1.0,290.0,12.971180555555556,9.60576388888889
1626011166.0,338096000.0,37.832128,-122.467874,6.83925,0.012225,-0.999925,60.0,19.0,4.0,0.429879,1626011166.0,366864850.0,37.820582,-122.467566,9.35676,-0.686716,0.726926,60.0,19.0,10.0,0.996635,1626011166.0,368052630.0,37.820678,-122.481007,10.569317,0.376486,0.926422,60.0,42.0,10.0,0.999214,1626011166.0,368196320.0,37.843569,-122.439635,9.333056,-0.999393,-0.034841,52.0,0.0,0.0,0.998266,1626011166.0,566739000.0,37.843518,-122.440336,8.931832,-0.979736,-0.200294,80.0,183.0,32.0,0.998236,290.0,12.97125,9.60575
1626011167.0,338096000.0,37.832097,-122.467873,6.857178,0.007833,-0.999969,60.0,19.0,4.0,0.432202,1626011167.0,366864850.0,37.820613,-122.467604,9.372263,-0.68722,0.726449,60.0,19.0,10.0,0.993266,1626011167.0,368052630.0,37.820723,-122.480984,10.55792,0.394179,0.919033,60.0,42.0,10.0,0.998406,1626011167.0,368196320.0,37.843567,-122.439689,9.321939,-0.999244,-0.038875,52.0,0.0,0.0,0.996532,1626011167.0,566739000.0,37.84351,-122.440387,8.930887,-0.979596,-0.200976,80.0,183.0,32.0,0.996472,290.0,12.971319444444443,9.605736111111112
1626011168.0,338096000.0,37.832065,-122.467873,6.875369,0.003434,-0.999994,60.0,19.0,4.0,0.43454,1626011168.0,366864850.0,37.820645,-122.467641,9.388349,-0.687718,0.725978,60.0,19.0,10.0,0.989892,1626011168.0,368052630.0,37.820768,-122.48096,10.546649,0.411981,0.911192,60.0,42.0,10.0,0.997574,1626011168.0,368196320.0,37.843565,-122.439744,9.310827,-0.999079,-0.042917,52.0,0.0,0.0,0.994798,1626011168.0,566739000.0,37.843501,-122.440439,8.929725,-0.979447,-0.201703,80.0,183.0,32.0,0.994709,290.0,12.971388888888889,9.605722222222225
1626011169.0,338096000.0,37.832033,-122.467873,6.893824,-0.000971,-1.0,60.0,19.0,4.0,0.436891,1626011169.0,366864850.0,37.820676,-122.467679,9.405017,-0.688209,0.725513,60.0,19.0,10.0,0.986514,1626011169.0,368052630.0,37.820812,-122.480934,10.535667,0.429885,0.902883,60.0,42.0,10.0,0.996719,1626011169.0,368196320.0,37.843564,-122.439798,9.299718,-0.998896,-0.046968,52.0,0.0,0.0,0.993064,1626011169.0,566739000.0,37.843493,-122.44049,8.928346,-0.979288,-0.202474,80.0,183.0,32.0,0.992946,290.0,12.971458333333333,9.605708333333332
1626011170.0,338096000.0,37.832001,-122.467873,6.912545,-0.005383,-0.999986,60.0,19.0,4.0,0.439256,1626011170.0,366864850.0,37.820708,-122.467717,9.422266,-0.688693,0.725053,60.0,19.0,10.0,0.98313,1626011170.0,368052630.0,37.820856,-122.480908,10.52514,0.447883,0.894092,60.0,42.0,10.0,0.995842,1626011170.0,368196320.0,37.843562,-122.439853,9.288614,-0.998697,-0.051026,52.0,0.0,0.0,0.99133,1626011170.0,566739000.0,37.843485,-122.440541,8.926751,-0.979119,-0.20329,80.0,183.0,32.0,0.991184,290.0,12.971527777777778,9.605694444444444
1626011171.0,338096000.0,37.831969,-122.467873,6.931533,-0.009801,-0.999952,60.0,19.0,4.0,0.441635,1626011171.0,366864850.0,37.820739,-122.467755,9.440097,-0.689171,0.724599,60.0,19.0,10.0,0.979741,1626011171.0,368052630.0,37.8209,-122.48088,10.515747,0.465887,0.884844,60.0,42.0,10.0,0.994941,1626011171.0,368196320.0,37.843559,-122.439907,9.277516,-0.998481,-0.055093,52.0,0.0,0.0,0.989595,1626011171.0,566739000.0,37.843476,-122.440592,8.92494,-0.978939,-0.204151,80.0,183.0,32.0,0.989422,290.0,12.971597222222222,9.605680555555557
1626011172.0,338096000.0,37.831937,-122.467873,6.950791,-0.014224,-0.999899,60.0,19.0,4.0,0.444028,1626011172.0,366864850.0,37.820771,-122.467793,9.458509,-0.689642,0.72415,60.0,19.0,10.0,0.976347,1626011172.0,368052630.0,37.820943,-122.480851,10.509554,0.483573,0.875304,60.0,42.0,10.0,0.994016,1626011172.0,368196320.0,37.843557,-122.439961,9.266423,-0.998248,-0.059168,52.0,0.0,0.0,0.987861,1626011172.0,566739000.0,37.843468,-122.440643,8.922916,-0.97875,-0.205057,80.0,183.0,32.0,0.987661,290.0,12.971666666666668,9.605666666666666
1626011173.0,338096000.0,37.831905,-122.467874,6.97032,-0.018651,-0.999826,60.0,19.0,4.0,0.446434,1626011173.0,366864850.0,37.820803,-122.467831,9.477502,-0.690106,0.723708,60.0,19.0,10.0,0.972948,1626011173.0,368052630.0,37.820986,-122.480822,10.506926,0.500852,0.865533,60.0,42.0,10.0,0.993069,1626011173.0,368196320.0,37.843555,-122.440016,9.255337,-0.997998,-0.063252,52.0,0.0,0.0,0.986126,1626011173.0,566739000.0,37.843459,-122.440695,8.920679,-0.97855,-0.206008,80.0,183.0,32.0,0.985901,290.0,12.971736111111111,9.605652777777776
1626011174.0,338096000.0,37.831873,-122.467875,6.990121,-0.023083,-0.999734,60.0,19.0,4.0,0.448855,1626011174.0,366864850.0,37.820834,-122.46787,9.497077,-0.690563,0.723272,60.0,19.0,10.0,0.969542,1626011174.0,368052630.0,37.821028,-122.480791,10.507703,0.517714,0.855554,60.0,42.0,10.0,0.9921,1626011174.0,368196320.0,37.843552,-122.44007,9.244258,-0.99773,-0.067344,52.0,0.0,0.0,0.984392,1626011174.0,566739000.0,37.843451,-122.440746,8.91823,-0.97834,-0.207004,80.0,183.0,32.0,0.984141,290.0,12.971805555555555,9.605638888888889
