Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628693566.0,338248536.0,37.80905,-122.492257,4.422394,-0.43828,0.898839,36.0,0.0,0.0,1.0,1628693566.0,367566960.0,37.815549,-122.440443,5.881659,-0.995271,0.097136,30.0,20.0,6.0,1.0,1628693566.0,367637770.0,37.831214,-122.475556,6.009227,0.483907,-0.875119,60.0,15.0,5.0,1.0,1628693566.0,367768090.0,37.838661,-122.460673,5.615656,0.242487,-0.970155,60.0,0.0,0.0,1.0,1628693566.0,368052630.0,37.81066,-122.44054,11.833962,-0.919509,0.39307,60.0,42.0,10.0,1.0,300.0,6.993518518518519,10.0
1628693567.0,338248536.0,37.809068,-122.492269,4.515503,-0.436619,0.899646,36.0,0.0,0.0,0.997949,1628693567.0,367566960.0,37.815552,-122.440477,5.881335,-0.995311,0.096728,30.0,20.0,6.0,0.99663,1628693567.0,367637770.0,37.83119,-122.475539,6.045235,0.508346,-0.861153,60.0,15.0,5.0,0.999009,1628693567.0,367768090.0,37.838636,-122.460665,5.617798,0.242226,-0.97022,60.0,0.0,0.0,0.996803,1628693567.0,368052630.0,37.810682,-122.440604,11.818999,-0.920846,0.389925,60.0,42.0,10.0,0.996616,300.0,6.993981481481481,10.0
1628693568.0,338248536.0,37.809087,-122.49228,4.606649,-0.435199,0.900334,36.0,0.0,0.0,0.995858,1628693568.0,367566960.0,37.815554,-122.440511,5.880998,-0.99535,0.096323,30.0,20.0,6.0,0.993261,1628693568.0,367637770.0,37.831166,-122.475521,6.085757,0.532667,-0.846325,60.0,15.0,5.0,0.99797,1628693568.0,367768090.0,37.83861,-122.460657,5.619908,0.241998,-0.970277,60.0,0.0,0.0,0.993605,1628693568.0,368052630.0,37.810703,-122.440667,11.804337,-0.922165,0.386797,60.0,42.0,10.0,0.993233,300.0,6.9944444444444445,10.0
1628693569.0,338248536.0,37.809106,-122.492292,4.695825,-0.434004,0.900911,36.0,0.0,0.0,0.993726,1628693569.0,367566960.0,37.815557,-122.440545,5.880647,-0.995389,0.095923,30.0,20.0,6.0,0.989892,1628693569.0,367637770.0,37.831142,-122.475502,6.131053,0.556797,-0.830649,60.0,15.0,5.0,0.996882,1628693569.0,367768090.0,37.838585,-122.460649,5.621985,0.241804,-0.970325,60.0,0.0,0.0,0.990406,1628693569.0,368052630.0,37.810724,-122.440731,11.789972,-0.923464,0.383685,60.0,42.0,10.0,0.989852,300.0,6.994907407407408,10.0
1628693570.0,338248536.0,37.809126,-122.492304,4.783028,-0.43302,0.901384,36.0,0.0,0.0,0.991554,1628693570.0,367566960.0,37.815559,-122.44058,5.880283,-0.995427,0.095527,30.0,20.0,6.0,0.986523,1628693570.0,367637770.0,37.831118,-122.475482,6.181375,0.580659,-0.814147,60.0,15.0,5.0,0.995743,1628693570.0,367768090.0,37.83856,-122.460641,5.62403,0.241643,-0.970365,60.0,0.0,0.0,0.987206,1628693570.0,368052630.0,37.810745,-122.440795,11.7759,-0.924744,0.38059,60.0,42.0,10.0,0.986473,300.0,6.99537037037037,10.0
1628693571.0,338248536.0,37.809146,-122.492316,4.868254,-0.432236,0.901761,36.0,0.0,0.0,0.989344,1628693571.0,367566960.0,37.815562,-122.440614,5.879905,-0.995464,0.095135,30.0,20.0,6.0,0.983154,1628693571.0,367637770.0,37.831095,-122.475461,6.236962,0.604179,-0.796848,60.0,15.0,5.0,0.994552,1628693571.0,367768090.0,37.838535,-122.460633,5.626042,0.241515,-0.970397,60.0,0.0,0.0,0.984005,1628693571.0,368052630.0,37.810766,-122.440859,11.76212,-0.926005,0.377512,60.0,42.0,10.0,0.983095,300.0,6.995833333333334,10.0
1628693572.0,338248536.0,37.809166,-122.492328,4.951502,-0.431639,0.902046,36.0,0.0,0.0,0.987096,1628693572.0,367566960.0,37.815565,-122.440648,5.879515,-0.995501,0.094747,30.0,20.0,6.0,0.979785,1628693572.0,367637770.0,37.831072,-122.475439,6.298043,0.627285,-0.77879,60.0,15.0,5.0,0.993309,1628693572.0,367768090.0,37.838509,-122.460625,5.628022,0.241421,-0.970421,60.0,0.0,0.0,0.980803,1628693572.0,368052630.0,37.810786,-122.440923,11.748626,-0.927247,0.374451,60.0,42.0,10.0,0.979719,300.0,6.996296296296296,10.0
1628693573.0,338248536.0,37.809187,-122.492341,5.032768,-0.431221,0.902246,36.0,0.0,0.0,0.98481,1628693573.0,367566960.0,37.815567,-122.440683,5.87911,-0.995538,0.094363,30.0,20.0,6.0,0.976416,1628693573.0,367637770.0,37.831049,-122.475416,6.36483,0.649907,-0.760014,60.0,15.0,5.0,0.992012,1628693573.0,367768090.0,37.838484,-122.460617,5.629969,0.241359,-0.970436,60.0,0.0,0.0,0.9776,1628693573.0,368052630.0,37.810807,-122.440986,11.735417,-0.92847,0.371408,60.0,42.0,10.0,0.976344,300.0,6.996759259259259,10.0
1628693574.0,338248536.0,37.809208,-122.492354,5.112053,-0.430972,0.902365,36.0,0.0,0.0,0.982487,1628693574.0,367566960.0,37.81557,-122.440717,5.878692,-0.995574,0.093983,30.0,20.0,6.0,0.973048,1628693574.0,367637770.0,37.831027,-122.475392,6.437521,0.671978,-0.740571,60.0,15.0,5.0,0.99066,1628693574.0,367768090.0,37.838459,-122.460609,5.631883,0.241331,-0.970443,60.0,0.0,0.0,0.974395,1628693574.0,368052630.0,37.810827,-122.44105,11.72249,-0.929674,0.368384,60.0,42.0,10.0,0.97297,300.0,6.997222222222222,10.0
1628693575.0,338248536.0,37.809229,-122.492366,5.189354,-0.430884,0.902407,36.0,0.0,0.0,0.980129,1628693575.0,367566960.0,37.815572,-122.440751,5.878261,-0.995609,0.093607,30.0,20.0,6.0,0.969679,1628693575.0,367637770.0,37.831005,-122.475366,6.516298,0.693439,-0.720515,60.0,15.0,5.0,0.989252,1628693575.0,367768090.0,37.838434,-122.460601,5.633765,0.241336,-0.970442,60.0,0.0,0.0,0.97119,1628693575.0,368052630.0,37.810847,-122.441114,11.70984,-0.930859,0.365378,60.0,42.0,10.0,0.969598,300.0,6.997685185185185,10.0
1628693576.0,338248536.0,37.809251,-122.49238,5.264672,-0.430951,0.902375,36.0,0.0,0.0,0.977735,1628693576.0,367566960.0,37.815575,-122.440785,5.877816,-0.995644,0.093236,30.0,20.0,6.0,0.966311,1628693576.0,367637770.0,37.830983,-122.47534,6.601325,0.714234,-0.699907,60.0,15.0,5.0,0.987787,1628693576.0,367768090.0,37.838408,-122.460593,5.635613,0.241374,-0.970432,60.0,0.0,0.0,0.967983,1628693576.0,368052630.0,37.810866,-122.441178,11.697464,-0.932026,0.362391,60.0,42.0,10.0,0.966227,300.0,6.9981481481481485,10.0
1628693577.0,338248536.0,37.809273,-122.492393,5.338008,-0.431165,0.902273,36.0,0.0,0.0,0.975307,1628693577.0,367566960.0,37.815577,-122.44082,5.877358,-0.995678,0.092868,30.0,20.0,6.0,0.962943,1628693577.0,367637770.0,37.830962,-122.475312,6.69275,0.734314,-0.67881,60.0,15.0,5.0,0.986264,1628693577.0,367768090.0,37.838383,-122.460585,5.637429,0.241445,-0.970415,60.0,0.0,0.0,0.964775,1628693577.0,368052630.0,37.810886,-122.441242,11.685361,-0.933175,0.359423,60.0,42.0,10.0,0.962858,300.0,6.998611111111111,10.0
1628693578.0,338248536.0,37.809295,-122.492406,5.409361,-0.431522,0.902103,36.0,0.0,0.0,0.972845,1628693578.0,367566960.0,37.81558,-122.440854,5.876886,-0.995712,0.092505,30.0,20.0,6.0,0.959576,1628693578.0,367637770.0,37.830941,-122.475284,6.7907,0.753636,-0.657292,60.0,15.0,5.0,0.984681,1628693578.0,367768090.0,37.838358,-122.460577,5.639213,0.241549,-0.970389,60.0,0.0,0.0,0.961567,1628693578.0,368052630.0,37.810906,-122.441305,11.673526,-0.934305,0.356476,60.0,42.0,10.0,0.959489,300.0,6.999074074074074,10.0
1628693579.0,338248536.0,37.809318,-122.49242,5.478732,-0.432014,0.901867,36.0,0.0,0.0,0.97035,1628693579.0,367566960.0,37.815582,-122.440888,5.8764,-0.995746,0.092145,30.0,20.0,6.0,0.956208,1628693579.0,367637770.0,37.83092,-122.475254,6.895288,0.772167,-0.63542,60.0,15.0,5.0,0.983039,1628693579.0,367768090.0,37.838332,-122.460569,5.640963,0.241685,-0.970355,60.0,0.0,0.0,0.958357,1628693579.0,368052630.0,37.810925,-122.441369,11.661956,-0.935416,0.353548,60.0,42.0,10.0,0.956122,300.0,6.999537037037037,10.0
1628693580.0,338248536.0,37.809341,-122.492434,5.546124,-0.432639,0.901567,36.0,0.0,0.0,0.967823,1628693580.0,367566960.0,37.815585,-122.440923,5.875901,-0.995778,0.09179,30.0,20.0,6.0,0.952841,1628693580.0,367637770.0,37.8309,-122.475222,7.006607,0.789877,-0.613266,60.0,15.0,5.0,0.981335,1628693580.0,367768090.0,37.838307,-122.460561,5.642681,0.241855,-0.970312,60.0,0.0,0.0,0.955146,1628693580.0,368052630.0,37.810944,-122.441433,11.650649,-0.93651,0.350641,60.0,42.0,10.0,0.952757,300.0,7.0,10.0
