Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625664857.0,366864850.0,37.822342,-122.454591,11.865544,-0.764977,0.644058,60.0,19.0,10.0,1.0,1625664857.0,368052630.0,37.813994,-122.443488,8.906058,-0.995832,0.09121,60.0,42.0,10.0,1.0,1625664857.0,368060190.0,37.81881,-122.43963,17.936071,-0.992719,-0.12045,50.0,21.0,6.0,1.0,1625664857.0,368180460.0,37.815939,-122.485158,8.343819,0.982121,0.18825,52.0,34.0,10.0,1.0,1625664857.0,636091919.0,37.816022,-122.483824,8.137851,0.995499,0.094776,70.0,177.0,28.0,1.0,253.76111111111112,9.871666666666666,9.064166666666669
1625664858.0,366864850.0,37.822378,-122.454644,11.833398,-0.767391,0.64118,60.0,19.0,10.0,0.996175,1625664858.0,368052630.0,37.813998,-122.44354,8.909453,-0.995835,0.091173,60.0,42.0,10.0,0.996987,1625664858.0,368060190.0,37.8188,-122.439734,17.956146,-0.992619,-0.121276,50.0,21.0,6.0,0.997016,1625664858.0,368180460.0,37.815946,-122.48511,8.338568,0.983282,0.182087,52.0,34.0,10.0,0.996887,1625664858.0,636091919.0,37.816025,-122.483776,8.123474,0.995991,0.089452,70.0,177.0,28.0,0.996924,253.76666666666668,9.87,9.065
1625664859.0,366864850.0,37.822413,-122.454697,11.796024,-0.769956,0.638097,60.0,19.0,10.0,0.992355,1625664859.0,368052630.0,37.814002,-122.443592,8.913057,-0.995837,0.09115,60.0,42.0,10.0,0.993973,1625664859.0,368060190.0,37.81879,-122.439839,17.975984,-0.992517,-0.122107,50.0,21.0,6.0,0.994028,1625664859.0,368180460.0,37.815953,-122.485062,8.333258,0.984397,0.175962,52.0,34.0,10.0,0.993772,1625664859.0,636091919.0,37.816029,-122.483729,8.108846,0.996456,0.084113,70.0,177.0,28.0,0.993851,253.7722222222222,9.868333333333332,9.065833333333334
1625664860.0,366864850.0,37.822447,-122.45475,11.753457,-0.772676,0.634801,60.0,19.0,10.0,0.988541,1625664860.0,368052630.0,37.814006,-122.443644,8.916873,-0.995838,0.091142,60.0,42.0,10.0,0.990958,1625664860.0,368060190.0,37.81878,-122.439943,17.995584,-0.992414,-0.122942,50.0,21.0,6.0,0.991038,1625664860.0,368180460.0,37.81596,-122.485014,8.327882,0.985466,0.169874,52.0,34.0,10.0,0.990656,1625664860.0,636091919.0,37.816032,-122.483682,8.093968,0.996894,0.078757,70.0,177.0,28.0,0.990783,253.77777777777777,9.866666666666667,9.066666666666666
1625664861.0,366864850.0,37.822482,-122.454804,11.705735,-0.775553,0.631283,60.0,19.0,10.0,0.984734,1625664861.0,368052630.0,37.81401,-122.443696,8.920899,-0.995837,0.091149,60.0,42.0,10.0,0.987942,1625664861.0,368060190.0,37.81877,-122.440048,18.014946,-0.99231,-0.123781,50.0,21.0,6.0,0.988044,1625664861.0,368180460.0,37.815966,-122.484966,8.322432,0.98649,0.163824,52.0,34.0,10.0,0.987539,1625664861.0,636091919.0,37.816035,-122.483634,8.078839,0.997304,0.073384,70.0,177.0,28.0,0.987719,253.78333333333333,9.864999999999998,9.0675
1625664862.0,366864850.0,37.822516,-122.454857,11.6529,-0.77859,0.627533,60.0,19.0,10.0,0.980937,1625664862.0,368052630.0,37.814013,-122.443748,8.925136,-0.995835,0.09117,60.0,42.0,10.0,0.984924,1625664862.0,368060190.0,37.818759,-122.440152,18.034072,-0.992204,-0.124625,50.0,21.0,6.0,0.985047,1625664862.0,368180460.0,37.815973,-122.484918,8.316901,0.987469,0.157812,52.0,34.0,10.0,0.98442,1625664862.0,636091919.0,37.816037,-122.483587,8.06346,0.997686,0.067993,70.0,177.0,28.0,0.98466,253.7888888888889,9.863333333333332,9.068333333333332
1625664863.0,366864850.0,37.82255,-122.45491,11.596057,-0.781755,0.623585,60.0,19.0,10.0,0.977149,1625664863.0,368052630.0,37.814017,-122.4438,8.929583,-0.995832,0.091206,60.0,42.0,10.0,0.981905,1625664863.0,368060190.0,37.818749,-122.440257,18.052961,-0.992097,-0.125474,50.0,21.0,6.0,0.982046,1625664863.0,368180460.0,37.815979,-122.48487,8.311281,0.988406,0.151837,52.0,34.0,10.0,0.981301,1625664863.0,636091919.0,37.81604,-122.48354,8.047981,0.998039,0.062603,70.0,177.0,28.0,0.981605,253.79444444444445,9.861666666666666,9.069166666666668
1625664864.0,366864850.0,37.822583,-122.454963,11.539481,-0.784911,0.619608,60.0,19.0,10.0,0.973373,1625664864.0,368052630.0,37.814021,-122.443852,8.934241,-0.995827,0.091257,60.0,42.0,10.0,0.978884,1625664864.0,368060190.0,37.818738,-122.440362,18.071613,-0.991989,-0.126327,50.0,21.0,6.0,0.979043,1625664864.0,368180460.0,37.815985,-122.484821,8.305566,0.989299,0.1459,52.0,34.0,10.0,0.978181,1625664864.0,636091919.0,37.816042,-122.483493,8.032992,0.998358,0.057286,70.0,177.0,28.0,0.978554,253.8,9.86,9.07
1625664865.0,366864850.0,37.822617,-122.455016,11.484224,-0.788022,0.615646,60.0,19.0,10.0,0.969608,1625664865.0,368052630.0,37.814025,-122.443905,8.93911,-0.995821,0.091322,60.0,42.0,10.0,0.975862,1625664865.0,368060190.0,37.818728,-122.440467,18.090029,-0.991879,-0.127185,50.0,21.0,6.0,0.976037,1625664865.0,368180460.0,37.81599,-122.484773,8.299748,0.990151,0.140001,52.0,34.0,10.0,0.975061,1625664865.0,636091919.0,37.816044,-122.483446,8.018628,0.998644,0.052064,70.0,177.0,28.0,0.975509,253.8055555555556,9.858333333333334,9.070833333333333
1625664866.0,366864850.0,37.822649,-122.455069,11.430277,-0.791088,0.611703,60.0,19.0,10.0,0.965854,1625664866.0,368052630.0,37.814028,-122.443957,8.944189,-0.995814,0.091402,60.0,42.0,10.0,0.972838,1625664866.0,368060190.0,37.818717,-122.440572,18.108209,-0.991768,-0.128048,50.0,21.0,6.0,0.973027,1625664866.0,368180460.0,37.815996,-122.484725,8.29382,0.990962,0.13414,52.0,34.0,10.0,0.97194,1625664866.0,636091919.0,37.816046,-122.483399,8.004877,0.998898,0.046937,70.0,177.0,28.0,0.972467,253.8111111111111,9.856666666666666,9.071666666666667
