Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625130073.0,338616000.0,37.808718,-122.495451,9.205409,0.821303,0.570493,31.0,39.0,13.0,1.0,1625130073.0,366742520.0,37.851429,-122.474248,10.016129,0.22674,-0.973955,60.0,14.0,5.0,1.0,1625130073.0,366808340.0,37.821583,-122.466153,10.899367,0.998347,0.057469,90.0,31.0,9.0,1.0,1625130073.0,367301480.0,37.810527,-122.487505,4.098422,0.62991,0.776668,31.0,30.0,12.0,1.0,1625130073.0,367595350.0,37.85354,-122.44563,6.373918,0.253597,-0.96731,37.0,10.0,0.0,1.0,224.1083333333333,6.547777777777778,10.0
1625130074.0,338616000.0,37.808742,-122.495406,9.20133,0.820567,0.57155,31.0,39.0,13.0,0.997324,1625130074.0,366742520.0,37.851384,-122.474235,10.028569,0.226391,-0.974037,60.0,14.0,5.0,0.997703,1625130074.0,366808340.0,37.821586,-122.466089,10.90186,0.998372,0.057034,90.0,31.0,9.0,0.997534,1625130074.0,367301480.0,37.810542,-122.48749,4.073027,0.630736,0.775998,31.0,30.0,12.0,0.998117,1625130074.0,367595350.0,37.853511,-122.445621,6.356194,0.249594,-0.968351,37.0,10.0,0.0,0.997054,224.11666666666667,6.5488888888888885,10.0
1625130075.0,338616000.0,37.808767,-122.495362,9.19716,0.819812,0.572633,31.0,39.0,13.0,0.99465,1625130075.0,366742520.0,37.851339,-122.474221,10.040949,0.226039,-0.974118,60.0,14.0,5.0,0.995404,1625130075.0,366808340.0,37.821589,-122.466025,10.904405,0.998397,0.056604,90.0,31.0,9.0,0.995067,1625130075.0,367301480.0,37.810557,-122.487475,4.046893,0.631599,0.775295,31.0,30.0,12.0,0.996246,1625130075.0,367595350.0,37.853483,-122.445611,6.338696,0.245604,-0.96937,37.0,10.0,0.0,0.994116,224.125,6.55,10.0
1625130076.0,338616000.0,37.808791,-122.495318,9.1929,0.819037,0.573741,31.0,39.0,13.0,0.991977,1625130076.0,366742520.0,37.851294,-122.474208,10.053269,0.225684,-0.974201,60.0,14.0,5.0,0.993101,1625130076.0,366808340.0,37.821592,-122.465961,10.907,0.998421,0.056181,90.0,31.0,9.0,0.992599,1625130076.0,367301480.0,37.810571,-122.48746,4.020021,0.6325,0.77456,31.0,30.0,12.0,0.994386,1625130076.0,367595350.0,37.853455,-122.445602,6.321423,0.241626,-0.970369,37.0,10.0,0.0,0.991185,224.13333333333333,6.551111111111111,10.0
1625130077.0,338616000.0,37.808816,-122.495274,9.188552,0.818241,0.574875,31.0,39.0,13.0,0.989306,1625130077.0,366742520.0,37.851248,-122.474195,10.065529,0.225327,-0.974283,60.0,14.0,5.0,0.990797,1625130077.0,366808340.0,37.821594,-122.465898,10.909647,0.998444,0.055763,90.0,31.0,9.0,0.990131,1625130077.0,367301480.0,37.810586,-122.487445,3.99241,0.633441,0.773791,31.0,30.0,12.0,0.992538,1625130077.0,367595350.0,37.853426,-122.445593,6.304372,0.237662,-0.971348,37.0,10.0,0.0,0.988262,224.14166666666668,6.552222222222222,10.0
1625130078.0,338616000.0,37.80884,-122.49523,9.18418,0.817431,0.576026,31.0,39.0,13.0,0.986637,1625130078.0,366742520.0,37.851203,-122.474181,10.077729,0.224968,-0.974366,60.0,14.0,5.0,0.988489,1625130078.0,366808340.0,37.821597,-122.465834,10.912344,0.998467,0.05535,90.0,31.0,9.0,0.987662,1625130078.0,367301480.0,37.8106,-122.48743,3.96431,0.634409,0.772998,31.0,30.0,12.0,0.990703,1625130078.0,367595350.0,37.853398,-122.445584,6.287542,0.233712,-0.972306,37.0,10.0,0.0,0.985347,224.15,6.553333333333334,10.0
1625130079.0,338616000.0,37.808864,-122.495186,9.180047,0.816631,0.57716,31.0,39.0,13.0,0.98397,1625130079.0,366742520.0,37.851158,-122.474168,10.08987,0.224605,-0.97445,60.0,14.0,5.0,0.986179,1625130079.0,366808340.0,37.8216,-122.46577,10.915086,0.99849,0.054938,90.0,31.0,9.0,0.985193,1625130079.0,367301480.0,37.810614,-122.487415,3.936712,0.635355,0.772221,31.0,30.0,12.0,0.988881,1625130079.0,367595350.0,37.85337,-122.445576,6.270929,0.229778,-0.973243,37.0,10.0,0.0,0.982439,224.15833333333333,6.554444444444444,10.0
1625130080.0,338616000.0,37.808889,-122.495142,9.176214,0.815846,0.578269,31.0,39.0,13.0,0.981304,1625130080.0,366742520.0,37.851112,-122.474155,10.101951,0.224241,-0.974534,60.0,14.0,5.0,0.983866,1625130080.0,366808340.0,37.821603,-122.465706,10.917846,0.998513,0.054507,90.0,31.0,9.0,0.982723,1625130080.0,367301480.0,37.810628,-122.487401,3.909863,0.636264,0.771472,31.0,30.0,12.0,0.987071,1625130080.0,367595350.0,37.853341,-122.445567,6.254532,0.225858,-0.97416,37.0,10.0,0.0,0.979538,224.16666666666663,6.555555555555555,10.0
1625130081.0,338616000.0,37.808914,-122.495098,9.172683,0.815077,0.579353,31.0,39.0,13.0,0.978641,1625130081.0,366742520.0,37.851067,-122.474142,10.113973,0.223873,-0.974618,60.0,14.0,5.0,0.98155,1625130081.0,366808340.0,37.821606,-122.465642,10.92062,0.998538,0.05405,90.0,31.0,9.0,0.980252,1625130081.0,367301480.0,37.810642,-122.487386,3.883761,0.637135,0.770752,31.0,30.0,12.0,0.985273,1625130081.0,367595350.0,37.853313,-122.445559,6.238348,0.221955,-0.975057,37.0,10.0,0.0,0.976645,224.175,6.556666666666667,10.0
1625130082.0,338616000.0,37.808938,-122.495055,9.16945,0.814323,0.580412,31.0,39.0,13.0,0.975978,1625130082.0,366742520.0,37.851021,-122.474128,10.125935,0.223504,-0.974703,60.0,14.0,5.0,0.979232,1625130082.0,366808340.0,37.821608,-122.465578,10.923406,0.998564,0.053568,90.0,31.0,9.0,0.97778,1625130082.0,367301480.0,37.810656,-122.487372,3.858408,0.637967,0.770063,31.0,30.0,12.0,0.983486,1625130082.0,367595350.0,37.853285,-122.445551,6.222375,0.218069,-0.975933,37.0,10.0,0.0,0.973759,224.1833333333333,6.557777777777778,10.0
1625130083.0,338616000.0,37.808963,-122.495011,9.166516,0.813586,0.581445,31.0,39.0,13.0,0.973317,1625130083.0,366742520.0,37.850975,-122.474115,10.137837,0.223131,-0.974788,60.0,14.0,5.0,0.976911,1625130083.0,366808340.0,37.821611,-122.465515,10.926206,0.998591,0.053061,90.0,31.0,9.0,0.975308,1625130083.0,367301480.0,37.81067,-122.487357,3.833801,0.63876,0.769406,31.0,30.0,12.0,0.981712,1625130083.0,367595350.0,37.853257,-122.445543,6.20661,0.214199,-0.97679,37.0,10.0,0.0,0.970881,224.19166666666663,6.558888888888889,10.0
1625130084.0,338616000.0,37.808987,-122.494967,9.163879,0.812865,0.582452,31.0,39.0,13.0,0.970657,1625130084.0,366742520.0,37.85093,-122.474102,10.14968,0.222757,-0.974874,60.0,14.0,5.0,0.974588,1625130084.0,366808340.0,37.821614,-122.465451,10.92902,0.998619,0.05253,90.0,31.0,9.0,0.972835,1625130084.0,367301480.0,37.810683,-122.487343,3.80994,0.639511,0.768782,31.0,30.0,12.0,0.979948,1625130084.0,367595350.0,37.853229,-122.445535,6.191052,0.210348,-0.977627,37.0,10.0,0.0,0.968009,224.2,6.5600000000000005,10.0
1625130085.0,338616000.0,37.809012,-122.494923,9.161538,0.81216,0.583434,31.0,39.0,13.0,0.967999,1625130085.0,366742520.0,37.850884,-122.474089,10.161463,0.222379,-0.97496,60.0,14.0,5.0,0.972262,1625130085.0,366808340.0,37.821616,-122.465387,10.931849,0.998648,0.051973,90.0,31.0,9.0,0.970362,1625130085.0,367301480.0,37.810697,-122.487329,3.786824,0.64022,0.768191,31.0,30.0,12.0,0.978195,1625130085.0,367595350.0,37.853201,-122.445528,6.175697,0.206515,-0.978443,37.0,10.0,0.0,0.965144,224.2083333333333,6.561111111111111,10.0
1625130086.0,338616000.0,37.809037,-122.49488,9.159492,0.811472,0.584391,31.0,39.0,13.0,0.965342,1625130086.0,366742520.0,37.850838,-122.474075,10.173187,0.221999,-0.975047,60.0,14.0,5.0,0.969933,1625130086.0,366808340.0,37.821619,-122.465323,10.934692,0.998679,0.051392,90.0,31.0,9.0,0.967887,1625130086.0,367301480.0,37.81071,-122.487314,3.764453,0.640886,0.767636,31.0,30.0,12.0,0.976453,1625130086.0,367595350.0,37.853173,-122.44552,6.160544,0.202702,-0.979241,37.0,10.0,0.0,0.962287,224.21666666666667,6.562222222222222,10.0
1625130087.0,338616000.0,37.809062,-122.494836,9.15774,0.810801,0.585322,31.0,39.0,13.0,0.962686,1625130087.0,366742520.0,37.850792,-122.474062,10.184852,0.221617,-0.975134,60.0,14.0,5.0,0.967602,1625130087.0,366808340.0,37.821622,-122.465259,10.937551,0.99871,0.050785,90.0,31.0,9.0,0.965412,1625130087.0,367301480.0,37.810724,-122.4873,3.742826,0.641508,0.767116,31.0,30.0,12.0,0.974721,1625130087.0,367595350.0,37.853145,-122.445513,6.14559,0.198908,-0.980018,37.0,10.0,0.0,0.959436,224.225,6.5633333333333335,10.0
1625130088.0,338616000.0,37.809086,-122.494793,9.156281,0.810147,0.586227,31.0,39.0,13.0,0.96003,1625130088.0,366742520.0,37.850746,-122.474049,10.196457,0.221232,-0.975221,60.0,14.0,5.0,0.965269,1625130088.0,366808340.0,37.821624,-122.465195,10.940425,0.998741,0.050154,90.0,31.0,9.0,0.962937,1625130088.0,367301480.0,37.810737,-122.487286,3.721943,0.642084,0.766634,31.0,30.0,12.0,0.972998,1625130088.0,367595350.0,37.853117,-122.445506,6.130833,0.195134,-0.980777,37.0,10.0,0.0,0.956593,224.2333333333333,6.564444444444445,10.0
1625130089.0,338616000.0,37.809111,-122.494749,9.155114,0.809509,0.587107,31.0,39.0,13.0,0.957376,1625130089.0,366742520.0,37.8507,-122.474036,10.208003,0.220845,-0.975309,60.0,14.0,5.0,0.962933,1625130089.0,366808340.0,37.821627,-122.465131,10.943316,0.998774,0.049498,90.0,31.0,9.0,0.96046,1625130089.0,367301480.0,37.81075,-122.487272,3.701802,0.642614,0.76619,31.0,30.0,12.0,0.971286,1625130089.0,367595350.0,37.853089,-122.445499,6.116271,0.191381,-0.981516,37.0,10.0,0.0,0.953756,224.24166666666667,6.565555555555555,10.0
1625130090.0,338616000.0,37.809136,-122.494706,9.154239,0.808889,0.587961,31.0,39.0,13.0,0.954722,1625130090.0,366742520.0,37.850654,-122.474023,10.219489,0.220455,-0.975397,60.0,14.0,5.0,0.960594,1625130090.0,366808340.0,37.821629,-122.465067,10.946224,0.998808,0.048817,90.0,31.0,9.0,0.957983,1625130090.0,367301480.0,37.810763,-122.487258,3.682404,0.643096,0.765786,31.0,30.0,12.0,0.969582,1625130090.0,367595350.0,37.853062,-122.445492,6.101901,0.18765,-0.982236,37.0,10.0,0.0,0.950926,224.25,6.566666666666666,10.0
1625130091.0,338616000.0,37.809161,-122.494663,9.153654,0.808287,0.588789,31.0,39.0,13.0,0.952069,1625130091.0,366742520.0,37.850608,-122.474009,10.230916,0.220062,-0.975486,60.0,14.0,5.0,0.958253,1625130091.0,366808340.0,37.821632,-122.465003,10.949149,0.998842,0.048111,90.0,31.0,9.0,0.955505,1625130091.0,367301480.0,37.810776,-122.487244,3.663748,0.64353,0.765421,31.0,30.0,12.0,0.967887,1625130091.0,367595350.0,37.853034,-122.445485,6.08772,0.18394,-0.982937,37.0,10.0,0.0,0.948103,224.25833333333333,6.567777777777778,10.0
1625130092.0,338616000.0,37.809186,-122.494619,9.153358,0.807702,0.589592,31.0,39.0,13.0,0.949417,1625130092.0,366742520.0,37.850562,-122.473996,10.242284,0.219667,-0.975575,60.0,14.0,5.0,0.955909,1625130092.0,366808340.0,37.821634,-122.464939,10.952093,0.998877,0.047381,90.0,31.0,9.0,0.953026,1625130092.0,367301480.0,37.810789,-122.487231,3.645834,0.643914,0.765098,31.0,30.0,12.0,0.966201,1625130092.0,367595350.0,37.853006,-122.445478,6.073727,0.180254,-0.98362,37.0,10.0,0.0,0.945286,224.26666666666668,6.568888888888889,10.0
1625130093.0,338616000.0,37.809211,-122.494576,9.153351,0.807134,0.590368,31.0,39.0,13.0,0.946765,1625130093.0,366742520.0,37.850516,-122.473983,10.253593,0.21927,-0.975664,60.0,14.0,5.0,0.953563,1625130093.0,366808340.0,37.821636,-122.464875,10.955055,0.998912,0.046626,90.0,31.0,9.0,0.950547,1625130093.0,367301480.0,37.810802,-122.487217,3.628661,0.644249,0.764816,31.0,30.0,12.0,0.964523,1625130093.0,367595350.0,37.852978,-122.445472,6.059918,0.17659,-0.984285,37.0,10.0,0.0,0.942476,224.275,6.57,10.0
1625130094.0,338616000.0,37.809236,-122.494533,9.153631,0.806584,0.591119,31.0,39.0,13.0,0.944114,1625130094.0,366742520.0,37.850469,-122.47397,10.264843,0.21887,-0.975754,60.0,14.0,5.0,0.951215,1625130094.0,366808340.0,37.821639,-122.464811,10.958036,0.998949,0.045846,90.0,31.0,9.0,0.948066,1625130094.0,367301480.0,37.810815,-122.487203,3.612229,0.644532,0.764577,31.0,30.0,12.0,0.962852,1625130094.0,367595350.0,37.852951,-122.445466,6.046293,0.17295,-0.984931,37.0,10.0,0.0,0.939673,224.28333333333333,6.571111111111112,10.0
