Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610207122.0,338178896.0,37.81786,-122.452749,6.032953,-0.228535,-0.973536,37.0,11.0,0.0,1.0,1610207122.0,338180966.0,37.82881,-122.450801,8.452514,-0.967101,0.254394,37.0,8.0,0.0,1.0,1610207122.0,338192559.0,37.810627,-122.45556,4.177548,0.986325,-0.164812,37.0,14.0,0.0,1.0,1610207122.0,338368401.0,37.812565,-122.448786,3.905259,0.992302,-0.123843,36.0,13.0,4.0,1.0,1610207122.0,367375930.0,37.816639,-122.461404,6.324293,0.983057,-0.183298,37.0,17.0,5.0,1.0,51.27222222222223,4.0,7.0
1610207123.0,338178896.0,37.817833,-122.452757,6.038597,-0.228573,-0.973527,37.0,11.0,0.0,0.99749,1610207123.0,338180966.0,37.82882,-122.450849,8.447656,-0.966744,0.255747,37.0,8.0,0.0,0.997166,1610207123.0,338192559.0,37.810624,-122.455536,4.176571,0.986501,-0.163755,37.0,14.0,0.0,0.997204,1610207123.0,338368401.0,37.812562,-122.448763,3.901162,0.992286,-0.123972,36.0,13.0,4.0,0.997541,1610207123.0,367375930.0,37.816633,-122.461368,6.329012,0.983175,-0.182667,37.0,17.0,5.0,0.997578,51.269444444444446,4.0,7.0
1610207124.0,338178896.0,37.817806,-122.452765,6.04425,-0.228556,-0.973531,37.0,11.0,0.0,0.994978,1610207124.0,338180966.0,37.82883,-122.450897,8.442639,-0.96637,0.257155,37.0,8.0,0.0,0.994333,1610207124.0,338192559.0,37.810621,-122.455512,4.175603,0.986673,-0.162713,37.0,14.0,0.0,0.994408,1610207124.0,338368401.0,37.81256,-122.44874,3.896941,0.99227,-0.1241,36.0,13.0,4.0,0.995085,1610207124.0,367375930.0,37.816628,-122.461331,6.333868,0.983297,-0.182009,37.0,17.0,5.0,0.995154,51.266666666666666,4.0,7.0
1610207125.0,338178896.0,37.817779,-122.452773,6.049912,-0.228485,-0.973547,37.0,11.0,0.0,0.992463,1610207125.0,338180966.0,37.82884,-122.450945,8.437465,-0.96598,0.258618,37.0,8.0,0.0,0.991503,1610207125.0,338192559.0,37.810618,-122.455488,4.174645,0.986842,-0.161688,37.0,14.0,0.0,0.991613,1610207125.0,338368401.0,37.812558,-122.448718,3.892597,0.992254,-0.124229,36.0,13.0,4.0,0.992632,1610207125.0,367375930.0,37.816623,-122.461295,6.338861,0.983424,-0.181323,37.0,17.0,5.0,0.992728,51.263888888888886,4.0,7.0
1610207126.0,338178896.0,37.817752,-122.452781,6.055582,-0.22836,-0.973577,37.0,11.0,0.0,0.989947,1610207126.0,338180966.0,37.82885,-122.450992,8.432136,-0.965572,0.260135,37.0,8.0,0.0,0.988675,1610207126.0,338192559.0,37.810615,-122.455464,4.173696,0.987007,-0.160678,37.0,14.0,0.0,0.988818,1610207126.0,338368401.0,37.812556,-122.448695,3.888128,0.992238,-0.124357,36.0,13.0,4.0,0.990182,1610207126.0,367375930.0,37.816617,-122.461258,6.34399,0.983555,-0.180611,37.0,17.0,5.0,0.990299,51.26111111111111,4.0,7.0
1610207127.0,338178896.0,37.817724,-122.452789,6.061262,-0.228181,-0.973619,37.0,11.0,0.0,0.987428,1610207127.0,338180966.0,37.82886,-122.45104,8.426714,-0.965152,0.261688,37.0,8.0,0.0,0.985849,1610207127.0,338192559.0,37.810611,-122.455439,4.172756,0.987168,-0.159685,37.0,14.0,0.0,0.986023,1610207127.0,338368401.0,37.812553,-122.448672,3.883536,0.992221,-0.124485,36.0,13.0,4.0,0.987734,1610207127.0,367375930.0,37.816612,-122.461222,6.349257,0.98369,-0.179871,37.0,17.0,5.0,0.987869,51.25833333333333,4.0,7.0
1610207128.0,338178896.0,37.817697,-122.452797,6.06695,-0.227948,-0.973673,37.0,11.0,0.0,0.984906,1610207128.0,338180966.0,37.82887,-122.451088,8.421439,-0.96474,0.263204,37.0,8.0,0.0,0.983025,1610207128.0,338192559.0,37.810608,-122.455415,4.171824,0.987326,-0.158707,37.0,14.0,0.0,0.983229,1610207128.0,338368401.0,37.812551,-122.44865,3.87882,0.992205,-0.124613,36.0,13.0,4.0,0.985289,1610207128.0,367375930.0,37.816607,-122.461185,6.354662,0.98383,-0.179104,37.0,17.0,5.0,0.985436,51.25555555555555,4.0,7.0
1610207129.0,338178896.0,37.81767,-122.452805,6.072648,-0.227661,-0.97374,37.0,11.0,0.0,0.982383,1610207129.0,338180966.0,37.82888,-122.451135,8.416368,-0.964341,0.264664,37.0,8.0,0.0,0.980202,1610207129.0,338192559.0,37.810605,-122.455391,4.170901,0.98748,-0.157746,37.0,14.0,0.0,0.980435,1610207129.0,338368401.0,37.812549,-122.448627,3.873981,0.992189,-0.12474,36.0,13.0,4.0,0.982847,1610207129.0,367375930.0,37.816602,-122.461148,6.360204,0.983974,-0.178311,37.0,17.0,5.0,0.983001,51.25277777777778,4.0,7.0
1610207130.0,338178896.0,37.817642,-122.452814,6.078356,-0.227322,-0.97382,37.0,11.0,0.0,0.979857,1610207130.0,338180966.0,37.828891,-122.451183,8.411498,-0.963954,0.266068,37.0,8.0,0.0,0.977382,1610207130.0,338192559.0,37.810602,-122.455367,4.169986,0.98763,-0.1568,37.0,14.0,0.0,0.977641,1610207130.0,338368401.0,37.812547,-122.448605,3.869017,0.992173,-0.124868,36.0,13.0,4.0,0.980409,1610207130.0,367375930.0,37.816596,-122.461112,6.365886,0.984123,-0.17749,37.0,17.0,5.0,0.980564,51.25,4.0,7.0
1610207131.0,338178896.0,37.817615,-122.452822,6.084074,-0.226928,-0.973911,37.0,11.0,0.0,0.977329,1610207131.0,338180966.0,37.828901,-122.45123,8.406829,-0.963581,0.267415,37.0,8.0,0.0,0.974564,1610207131.0,338192559.0,37.810599,-122.455343,4.169079,0.987777,-0.155871,37.0,14.0,0.0,0.974848,1610207131.0,338368401.0,37.812544,-122.448582,3.86393,0.992157,-0.124995,36.0,13.0,4.0,0.977973,1610207131.0,367375930.0,37.816591,-122.461075,6.371706,0.984275,-0.176643,37.0,17.0,5.0,0.978124,51.24722222222222,4.0,7.0
