Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624475195.0,338087784.0,37.810335,-122.447696,1.965044,-0.277082,-0.960846,37.0,0.0,0.0,0.929444,1624475195.0,338398275.0,37.81447,-122.449459,6.303233,0.151512,-0.988455,36.0,10.0,4.0,1.0,1624475195.0,366629000.0,37.825897,-122.468559,13.483854,-0.833351,-0.552744,70.0,272.0,30.0,1.0,1624475195.0,366864850.0,37.822215,-122.454651,6.459713,0.999758,0.022017,60.0,19.0,10.0,1.0,1624475195.0,368052630.0,37.816519,-122.479413,2.868222,0.241226,-0.970469,60.0,42.0,10.0,1.0,305.47222222222223,12.452777777777778,10.0
1624475196.0,338087784.0,37.810327,-122.447699,1.946204,-0.257859,-0.966182,37.0,0.0,0.0,0.934476,1624475196.0,338398275.0,37.814441,-122.449454,6.316053,0.151006,-0.988533,36.0,10.0,4.0,0.988804,1624475196.0,366629000.0,37.825862,-122.468624,13.480187,-0.833926,-0.551876,70.0,272.0,30.0,0.995103,1624475196.0,366864850.0,37.822216,-122.454613,6.456675,0.999769,0.021481,60.0,19.0,10.0,0.995139,1624475196.0,368052630.0,37.816506,-122.479409,2.846764,0.25045,-0.96813,60.0,42.0,10.0,0.998095,305.46666666666664,12.453333333333331,10.0
1624475197.0,338087784.0,37.810318,-122.447702,1.926753,-0.23834,-0.971182,37.0,0.0,0.0,0.939339,1624475197.0,338398275.0,37.814412,-122.449448,6.329118,0.150538,-0.988604,36.0,10.0,4.0,0.977676,1624475197.0,366629000.0,37.825828,-122.46869,13.476473,-0.834481,-0.551037,70.0,272.0,30.0,0.990207,1624475197.0,366864850.0,37.822217,-122.454576,6.453599,0.99978,0.02097,60.0,19.0,10.0,0.990281,1624475197.0,368052630.0,37.816493,-122.479405,2.826008,0.259885,-0.96564,60.0,42.0,10.0,0.996182,305.4611111111111,12.453888888888889,10.0
1624475198.0,338087784.0,37.810309,-122.447704,1.906692,-0.218496,-0.975838,37.0,0.0,0.0,0.944032,1624475198.0,338398275.0,37.814383,-122.449443,6.342429,0.150106,-0.98867,36.0,10.0,4.0,0.966617,1624475198.0,366629000.0,37.825793,-122.468756,13.472713,-0.835015,-0.550227,70.0,272.0,30.0,0.98531,1624475198.0,366864850.0,37.822217,-122.454538,6.450483,0.99979,0.020486,60.0,19.0,10.0,0.985425,1624475198.0,368052630.0,37.816481,-122.479401,2.805966,0.269528,-0.962993,60.0,42.0,10.0,0.994261,305.4555555555556,12.454444444444444,10.0
1624475199.0,338087784.0,37.810301,-122.447707,1.886026,-0.198297,-0.980142,37.0,0.0,0.0,0.948554,1624475199.0,338398275.0,37.814354,-122.449437,6.355986,0.149712,-0.98873,36.0,10.0,4.0,0.955634,1624475199.0,366629000.0,37.825759,-122.468822,13.468904,-0.83553,-0.549446,70.0,272.0,30.0,0.980414,1624475199.0,366864850.0,37.822218,-122.4545,6.447329,0.999799,0.020028,60.0,19.0,10.0,0.980571,1624475199.0,368052630.0,37.816468,-122.479397,2.786654,0.279375,-0.960182,60.0,42.0,10.0,0.992331,305.45,12.455,10.0
1624475200.0,338087784.0,37.810292,-122.447709,1.864762,-0.177712,-0.984083,37.0,0.0,0.0,0.952903,1624475200.0,338398275.0,37.814325,-122.449432,6.369787,0.149354,-0.988784,36.0,10.0,4.0,0.944728,1624475200.0,366629000.0,37.825725,-122.468888,13.465045,-0.836024,-0.548693,70.0,272.0,30.0,0.975518,1624475200.0,366864850.0,37.822219,-122.454462,6.444136,0.999808,0.019595,60.0,19.0,10.0,0.97572,1624475200.0,368052630.0,37.816456,-122.479392,2.768085,0.289419,-0.957202,60.0,42.0,10.0,0.990392,305.44444444444446,12.455555555555556,10.0
1624475201.0,338087784.0,37.810284,-122.447711,1.842911,-0.156705,-0.987646,37.0,0.0,0.0,0.957076,1624475201.0,338398275.0,37.814296,-122.449426,6.383834,0.149032,-0.988832,36.0,10.0,4.0,0.933906,1624475201.0,366629000.0,37.825691,-122.468954,13.461135,-0.836499,-0.547969,70.0,272.0,30.0,0.970623,1624475201.0,366864850.0,37.822219,-122.454425,6.440903,0.999816,0.019189,60.0,19.0,10.0,0.970871,1624475201.0,368052630.0,37.816444,-122.479387,2.750275,0.299657,-0.954047,60.0,42.0,10.0,0.988442,305.43888888888887,12.456111111111111,10.0
1624475202.0,338087784.0,37.810275,-122.447713,1.820486,-0.13524,-0.990813,37.0,0.0,0.0,0.961072,1624475202.0,338398275.0,37.814267,-122.44942,6.398125,0.148746,-0.988875,36.0,10.0,4.0,0.92317,1624475202.0,366629000.0,37.825656,-122.46902,13.457172,-0.836954,-0.547274,70.0,272.0,30.0,0.965728,1624475202.0,366864850.0,37.82222,-122.454387,6.43763,0.999823,0.018809,60.0,19.0,10.0,0.966024,1624475202.0,368052630.0,37.816431,-122.479382,2.733237,0.310081,-0.95071,60.0,42.0,10.0,0.986481,305.43333333333334,12.456666666666669,10.0
1624475203.0,338087784.0,37.810267,-122.447714,1.797505,-0.113278,-0.993563,37.0,0.0,0.0,0.964888,1624475203.0,338398275.0,37.814238,-122.449415,6.412661,0.148497,-0.988913,36.0,10.0,4.0,0.912526,1624475203.0,366629000.0,37.825622,-122.469086,13.453156,-0.837389,-0.546608,70.0,272.0,30.0,0.960834,1624475203.0,366864850.0,37.82222,-122.454349,6.434317,0.99983,0.018455,60.0,19.0,10.0,0.96118,1624475203.0,368052630.0,37.816419,-122.479377,2.716987,0.320684,-0.947186,60.0,42.0,10.0,0.984508,305.4277777777778,12.457222222222224,10.0
1624475204.0,338087784.0,37.810259,-122.447715,1.77399,-0.090779,-0.995871,37.0,0.0,0.0,0.968522,1624475204.0,338398275.0,37.814208,-122.449409,6.427441,0.148283,-0.988945,36.0,10.0,4.0,0.90198,1624475204.0,366629000.0,37.825588,-122.469152,13.449084,-0.837804,-0.545971,70.0,272.0,30.0,0.95594,1624475204.0,366864850.0,37.822221,-122.454312,6.430965,0.999836,0.018127,60.0,19.0,10.0,0.956338,1624475204.0,368052630.0,37.816408,-122.479372,2.701539,0.331458,-0.94347,60.0,42.0,10.0,0.982522,305.4222222222222,12.457777777777778,10.0
1624475205.0,338087784.0,37.81025,-122.447716,1.749966,-0.067699,-0.997706,37.0,0.0,0.0,0.971972,1624475205.0,338398275.0,37.814179,-122.449404,6.442465,0.148105,-0.988972,36.0,10.0,4.0,0.891535,1624475205.0,366629000.0,37.825554,-122.469218,13.444957,-0.8382,-0.545363,70.0,272.0,30.0,0.951047,1624475205.0,366864850.0,37.822221,-122.454274,6.427572,0.999841,0.017825,60.0,19.0,10.0,0.951499,1624475205.0,368052630.0,37.816396,-122.479367,2.686908,0.342396,-0.939556,60.0,42.0,10.0,0.980523,305.4166666666667,12.458333333333334,10.0
1624475206.0,338087784.0,37.810242,-122.447717,1.725463,-0.043993,-0.999032,37.0,0.0,0.0,0.975236,1624475206.0,338398275.0,37.81415,-122.449398,6.457734,0.147963,-0.988993,36.0,10.0,4.0,0.881198,1624475206.0,366629000.0,37.82552,-122.469284,13.440773,-0.838576,-0.544784,70.0,272.0,30.0,0.946155,1624475206.0,366864850.0,37.822222,-122.454236,6.424138,0.999846,0.01755,60.0,19.0,10.0,0.946662,1624475206.0,368052630.0,37.816384,-122.479362,2.673107,0.353486,-0.93544,60.0,42.0,10.0,0.978509,305.4111111111111,12.45888888888889,10.0
1624475207.0,338087784.0,37.810234,-122.447717,1.700517,-0.019613,-0.999808,37.0,0.0,0.0,0.978311,1624475207.0,338398275.0,37.81412,-122.449393,6.473246,0.147855,-0.989009,36.0,10.0,4.0,0.870973,1624475207.0,366629000.0,37.825487,-122.46935,13.436531,-0.838933,-0.544235,70.0,272.0,30.0,0.941263,1624475207.0,366864850.0,37.822222,-122.454199,6.420665,0.99985,0.0173,60.0,19.0,10.0,0.941828,1624475207.0,368052630.0,37.816372,-122.479356,2.660151,0.364721,-0.931117,60.0,42.0,10.0,0.976481,305.4055555555556,12.459444444444443,10.0
1624475208.0,338087784.0,37.810227,-122.447718,1.675169,0.005491,-0.999985,37.0,0.0,0.0,0.981195,1624475208.0,338398275.0,37.81409,-122.449387,6.489002,0.147782,-0.98902,36.0,10.0,4.0,0.860869,1624475208.0,366629000.0,37.825453,-122.469416,13.432231,-0.83927,-0.543714,70.0,272.0,30.0,0.936372,1624475208.0,366864850.0,37.822223,-122.454161,6.41715,0.999854,0.017077,60.0,19.0,10.0,0.936996,1624475208.0,368052630.0,37.816361,-122.479351,2.648055,0.376088,-0.926584,60.0,42.0,10.0,0.974438,305.4,12.46,10.0
1624475209.0,338087784.0,37.810219,-122.447717,1.649464,0.031368,-0.999508,37.0,0.0,0.0,0.983885,1624475209.0,338398275.0,37.814061,-122.449381,6.505002,0.147744,-0.989026,36.0,10.0,4.0,0.850889,1624475209.0,366629000.0,37.825419,-122.469482,13.42787,-0.839588,-0.543223,70.0,272.0,30.0,0.931483,1624475209.0,366864850.0,37.822223,-122.454123,6.413595,0.999858,0.016881,60.0,19.0,10.0,0.932167,1624475209.0,368052630.0,37.81635,-122.479345,2.636832,0.387577,-0.921837,60.0,42.0,10.0,0.972378,305.39444444444445,12.460555555555556,10.0
1624475210.0,338087784.0,37.810211,-122.447717,1.623457,0.058072,-0.998312,37.0,0.0,0.0,0.986378,1624475210.0,338398275.0,37.814031,-122.449376,6.521245,0.14774,-0.989026,36.0,10.0,4.0,0.841042,1624475210.0,366629000.0,37.825385,-122.469548,13.423449,-0.839887,-0.542762,70.0,272.0,30.0,0.926594,1624475210.0,366864850.0,37.822224,-122.454086,6.409999,0.99986,0.01671,60.0,19.0,10.0,0.927341,1624475210.0,368052630.0,37.816338,-122.479339,2.626495,0.399176,-0.916875,60.0,42.0,10.0,0.970302,305.3888888888889,12.46111111111111,10.0
1624475211.0,338087784.0,37.810204,-122.447717,1.597208,0.085654,-0.996325,37.0,0.0,0.0,0.988672,1624475211.0,338398275.0,37.814001,-122.44937,6.537733,0.147771,-0.989022,36.0,10.0,4.0,0.831333,1624475211.0,366629000.0,37.825352,-122.469614,13.418967,-0.840166,-0.54233,70.0,272.0,30.0,0.921706,1624475211.0,366864850.0,37.822224,-122.454048,6.406362,0.999863,0.016567,60.0,19.0,10.0,0.922518,1624475211.0,368052630.0,37.816327,-122.479333,2.617057,0.410871,-0.911693,60.0,42.0,10.0,0.968207,305.3833333333333,12.461666666666666,10.0
