Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628427128.0,338117512.0,37.849206,-122.474321,6.815693,0.496904,-0.867806,37.0,19.0,0.0,1.0,1628427128.0,338246396.0,37.851702,-122.465574,3.23005,0.284886,-0.958561,36.0,12.0,4.0,1.0,1628427128.0,338311357.0,37.817989,-122.475278,5.476441,-0.203815,-0.979009,36.0,14.0,2.0,0.991782,1628427128.0,367153070.0,37.79653,-122.51784,9.730705,0.950098,0.311953,31.0,39.0,10.0,1.0,1628427128.0,368060190.0,37.816014,-122.453271,16.848584,-0.996338,-0.085498,50.0,21.0,6.0,1.0,20.0,4.985555555555555,8.0
1628427129.0,338117512.0,37.849179,-122.474302,6.817626,0.49724,-0.867613,37.0,19.0,0.0,0.997505,1628427129.0,338246396.0,37.851688,-122.465569,3.225674,0.27156,-0.962422,36.0,12.0,4.0,0.99844,1628427129.0,338311357.0,37.817964,-122.475284,5.45144,-0.206742,-0.978396,36.0,14.0,2.0,0.992109,1628427129.0,367153070.0,37.796544,-122.517786,9.738692,0.948906,0.315558,31.0,39.0,10.0,0.997505,1628427129.0,368060190.0,37.816007,-122.453369,16.851484,-0.996521,-0.083337,50.0,21.0,6.0,0.997485,20.0,4.985833333333334,8.0
1628427130.0,338117512.0,37.849151,-122.474282,6.819484,0.497577,-0.86742,37.0,19.0,0.0,0.995009,1628427130.0,338246396.0,37.851673,-122.465564,3.222715,0.258355,-0.96605,36.0,12.0,4.0,0.996884,1628427130.0,338311357.0,37.817939,-122.475291,5.42622,-0.209713,-0.977763,36.0,14.0,2.0,0.992431,1628427130.0,367153070.0,37.796558,-122.517732,9.74666,0.947714,0.319122,31.0,39.0,10.0,0.995007,1628427130.0,368060190.0,37.816001,-122.453468,16.854195,-0.996698,-0.081198,50.0,21.0,6.0,0.99497,20.0,4.986111111111111,8.0
1628427131.0,338117512.0,37.849124,-122.474262,6.821268,0.497913,-0.867227,37.0,19.0,0.0,0.992513,1628427131.0,338246396.0,37.851659,-122.465559,3.221147,0.245292,-0.969449,36.0,12.0,4.0,0.995333,1628427131.0,338311357.0,37.817915,-122.475298,5.400784,-0.212731,-0.977111,36.0,14.0,2.0,0.992749,1628427131.0,367153070.0,37.796573,-122.517678,9.754606,0.946519,0.322647,31.0,39.0,10.0,0.992507,1628427131.0,368060190.0,37.815995,-122.453566,16.856716,-0.996868,-0.079079,50.0,21.0,6.0,0.992455,20.0,4.9863888888888885,8.0
1628427132.0,338117512.0,37.849096,-122.474242,6.822978,0.49825,-0.867034,37.0,19.0,0.0,0.990015,1628427132.0,338246396.0,37.851644,-122.465554,3.220942,0.232389,-0.972623,36.0,12.0,4.0,0.993785,1628427132.0,338311357.0,37.81789,-122.475304,5.375133,-0.215796,-0.976438,36.0,14.0,2.0,0.993063,1628427132.0,367153070.0,37.796587,-122.517624,9.762526,0.945324,0.326131,31.0,39.0,10.0,0.990005,1628427132.0,368060190.0,37.815988,-122.453664,16.859045,-0.997033,-0.076981,50.0,21.0,6.0,0.989939,20.0,4.986666666666666,8.0
1628427133.0,338117512.0,37.849069,-122.474222,6.824615,0.498586,-0.86684,37.0,19.0,0.0,0.987518,1628427133.0,338246396.0,37.85163,-122.46555,3.222073,0.219665,-0.975575,36.0,12.0,4.0,0.99224,1628427133.0,338311357.0,37.817866,-122.475311,5.349269,-0.218909,-0.975745,36.0,14.0,2.0,0.993371,1628427133.0,367153070.0,37.796602,-122.51757,9.770416,0.944129,0.329576,31.0,39.0,10.0,0.987501,1628427133.0,368060190.0,37.815982,-122.453763,16.86118,-0.997191,-0.074903,50.0,21.0,6.0,0.987423,20.0,4.986944444444444,8.0
1628427134.0,338117512.0,37.849042,-122.474202,6.826177,0.498923,-0.866646,37.0,19.0,0.0,0.985019,1628427134.0,338246396.0,37.851615,-122.465546,3.22451,0.207138,-0.978312,36.0,12.0,4.0,0.990698,1628427134.0,338311357.0,37.817842,-122.475318,5.323194,-0.222071,-0.975031,36.0,14.0,2.0,0.993675,1628427134.0,367153070.0,37.796617,-122.517516,9.778273,0.942933,0.332982,31.0,39.0,10.0,0.984995,1628427134.0,368060190.0,37.815977,-122.453861,16.863118,-0.997343,-0.072846,50.0,21.0,6.0,0.984906,20.0,4.987222222222222,8.0
1628427135.0,338117512.0,37.849014,-122.474182,6.827666,0.499259,-0.866453,37.0,19.0,0.0,0.98252,1628427135.0,338246396.0,37.851601,-122.465542,3.228224,0.194823,-0.980838,36.0,12.0,4.0,0.989158,1628427135.0,338311357.0,37.817818,-122.475325,5.29691,-0.225282,-0.974294,36.0,14.0,2.0,0.993974,1628427135.0,367153070.0,37.796632,-122.517462,9.786094,0.941737,0.336349,31.0,39.0,10.0,0.982487,1628427135.0,368060190.0,37.815971,-122.45396,16.864856,-0.99749,-0.07081,50.0,21.0,6.0,0.982389,20.0,4.9875,8.0
1628427136.0,338117512.0,37.848987,-122.474162,6.82908,0.499596,-0.866258,37.0,19.0,0.0,0.980021,1628427136.0,338246396.0,37.851586,-122.465538,3.233186,0.182737,-0.983162,36.0,12.0,4.0,0.98762,1628427136.0,338311357.0,37.817794,-122.475332,5.270418,-0.228545,-0.973533,36.0,14.0,2.0,0.994267,1628427136.0,367153070.0,37.796647,-122.517408,9.793873,0.940542,0.339677,31.0,39.0,10.0,0.979978,1628427136.0,368060190.0,37.815965,-122.454058,16.866394,-0.997631,-0.068793,50.0,21.0,6.0,0.979872,20.0,4.987777777777778,8.0
1628427137.0,338117512.0,37.84896,-122.474142,6.830421,0.499933,-0.866064,37.0,19.0,0.0,0.977521,1628427137.0,338246396.0,37.851572,-122.465535,3.239365,0.170893,-0.98529,36.0,12.0,4.0,0.986083,1628427137.0,338311357.0,37.81777,-122.475339,5.243722,-0.23186,-0.972749,36.0,14.0,2.0,0.994555,1628427137.0,367153070.0,37.796663,-122.517354,9.801609,0.939348,0.342966,31.0,39.0,10.0,0.977466,1628427137.0,368060190.0,37.81596,-122.454157,16.867729,-0.997767,-0.066797,50.0,21.0,6.0,0.977355,20.0,4.988055555555556,8.0
