Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612019887.0,338117718.0,37.813481,-122.46875,7.293472,-0.180398,-0.983594,37.0,11.0,3.0,1.0,1612019887.0,338189116.0,37.8523,-122.45206,7.65578,-0.122647,-0.99245,36.0,0.0,0.0,1.0,1612019887.0,338243534.0,37.850414,-122.450976,6.838833,-0.129726,-0.99155,37.0,0.0,0.0,1.0,1612019887.0,338330908.0,37.828782,-122.45946,5.347509,-0.239196,0.970971,36.0,10.0,3.0,1.0,1612019887.0,338899000.0,37.811193,-122.503371,15.261091,-0.892375,-0.451294,31.0,40.0,12.0,1.0,167.44166666666666,4.581388888888889,10.0
1612019888.0,338117718.0,37.813448,-122.468757,7.27247,-0.17734,-0.98415,37.0,11.0,3.0,0.994814,1612019888.0,338189116.0,37.852265,-122.452066,7.657724,-0.124836,-0.992177,36.0,0.0,0.0,0.995779,1612019888.0,338243534.0,37.850383,-122.450981,6.835249,-0.130539,-0.991443,37.0,0.0,0.0,0.995492,1612019888.0,338330908.0,37.828806,-122.459468,5.347021,-0.239379,0.970926,36.0,10.0,3.0,0.995066,1612019888.0,338899000.0,37.811161,-122.503451,15.256325,-0.892605,-0.45084,31.0,40.0,12.0,0.995567,167.43333333333334,4.581111111111111,10.0
1612019889.0,338117718.0,37.813415,-122.468765,7.251134,-0.174208,-0.984709,37.0,11.0,3.0,0.989649,1612019889.0,338189116.0,37.85223,-122.452071,7.659723,-0.127005,-0.991902,36.0,0.0,0.0,0.991554,1612019889.0,338243534.0,37.850351,-122.450986,6.831733,-0.13134,-0.991337,37.0,0.0,0.0,0.990985,1612019889.0,338330908.0,37.82883,-122.459475,5.34616,-0.239456,0.970907,36.0,10.0,3.0,0.990133,1612019889.0,338899000.0,37.81113,-122.503531,15.252372,-0.892837,-0.450381,31.0,40.0,12.0,0.991134,167.425,4.5808333333333335,10.0
1612019890.0,338117718.0,37.813382,-122.468772,7.22947,-0.171001,-0.985271,37.0,11.0,3.0,0.984505,1612019890.0,338189116.0,37.852195,-122.452077,7.661776,-0.129154,-0.991624,36.0,0.0,0.0,0.987327,1612019890.0,338243534.0,37.85032,-122.450992,6.828282,-0.132131,-0.991232,37.0,0.0,0.0,0.986481,1612019890.0,338330908.0,37.828854,-122.459483,5.344924,-0.239427,0.970914,36.0,10.0,3.0,0.985201,1612019890.0,338899000.0,37.811098,-122.503611,15.249234,-0.89307,-0.449917,31.0,40.0,12.0,0.986702,167.41666666666666,4.580555555555556,10.0
1612019891.0,338117718.0,37.813349,-122.468779,7.207482,-0.167717,-0.985835,37.0,11.0,3.0,0.979383,1612019891.0,338189116.0,37.852159,-122.452083,7.663883,-0.131284,-0.991345,36.0,0.0,0.0,0.983097,1612019891.0,338243534.0,37.850289,-122.450997,6.824898,-0.13291,-0.991128,37.0,0.0,0.0,0.981978,1612019891.0,338330908.0,37.828878,-122.45949,5.343314,-0.239292,0.970948,36.0,10.0,3.0,0.980271,1612019891.0,338899000.0,37.811066,-122.50369,15.24691,-0.893306,-0.449449,31.0,40.0,12.0,0.982271,167.40833333333333,4.580277777777778,10.0
1612019892.0,338117718.0,37.813316,-122.468786,7.185175,-0.164356,-0.986401,37.0,11.0,3.0,0.974281,1612019892.0,338189116.0,37.852124,-122.452088,7.666041,-0.133393,-0.991063,36.0,0.0,0.0,0.978864,1612019892.0,338243534.0,37.850257,-122.451002,6.821579,-0.133679,-0.991025,37.0,0.0,0.0,0.977477,1612019892.0,338330908.0,37.828902,-122.459498,5.341331,-0.23905,0.971007,36.0,10.0,3.0,0.975343,1612019892.0,338899000.0,37.811034,-122.50377,15.2454,-0.893544,-0.448976,31.0,40.0,12.0,0.97784,167.4,4.58,10.0
1612019893.0,338117718.0,37.813283,-122.468793,7.162554,-0.160915,-0.986968,37.0,11.0,3.0,0.969201,1612019893.0,338189116.0,37.852089,-122.452094,7.668252,-0.135483,-0.99078,36.0,0.0,0.0,0.974628,1612019893.0,338243534.0,37.850226,-122.451008,6.818327,-0.134436,-0.990922,37.0,0.0,0.0,0.972977,1612019893.0,338330908.0,37.828926,-122.459505,5.338974,-0.238703,0.971093,36.0,10.0,3.0,0.970418,1612019893.0,338899000.0,37.811003,-122.50385,15.244705,-0.893784,-0.448499,31.0,40.0,12.0,0.973409,167.39166666666668,4.579722222222222,10.0
1612019894.0,338117718.0,37.813251,-122.4688,7.139625,-0.157394,-0.987536,37.0,11.0,3.0,0.96414,1612019894.0,338189116.0,37.852054,-122.452101,7.670512,-0.137552,-0.990495,36.0,0.0,0.0,0.970389,1612019894.0,338243534.0,37.850195,-122.451013,6.81514,-0.135183,-0.990821,37.0,0.0,0.0,0.96848,1612019894.0,338330908.0,37.82895,-122.459513,5.336244,-0.238248,0.971204,36.0,10.0,3.0,0.965495,1612019894.0,338899000.0,37.810971,-122.50393,15.244824,-0.894025,-0.448017,31.0,40.0,12.0,0.968978,167.38333333333333,4.579444444444444,10.0
1612019895.0,338117718.0,37.813218,-122.468807,7.116391,-0.153791,-0.988103,37.0,11.0,3.0,0.959101,1612019895.0,338189116.0,37.852019,-122.452107,7.672822,-0.139602,-0.990208,36.0,0.0,0.0,0.966148,1612019895.0,338243534.0,37.850164,-122.451018,6.812018,-0.135918,-0.99072,37.0,0.0,0.0,0.963983,1612019895.0,338330908.0,37.828974,-122.45952,5.333142,-0.237687,0.971342,36.0,10.0,3.0,0.960575,1612019895.0,338899000.0,37.810939,-122.50401,15.245759,-0.894268,-0.447531,31.0,40.0,12.0,0.964546,167.375,4.579166666666667,10.0
1612019896.0,338117718.0,37.813185,-122.468813,7.09286,-0.150104,-0.98867,37.0,11.0,3.0,0.954081,1612019896.0,338189116.0,37.851984,-122.452113,7.675181,-0.141631,-0.989919,36.0,0.0,0.0,0.961903,1612019896.0,338243534.0,37.850132,-122.451024,6.808962,-0.136642,-0.990621,37.0,0.0,0.0,0.959489,1612019896.0,338330908.0,37.828998,-122.459528,5.329669,-0.237019,0.971505,36.0,10.0,3.0,0.955658,1612019896.0,338899000.0,37.810908,-122.504089,15.247508,-0.894514,-0.447041,31.0,40.0,12.0,0.960114,167.36666666666667,4.578888888888889,10.0
1612019897.0,338117718.0,37.813153,-122.468819,7.069035,-0.146333,-0.989235,37.0,11.0,3.0,0.949081,1612019897.0,338189116.0,37.851948,-122.452119,7.677587,-0.143641,-0.98963,36.0,0.0,0.0,0.957656,1612019897.0,338243534.0,37.850101,-122.451029,6.805971,-0.137354,-0.990522,37.0,0.0,0.0,0.954996,1612019897.0,338330908.0,37.829022,-122.459535,5.325826,-0.236243,0.971694,36.0,10.0,3.0,0.950745,1612019897.0,338899000.0,37.810876,-122.504169,15.250072,-0.89476,-0.446546,31.0,40.0,12.0,0.955681,167.35833333333335,4.578611111111111,10.0
