Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619527728.0,310764000.0,37.8048,-122.50154,15.563605,0.838437,0.544998,70.0,293.0,32.0,1.0,1619527728.0,338187224.0,37.83342,-122.47502,2.268264,0.309742,-0.950821,51.0,0.0,0.0,0.59087,1619527728.0,338329899.0,37.842577,-122.474911,0.39167,0.266202,-0.963917,51.0,0.0,2.0,0.482273,1619527728.0,366855000.0,37.832729,-122.459437,10.903462,0.730407,0.683012,80.0,183.0,32.0,1.0,1619527728.0,367419340.0,37.832109,-122.460207,10.704264,0.72778,0.685811,31.0,30.0,12.0,1.0,41.4,3.93,10.0
1619527729.0,310764000.0,37.804839,-122.501464,15.566254,0.838342,0.545145,70.0,293.0,32.0,0.997418,1619527729.0,338187224.0,37.83341,-122.475016,2.195931,0.312213,-0.950012,51.0,0.0,0.0,0.596258,1619527729.0,338329899.0,37.842575,-122.47491,0.36918,0.210924,-0.977503,51.0,0.0,2.0,0.481682,1619527729.0,366855000.0,37.832763,-122.45939,10.8953,0.730103,0.683338,80.0,183.0,32.0,0.997425,1619527729.0,367419340.0,37.832143,-122.460161,10.687019,0.727192,0.686434,31.0,30.0,12.0,0.997451,41.394444444444446,3.9302777777777775,10.0
1619527730.0,310764000.0,37.804879,-122.501387,15.56891,0.838248,0.545289,70.0,293.0,32.0,0.994836,1619527730.0,338187224.0,37.8334,-122.475012,2.124393,0.314804,-0.949157,51.0,0.0,0.0,0.60227,1619527730.0,338329899.0,37.842573,-122.47491,0.348411,0.149226,-0.988803,51.0,0.0,2.0,0.481379,1619527730.0,366855000.0,37.832798,-122.459343,10.887301,0.729794,0.683667,80.0,183.0,32.0,0.994852,1619527730.0,367419340.0,37.832177,-122.460116,10.670519,0.726622,0.687038,31.0,30.0,12.0,0.994907,41.388888888888886,3.9305555555555554,10.0
1619527731.0,310764000.0,37.804918,-122.501311,15.571572,0.838156,0.545431,70.0,293.0,32.0,0.992253,1619527731.0,338187224.0,37.833391,-122.475008,2.053652,0.317524,-0.94825,51.0,0.0,0.0,0.608805,1619527731.0,338329899.0,37.842572,-122.474909,0.329522,0.080822,-0.996729,51.0,0.0,2.0,0.481354,1619527731.0,366855000.0,37.832832,-122.459297,10.879464,0.729482,0.684,80.0,183.0,32.0,0.992283,1619527731.0,367419340.0,37.832211,-122.46007,10.654764,0.72607,0.687621,31.0,30.0,12.0,0.992368,41.38333333333333,3.930833333333333,10.0
1619527732.0,310764000.0,37.804957,-122.501234,15.57424,0.838065,0.54557,70.0,293.0,32.0,0.98967,1619527732.0,338187224.0,37.833382,-122.475004,1.983708,0.320384,-0.947288,51.0,0.0,0.0,0.615769,1619527732.0,338329899.0,37.84257,-122.474909,0.312681,0.005727,-0.999984,51.0,0.0,2.0,0.481599,1619527732.0,366855000.0,37.832867,-122.45925,10.871791,0.729165,0.684338,80.0,183.0,32.0,0.989715,1619527732.0,367419340.0,37.832244,-122.460025,10.639754,0.725536,0.688184,31.0,30.0,12.0,0.989834,41.37777777777778,3.931111111111111,10.0
1619527733.0,310764000.0,37.804996,-122.501158,15.576914,0.837976,0.545707,70.0,293.0,32.0,0.987087,1619527733.0,338187224.0,37.833373,-122.475,1.914562,0.323394,-0.946265,51.0,0.0,0.0,0.623074,1619527733.0,338329899.0,37.842569,-122.474909,0.298059,-0.075602,-0.997138,51.0,0.0,2.0,0.482105,1619527733.0,366855000.0,37.832901,-122.459204,10.864279,0.728845,0.684679,80.0,183.0,32.0,0.98715,1619527733.0,367419340.0,37.832278,-122.45998,10.625487,0.725022,0.688726,31.0,30.0,12.0,0.987304,41.37222222222222,3.931388888888889,10.0
1619527734.0,310764000.0,37.805036,-122.501081,15.579594,0.837888,0.545842,70.0,293.0,32.0,0.984504,1619527734.0,338187224.0,37.833365,-122.474997,1.846215,0.326567,-0.945174,51.0,0.0,0.0,0.630641,1619527734.0,338329899.0,37.842567,-122.474909,0.285816,-0.162135,-0.986769,51.0,0.0,2.0,0.482864,1619527734.0,366855000.0,37.832936,-122.459157,10.856931,0.728521,0.685023,80.0,183.0,32.0,0.984588,1619527734.0,367419340.0,37.832312,-122.459935,10.611963,0.724526,0.689248,31.0,30.0,12.0,0.984778,41.36666666666667,3.931666666666666,10.0
1619527735.0,310764000.0,37.805075,-122.501005,15.58228,0.837802,0.545974,70.0,293.0,32.0,0.98192,1619527735.0,338187224.0,37.833357,-122.474993,1.778668,0.329919,-0.944009,51.0,0.0,0.0,0.638395,1619527735.0,338329899.0,37.842566,-122.47491,0.276086,-0.252205,-0.967674,51.0,0.0,2.0,0.483867,1619527735.0,366855000.0,37.83297,-122.459111,10.849745,0.728193,0.685372,80.0,183.0,32.0,0.982028,1619527735.0,367419340.0,37.832346,-122.45989,10.599181,0.724049,0.689749,31.0,30.0,12.0,0.982256,41.36111111111112,3.931944444444445,10.0
1619527736.0,310764000.0,37.805114,-122.500929,15.584972,0.837718,0.546104,70.0,293.0,32.0,0.979336,1619527736.0,338187224.0,37.833349,-122.47499,1.711923,0.333465,-0.942762,51.0,0.0,0.0,0.646271,1619527736.0,338329899.0,37.842565,-122.47491,0.268958,-0.343557,-0.939132,51.0,0.0,2.0,0.485107,1619527736.0,366855000.0,37.833004,-122.459065,10.842723,0.727862,0.685724,80.0,183.0,32.0,0.979471,1619527736.0,367419340.0,37.83238,-122.459845,10.58714,0.723591,0.690229,31.0,30.0,12.0,0.979739,41.355555555555554,3.9322222222222223,10.0
1619527737.0,310764000.0,37.805154,-122.500852,15.587671,0.837634,0.546231,70.0,293.0,32.0,0.976752,1619527737.0,338187224.0,37.833342,-122.474986,1.645981,0.337224,-0.941425,51.0,0.0,0.0,0.654208,1619527737.0,338329899.0,37.842564,-122.47491,0.264458,-0.433554,-0.901128,51.0,0.0,2.0,0.486577,1619527737.0,366855000.0,37.833039,-122.459019,10.835863,0.727526,0.68608,80.0,183.0,32.0,0.976916,1619527737.0,367419340.0,37.832414,-122.4598,10.575841,0.723153,0.690688,31.0,30.0,12.0,0.977225,41.35,3.9325,10.0
