Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620558078.0,338398275.0,37.823435,-122.450303,6.30498,-0.130289,-0.991476,36.0,10.0,4.0,1.0,1620558078.0,366975760.0,37.824828,-122.477514,10.658318,0.998262,0.058939,60.0,25.0,9.0,1.0,1620558078.0,367021090.0,37.838341,-122.460104,8.467712,-0.452216,-0.891909,37.0,16.0,4.0,1.0,1620558078.0,367080920.0,37.813495,-122.457766,6.470873,-0.587909,-0.808927,37.0,10.0,3.0,1.0,1620558078.0,367556560.0,37.820542,-122.493286,6.673636,-0.991507,0.130056,60.0,11.0,3.0,1.0,206.8,3.4466666666666668,10.0
1620558079.0,338398275.0,37.823406,-122.450308,6.310019,-0.129737,-0.991548,36.0,10.0,4.0,0.995761,1620558079.0,366975760.0,37.824831,-122.477451,10.660252,0.99868,0.051364,60.0,25.0,9.0,0.995514,1620558079.0,367021090.0,37.838306,-122.460126,8.465112,-0.448437,-0.893814,37.0,16.0,4.0,0.995126,1620558079.0,367080920.0,37.813471,-122.457788,6.472539,-0.587539,-0.809196,37.0,10.0,3.0,0.995418,1620558079.0,367556560.0,37.820546,-122.493325,6.686864,-0.991597,0.129362,60.0,11.0,3.0,0.99367,206.7333333333333,3.4455555555555555,10.0
1620558080.0,338398275.0,37.823377,-122.450313,6.315288,-0.129138,-0.991627,36.0,10.0,4.0,0.991518,1620558080.0,366975760.0,37.824833,-122.477389,10.658804,0.999036,0.043897,60.0,25.0,9.0,0.991025,1620558080.0,367021090.0,37.838271,-122.460149,8.462492,-0.444481,-0.895788,37.0,16.0,4.0,0.990255,1620558080.0,367080920.0,37.813447,-122.457811,6.47407,-0.587222,-0.809426,37.0,10.0,3.0,0.990837,1620558080.0,367556560.0,37.82055,-122.493364,6.700043,-0.991682,0.12871,60.0,11.0,3.0,0.987326,206.66666666666663,3.4444444444444446,10.0
1620558081.0,338398275.0,37.823348,-122.450317,6.320787,-0.128492,-0.991711,36.0,10.0,4.0,0.987273,1620558081.0,366975760.0,37.824835,-122.477327,10.653947,0.999333,0.036531,60.0,25.0,9.0,0.986536,1620558081.0,367021090.0,37.838236,-122.460171,8.459871,-0.440347,-0.897828,37.0,16.0,4.0,0.985386,1620558081.0,367080920.0,37.813422,-122.457833,6.475467,-0.586958,-0.809618,37.0,10.0,3.0,0.986254,1620558081.0,367556560.0,37.820554,-122.493403,6.71317,-0.991762,0.128097,60.0,11.0,3.0,0.980971,206.6,3.4433333333333334,10.0
1620558082.0,338398275.0,37.823319,-122.450322,6.326518,-0.1278,-0.9918,36.0,10.0,4.0,0.983023,1620558082.0,366975760.0,37.824837,-122.477264,10.645658,0.999572,0.029258,60.0,25.0,9.0,0.982047,1620558082.0,367021090.0,37.838201,-122.460192,8.457272,-0.436034,-0.89993,37.0,16.0,4.0,0.98052,1620558082.0,367080920.0,37.813398,-122.457855,6.476727,-0.586747,-0.809771,37.0,10.0,3.0,0.981672,1620558082.0,367556560.0,37.820558,-122.493442,6.726247,-0.991835,0.127525,60.0,11.0,3.0,0.974602,206.53333333333333,3.442222222222222,10.0
1620558083.0,338398275.0,37.82329,-122.450327,6.332479,-0.127061,-0.991895,36.0,10.0,4.0,0.978771,1620558083.0,366975760.0,37.824839,-122.477202,10.633913,0.999756,0.022072,60.0,25.0,9.0,0.97756,1620558083.0,367021090.0,37.838165,-122.460214,8.454719,-0.431539,-0.902094,37.0,16.0,4.0,0.975655,1620558083.0,367080920.0,37.813374,-122.457877,6.477852,-0.586588,-0.809885,37.0,10.0,3.0,0.977089,1620558083.0,367556560.0,37.820562,-122.493481,6.739272,-0.991904,0.126992,60.0,11.0,3.0,0.968221,206.46666666666667,3.4411111111111112,10.0
1620558084.0,338398275.0,37.823261,-122.450332,6.338674,-0.126276,-0.991995,36.0,10.0,4.0,0.974514,1620558084.0,366975760.0,37.82484,-122.47714,10.618691,0.999888,0.014967,60.0,25.0,9.0,0.973078,1620558084.0,367021090.0,37.83813,-122.460235,8.452234,-0.426863,-0.904316,37.0,16.0,4.0,0.970794,1620558084.0,367080920.0,37.81335,-122.4579,6.478841,-0.586483,-0.809961,37.0,10.0,3.0,0.972506,1620558084.0,367556560.0,37.820565,-122.49352,6.752245,-0.991967,0.126499,60.0,11.0,3.0,0.961827,206.4,3.44,10.0
1620558085.0,338398275.0,37.823232,-122.450336,6.345101,-0.125446,-0.992101,36.0,10.0,4.0,0.970254,1620558085.0,366975760.0,37.82484,-122.477077,10.599973,0.999969,0.007935,60.0,25.0,9.0,0.968601,1620558085.0,367021090.0,37.838095,-122.460257,8.449842,-0.422003,-0.906595,37.0,16.0,4.0,0.965935,1620558085.0,367080920.0,37.813325,-122.457922,6.479693,-0.586431,-0.809999,37.0,10.0,3.0,0.967922,1620558085.0,367556560.0,37.820569,-122.493559,6.765166,-0.992025,0.126045,60.0,11.0,3.0,0.955421,206.3333333333333,3.438888888888889,10.0
1620558086.0,338398275.0,37.823203,-122.450341,6.351761,-0.124569,-0.992211,36.0,10.0,4.0,0.965989,1620558086.0,366975760.0,37.824841,-122.477015,10.577739,1.0,0.00097,60.0,25.0,9.0,0.964132,1620558086.0,367021090.0,37.838059,-122.460277,8.447569,-0.416958,-0.908926,37.0,16.0,4.0,0.961078,1620558086.0,367080920.0,37.813301,-122.457944,6.480409,-0.586432,-0.809998,37.0,10.0,3.0,0.963338,1620558086.0,367556560.0,37.820573,-122.493599,6.778034,-0.992077,0.12563,60.0,11.0,3.0,0.949003,206.26666666666665,3.437777777777778,10.0
1620558087.0,338398275.0,37.823174,-122.450346,6.358657,-0.123647,-0.992326,36.0,10.0,4.0,0.961721,1620558087.0,366975760.0,37.824841,-122.476953,10.551972,0.999982,-0.005934,60.0,25.0,9.0,0.959672,1620558087.0,367021090.0,37.838024,-122.460298,8.445442,-0.411728,-0.911307,37.0,16.0,4.0,0.956224,1620558087.0,367080920.0,37.813277,-122.457966,6.480988,-0.586486,-0.809959,37.0,10.0,3.0,0.958754,1620558087.0,367556560.0,37.820577,-122.493638,6.790849,-0.992125,0.125254,60.0,11.0,3.0,0.942572,206.2,3.4366666666666665,10.0
1620558088.0,338398275.0,37.823145,-122.45035,6.365787,-0.12268,-0.992446,36.0,10.0,4.0,0.957448,1620558088.0,366975760.0,37.824841,-122.476892,10.522657,0.999918,-0.012784,60.0,25.0,9.0,0.955223,1620558088.0,367021090.0,37.837988,-122.460318,8.443488,-0.40631,-0.913735,37.0,16.0,4.0,0.951372,1620558088.0,367080920.0,37.813252,-122.457989,6.481431,-0.586593,-0.809882,37.0,10.0,3.0,0.954169,1620558088.0,367556560.0,37.820581,-122.493678,6.80361,-0.992167,0.124917,60.0,11.0,3.0,0.936129,206.13333333333333,3.435555555555556,10.0
1620558089.0,338398275.0,37.823115,-122.450355,6.373154,-0.121667,-0.992571,36.0,10.0,4.0,0.953171,1620558089.0,366975760.0,37.82484,-122.47683,10.490623,0.999808,-0.019574,60.0,25.0,9.0,0.950786,1620558089.0,367021090.0,37.837952,-122.460339,8.441735,-0.400704,-0.916208,37.0,16.0,4.0,0.946523,1620558089.0,367080920.0,37.813228,-122.458011,6.481737,-0.586753,-0.809766,37.0,10.0,3.0,0.949584,1620558089.0,367556560.0,37.820585,-122.493717,6.816318,-0.992205,0.124618,60.0,11.0,3.0,0.929673,206.06666666666663,3.4344444444444444,10.0
1620558090.0,338398275.0,37.823086,-122.450359,6.380758,-0.12061,-0.9927,36.0,10.0,4.0,0.94889,1620558090.0,366975760.0,37.824839,-122.476769,10.459236,0.999655,-0.026257,60.0,25.0,9.0,0.946364,1620558090.0,367021090.0,37.837917,-122.460358,8.440213,-0.394909,-0.91872,37.0,16.0,4.0,0.941677,1620558090.0,367080920.0,37.813204,-122.458033,6.481908,-0.586966,-0.809612,37.0,10.0,3.0,0.944999,1620558090.0,367556560.0,37.820589,-122.493757,6.828972,-0.992238,0.124357,60.0,11.0,3.0,0.923206,206.0,3.4333333333333336,10.0
