Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618744946.0,338318385.0,37.837629,-122.465797,7.049856,0.307615,0.951511,37.0,12.0,4.0,1.0,1618744946.0,338383053.0,37.83911,-122.454044,8.956492,-0.658456,0.752619,36.0,15.0,5.0,1.0,1618744946.0,366961920.0,37.819496,-122.470984,7.648612,0.961353,0.275318,60.0,52.0,11.0,1.0,1618744946.0,367661420.0,37.85296,-122.463,7.248189,0.830458,-0.557081,37.0,16.0,0.0,1.0,1618744946.0,368028690.0,37.835089,-122.469418,5.616694,-0.058209,-0.998304,36.0,17.0,8.0,0.455988,0.0,0.0,9.490555555555556
1618744947.0,338318385.0,37.83766,-122.465784,7.046996,0.302948,0.953007,37.0,12.0,4.0,0.998109,1618744947.0,338383053.0,37.839141,-122.454078,8.950379,-0.660113,0.751166,36.0,15.0,5.0,0.997436,1618744947.0,366961920.0,37.819506,-122.470941,7.650921,0.961003,0.276537,60.0,52.0,11.0,0.998254,1618744947.0,367661420.0,37.852941,-122.462965,7.259472,0.830924,-0.556387,37.0,16.0,0.0,0.998352,1618744947.0,368028690.0,37.835063,-122.46942,5.607347,-0.060188,-0.998187,36.0,17.0,8.0,0.452382,0.0,0.0,9.490833333333333
1618744948.0,338318385.0,37.837692,-122.465772,7.043915,0.298185,0.954508,37.0,12.0,4.0,0.996222,1618744948.0,338383053.0,37.839172,-122.454113,8.943998,-0.661864,0.749624,36.0,15.0,5.0,0.994872,1618744948.0,366961920.0,37.819515,-122.470898,7.652981,0.960716,0.277534,60.0,52.0,11.0,0.996508,1618744948.0,367661420.0,37.852923,-122.462929,7.270672,0.83138,-0.555704,37.0,16.0,0.0,0.9967,1618744948.0,368028690.0,37.835037,-122.469422,5.598893,-0.062034,-0.998074,36.0,17.0,8.0,0.448786,0.0,0.0,9.491111111111111
1618744949.0,338318385.0,37.837723,-122.465759,7.040622,0.293324,0.956013,37.0,12.0,4.0,0.99434,1618744949.0,338383053.0,37.839203,-122.454148,8.937357,-0.663709,0.747991,36.0,15.0,5.0,0.992308,1618744949.0,366961920.0,37.819525,-122.470854,7.654789,0.960491,0.27831,60.0,52.0,11.0,0.994762,1618744949.0,367661420.0,37.852904,-122.462894,7.281789,0.831827,-0.555034,37.0,16.0,0.0,0.995046,1618744949.0,368028690.0,37.835012,-122.469424,5.591327,-0.063746,-0.997966,36.0,17.0,8.0,0.4452,0.0,0.0,9.491388888888888
1618744950.0,338318385.0,37.837754,-122.465747,7.037128,0.288364,0.957521,37.0,12.0,4.0,0.992463,1618744950.0,338383053.0,37.839234,-122.454182,8.930463,-0.665648,0.746266,36.0,15.0,5.0,0.989745,1618744950.0,366961920.0,37.819535,-122.470811,7.656339,0.960331,0.278864,60.0,52.0,11.0,0.993017,1618744950.0,367661420.0,37.852885,-122.462858,7.292823,0.832266,-0.554376,37.0,16.0,0.0,0.993389,1618744950.0,368028690.0,37.834986,-122.469426,5.584647,-0.065323,-0.997864,36.0,17.0,8.0,0.441623,0.0,0.0,9.491666666666667
1618744951.0,338318385.0,37.837785,-122.465735,7.033443,0.283304,0.95903,37.0,12.0,4.0,0.990591,1618744951.0,338383053.0,37.839265,-122.454217,8.923327,-0.66768,0.744448,36.0,15.0,5.0,0.987182,1618744951.0,366961920.0,37.819545,-122.470768,7.657628,0.960234,0.279197,60.0,52.0,11.0,0.991271,1618744951.0,367661420.0,37.852867,-122.462823,7.303774,0.832696,-0.553731,37.0,16.0,0.0,0.991729,1618744951.0,368028690.0,37.83496,-122.469428,5.578847,-0.066763,-0.997769,36.0,17.0,8.0,0.438055,0.0,0.0,9.491944444444444
1618744952.0,338318385.0,37.837816,-122.465724,7.029578,0.278143,0.96054,37.0,12.0,4.0,0.988725,1618744952.0,338383053.0,37.839296,-122.454252,8.915958,-0.669805,0.742537,36.0,15.0,5.0,0.984619,1618744952.0,366961920.0,37.819555,-122.470725,7.658655,0.960201,0.27931,60.0,52.0,11.0,0.989526,1618744952.0,367661420.0,37.852848,-122.462787,7.314642,0.833117,-0.553097,37.0,16.0,0.0,0.990066,1618744952.0,368028690.0,37.834934,-122.46943,5.573925,-0.068066,-0.997681,36.0,17.0,8.0,0.434497,0.0,0.0,9.492222222222225
1618744953.0,338318385.0,37.837847,-122.465712,7.025542,0.272881,0.962048,37.0,12.0,4.0,0.986864,1618744953.0,338383053.0,37.839326,-122.454287,8.908365,-0.672023,0.74053,36.0,15.0,5.0,0.982057,1618744953.0,366961920.0,37.819565,-122.470682,7.659419,0.960232,0.279203,60.0,52.0,11.0,0.98778,1618744953.0,367661420.0,37.852829,-122.462752,7.325425,0.833529,-0.552475,37.0,16.0,0.0,0.988401,1618744953.0,368028690.0,37.834908,-122.469432,5.569878,-0.06923,-0.997601,36.0,17.0,8.0,0.430947,0.0,0.0,9.4925
1618744954.0,338318385.0,37.837879,-122.465701,7.021347,0.267516,0.963553,37.0,12.0,4.0,0.985009,1618744954.0,338383053.0,37.839357,-122.454322,8.90056,-0.674333,0.738427,36.0,15.0,5.0,0.979495,1618744954.0,366961920.0,37.819575,-122.470639,7.65992,0.960328,0.278874,60.0,52.0,11.0,0.986035,1618744954.0,367661420.0,37.85281,-122.462716,7.336125,0.833933,-0.551865,37.0,16.0,0.0,0.986732,1618744954.0,368028690.0,37.834883,-122.469434,5.566703,-0.070254,-0.997529,36.0,17.0,8.0,0.427407,0.0,0.0,9.492777777777778
1618744955.0,338318385.0,37.83791,-122.46569,7.017034,0.262094,0.965042,37.0,12.0,4.0,0.98316,1618744955.0,338383053.0,37.839387,-122.454357,8.892552,-0.676736,0.736226,36.0,15.0,5.0,0.976933,1618744955.0,366961920.0,37.819584,-122.470596,7.66016,0.960487,0.278325,60.0,52.0,11.0,0.984289,1618744955.0,367661420.0,37.852792,-122.46268,7.346741,0.834329,-0.551267,37.0,16.0,0.0,0.985061,1618744955.0,368028690.0,37.834857,-122.469437,5.564397,-0.071138,-0.997466,36.0,17.0,8.0,0.423876,0.0,0.0,9.493055555555555
