Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621782218.0,218826000.0,37.829249,-122.465133,16.364317,-0.706091,-0.708121,70.0,175.0,27.0,1.0,1621782218.0,338210142.0,37.813172,-122.465098,7.809691,-0.096195,0.995363,37.0,14.0,0.0,1.0,1621782218.0,338311357.0,37.819215,-122.445139,5.678784,0.654506,-0.756057,36.0,14.0,2.0,1.0,1621782218.0,338398275.0,37.818328,-122.465446,5.755822,-0.023831,-0.999716,36.0,10.0,4.0,0.960433,1621782218.0,368052630.0,37.816069,-122.468244,9.019251,-0.983053,0.183324,60.0,42.0,10.0,0.331724,243.54444444444445,6.886111111111111,10.0
1621782219.0,218826000.0,37.829195,-122.465201,16.361843,-0.706438,-0.707775,70.0,175.0,27.0,0.998065,1621782219.0,338210142.0,37.813208,-122.465102,7.83139,-0.103571,0.994622,37.0,14.0,0.0,0.997578,1621782219.0,338311357.0,37.819196,-122.445117,5.685221,0.654265,-0.756265,36.0,14.0,2.0,0.997807,1621782219.0,338398275.0,37.818301,-122.465447,5.679817,-0.030298,-0.999541,36.0,10.0,4.0,0.962153,1621782219.0,368052630.0,37.816077,-122.468296,9.014692,-0.983277,0.182114,60.0,42.0,10.0,0.33139,243.55,6.8875,10.0
1621782220.0,218826000.0,37.829142,-122.465268,16.358988,-0.706845,-0.707369,70.0,175.0,27.0,0.996131,1621782220.0,338210142.0,37.813244,-122.465107,7.850864,-0.111272,0.99379,37.0,14.0,0.0,0.995141,1621782220.0,338311357.0,37.819176,-122.445095,5.691807,0.654015,-0.756482,36.0,14.0,2.0,0.995613,1621782220.0,338398275.0,37.818275,-122.465448,5.602053,-0.037,-0.999315,36.0,10.0,4.0,0.963844,1621782220.0,368052630.0,37.816085,-122.468348,9.0104,-0.983524,0.180778,60.0,42.0,10.0,0.331114,243.5555555555556,6.888888888888889,10.0
1621782221.0,218826000.0,37.829088,-122.465336,16.355754,-0.707312,-0.706902,70.0,175.0,27.0,0.994196,1621782221.0,338210142.0,37.813281,-122.465112,7.868177,-0.1193,0.992858,37.0,14.0,0.0,0.992689,1621782221.0,338311357.0,37.819156,-122.445073,5.698544,0.653755,-0.756706,36.0,14.0,2.0,0.993416,1621782221.0,338398275.0,37.818249,-122.465449,5.522549,-0.043954,-0.999034,36.0,10.0,4.0,0.965504,1621782221.0,368052630.0,37.816092,-122.4684,9.00638,-0.983792,0.179315,60.0,42.0,10.0,0.330898,243.5611111111111,6.8902777777777775,10.0
1621782222.0,218826000.0,37.829035,-122.465404,16.352144,-0.707839,-0.706374,70.0,175.0,27.0,0.992261,1621782222.0,338210142.0,37.813317,-122.465118,7.883398,-0.127658,0.991818,37.0,14.0,0.0,0.990222,1621782222.0,338311357.0,37.819136,-122.445052,5.705431,0.653486,-0.756939,36.0,14.0,2.0,0.991216,1621782222.0,338398275.0,37.818224,-122.46545,5.441322,-0.051178,-0.99869,36.0,10.0,4.0,0.967135,1621782222.0,368052630.0,37.8161,-122.468452,9.002637,-0.98408,0.177727,60.0,42.0,10.0,0.330741,243.56666666666663,6.891666666666667,10.0
1621782223.0,218826000.0,37.828981,-122.465472,16.348162,-0.708426,-0.705786,70.0,175.0,27.0,0.990327,1621782223.0,338210142.0,37.813353,-122.465124,7.896598,-0.136352,0.990661,37.0,14.0,0.0,0.987741,1621782223.0,338311357.0,37.819116,-122.44503,5.712469,0.653207,-0.757179,36.0,14.0,2.0,0.989015,1621782223.0,338398275.0,37.818198,-122.465452,5.358394,-0.058691,-0.998276,36.0,10.0,4.0,0.968735,1621782223.0,368052630.0,37.816107,-122.468504,8.999178,-0.984388,0.176012,60.0,42.0,10.0,0.330643,243.57222222222225,6.893055555555556,10.0
1621782224.0,218826000.0,37.828928,-122.465539,16.34381,-0.709072,-0.705136,70.0,175.0,27.0,0.988392,1621782224.0,338210142.0,37.813389,-122.46513,7.907853,-0.145383,0.989375,37.0,14.0,0.0,0.985245,1621782224.0,338311357.0,37.819096,-122.445008,5.719656,0.652919,-0.757428,36.0,14.0,2.0,0.986811,1621782224.0,338398275.0,37.818174,-122.465454,5.273787,-0.066512,-0.997786,36.0,10.0,4.0,0.970302,1621782224.0,368052630.0,37.816114,-122.468556,8.996007,-0.984716,0.17417,60.0,42.0,10.0,0.330606,243.57777777777773,6.894444444444445,10.0
1621782225.0,218826000.0,37.828875,-122.465607,16.339093,-0.709779,-0.704425,70.0,175.0,27.0,0.986458,1621782225.0,338210142.0,37.813425,-122.465137,7.917241,-0.154755,0.987953,37.0,14.0,0.0,0.982736,1621782225.0,338311357.0,37.819076,-122.444986,5.726994,0.652622,-0.757684,36.0,14.0,2.0,0.984604,1621782225.0,338398275.0,37.818149,-122.465456,5.187526,-0.074666,-0.997209,36.0,10.0,4.0,0.971838,1621782225.0,368052630.0,37.816122,-122.468608,8.993132,-0.985062,0.172202,60.0,42.0,10.0,0.33063,243.5833333333333,6.895833333333333,10.0
1621782226.0,218826000.0,37.828821,-122.465675,16.334015,-0.710545,-0.703652,70.0,175.0,27.0,0.984523,1621782226.0,338210142.0,37.813461,-122.465144,7.924849,-0.164473,0.986382,37.0,14.0,0.0,0.980213,1621782226.0,338311357.0,37.819056,-122.444964,5.734483,0.652316,-0.757947,36.0,14.0,2.0,0.982395,1621782226.0,338398275.0,37.818125,-122.465458,5.099639,-0.083175,-0.996535,36.0,10.0,4.0,0.97334,1621782226.0,368052630.0,37.816129,-122.46866,8.990558,-0.985425,0.170108,60.0,42.0,10.0,0.330715,243.5888888888889,6.897222222222222,10.0
1621782227.0,218826000.0,37.828768,-122.465743,16.32858,-0.711371,-0.702817,70.0,175.0,27.0,0.982588,1621782227.0,338210142.0,37.813498,-122.465151,7.930762,-0.17454,0.98465,37.0,14.0,0.0,0.977677,1621782227.0,338311357.0,37.819036,-122.444942,5.742122,0.652,-0.758219,36.0,14.0,2.0,0.980184,1621782227.0,338398275.0,37.818102,-122.465461,5.010156,-0.092066,-0.995753,36.0,10.0,4.0,0.974809,1621782227.0,368052630.0,37.816136,-122.468711,8.988294,-0.985806,0.167887,60.0,42.0,10.0,0.330861,243.59444444444443,6.898611111111111,10.0
1621782228.0,218826000.0,37.828715,-122.465811,16.322794,-0.712256,-0.70192,70.0,175.0,27.0,0.980653,1621782228.0,338210142.0,37.813534,-122.46516,7.935074,-0.184959,0.982746,37.0,14.0,0.0,0.975128,1621782228.0,338311357.0,37.819015,-122.44492,5.749912,0.651676,-0.758498,36.0,14.0,2.0,0.977969,1621782228.0,338398275.0,37.818079,-122.465463,4.919111,-0.101368,-0.994849,36.0,10.0,4.0,0.976243,1621782228.0,368052630.0,37.816143,-122.468763,8.986348,-0.986203,0.165539,60.0,42.0,10.0,0.331069,243.6,6.9,10.0
1621782229.0,218826000.0,37.828662,-122.465879,16.316661,-0.713201,-0.70096,70.0,175.0,27.0,0.978717,1621782229.0,338210142.0,37.81357,-122.465168,7.937883,-0.195734,0.980657,37.0,14.0,0.0,0.972567,1621782229.0,338311357.0,37.818995,-122.444898,5.757853,0.651342,-0.758784,36.0,14.0,2.0,0.975752,1621782229.0,338398275.0,37.818056,-122.465466,4.82654,-0.111113,-0.993808,36.0,10.0,4.0,0.977642,1621782229.0,368052630.0,37.81615,-122.468815,8.984726,-0.986615,0.163064,60.0,42.0,10.0,0.331339,243.60555555555555,6.901388888888889,10.0
1621782230.0,218826000.0,37.828609,-122.465948,16.310188,-0.714205,-0.699937,70.0,175.0,27.0,0.976782,1621782230.0,338210142.0,37.813606,-122.465177,7.93929,-0.206868,0.978369,37.0,14.0,0.0,0.969993,1621782230.0,338311357.0,37.818975,-122.444876,5.765945,0.651,-0.759078,36.0,14.0,2.0,0.973533,1621782230.0,338398275.0,37.818034,-122.465469,4.732485,-0.121335,-0.992612,36.0,10.0,4.0,0.979006,1621782230.0,368052630.0,37.816157,-122.468867,8.983439,-0.987042,0.160463,60.0,42.0,10.0,0.331671,243.61111111111111,6.902777777777778,10.0
1621782231.0,218826000.0,37.828556,-122.466016,16.303379,-0.715268,-0.69885,70.0,175.0,27.0,0.974846,1621782231.0,338210142.0,37.813642,-122.465187,7.939402,-0.218363,0.975868,37.0,14.0,0.0,0.967407,1621782231.0,338311357.0,37.818955,-122.444854,5.774187,0.650649,-0.759379,36.0,14.0,2.0,0.97131,1621782231.0,338398275.0,37.818012,-122.465473,4.63699,-0.132072,-0.99124,36.0,10.0,4.0,0.980333,1621782231.0,368052630.0,37.816163,-122.468919,8.982494,-0.987481,0.157735,60.0,42.0,10.0,0.332066,243.61666666666667,6.904166666666667,10.0
1621782232.0,218826000.0,37.828504,-122.466084,16.296243,-0.71639,-0.6977,70.0,175.0,27.0,0.972909,1621782232.0,338210142.0,37.813678,-122.465197,7.938334,-0.230223,0.973138,37.0,14.0,0.0,0.964809,1621782232.0,338311357.0,37.818934,-122.444832,5.782581,0.650288,-0.759688,36.0,14.0,2.0,0.969085,1621782232.0,338398275.0,37.817991,-122.465476,4.540108,-0.143364,-0.98967,36.0,10.0,4.0,0.981623,1621782232.0,368052630.0,37.81617,-122.468971,8.981902,-0.987933,0.154881,60.0,42.0,10.0,0.332523,243.62222222222223,6.905555555555556,10.0
1621782233.0,218826000.0,37.828451,-122.466152,16.288785,-0.717571,-0.696485,70.0,175.0,27.0,0.970972,1621782233.0,338210142.0,37.813713,-122.465208,7.936201,-0.242447,0.970165,37.0,14.0,0.0,0.9622,1621782233.0,338311357.0,37.818914,-122.44481,5.791126,0.649919,-0.760003,36.0,14.0,2.0,0.966857,1621782233.0,338398275.0,37.81797,-122.46548,4.441894,-0.155256,-0.987874,36.0,10.0,4.0,0.982876,1621782233.0,368052630.0,37.816176,-122.469023,8.981671,-0.988396,0.151901,60.0,42.0,10.0,0.333044,243.62777777777777,6.906944444444444,10.0
1621782234.0,218826000.0,37.828399,-122.466221,16.281013,-0.718811,-0.695206,70.0,175.0,27.0,0.969035,1621782234.0,338210142.0,37.813749,-122.465219,7.933129,-0.255039,0.966931,37.0,14.0,0.0,0.95958,1621782234.0,338311357.0,37.818894,-122.444788,5.799822,0.649541,-0.760326,36.0,14.0,2.0,0.964626,1621782234.0,338398275.0,37.81795,-122.465484,4.342412,-0.167798,-0.985821,36.0,10.0,4.0,0.98409,1621782234.0,368052630.0,37.816183,-122.469075,8.981814,-0.988868,0.148794,60.0,42.0,10.0,0.333628,243.63333333333333,6.908333333333333,10.0
1621782235.0,218826000.0,37.828346,-122.466289,16.272934,-0.720109,-0.693861,70.0,175.0,27.0,0.967098,1621782235.0,338210142.0,37.813784,-122.465231,7.929246,-0.267999,0.963419,37.0,14.0,0.0,0.956948,1621782235.0,338311357.0,37.818873,-122.444766,5.80867,0.649155,-0.760656,36.0,14.0,2.0,0.962392,1621782235.0,338398275.0,37.81793,-122.465489,4.241732,-0.181044,-0.983475,36.0,10.0,4.0,0.985265,1621782235.0,368052630.0,37.816189,-122.469127,8.982339,-0.989349,0.145562,60.0,42.0,10.0,0.334275,243.63888888888889,6.909722222222222,10.0
1621782236.0,218826000.0,37.828294,-122.466358,16.264556,-0.721465,-0.69245,70.0,175.0,27.0,0.965159,1621782236.0,338210142.0,37.81382,-122.465243,7.924686,-0.281325,0.959612,37.0,14.0,0.0,0.954306,1621782236.0,338311357.0,37.818853,-122.444744,5.817669,0.64876,-0.760993,36.0,14.0,2.0,0.960154,1621782236.0,338398275.0,37.817911,-122.465493,4.139935,-0.195053,-0.980793,36.0,10.0,4.0,0.9864,1621782236.0,368052630.0,37.816195,-122.469179,8.983258,-0.989837,0.142204,60.0,42.0,10.0,0.334985,243.64444444444445,6.911111111111111,10.0
1621782237.0,218826000.0,37.828242,-122.466427,16.255887,-0.72288,-0.690974,70.0,175.0,27.0,0.963221,1621782237.0,338210142.0,37.813855,-122.465256,7.919593,-0.295018,0.955492,37.0,14.0,0.0,0.951654,1621782237.0,338311357.0,37.818832,-122.444722,5.82682,0.648356,-0.761337,36.0,14.0,2.0,0.957914,1621782237.0,338398275.0,37.817892,-122.465498,4.037111,-0.209889,-0.977725,36.0,10.0,4.0,0.987495,1621782237.0,368052630.0,37.816201,-122.469231,8.984584,-0.990331,0.138721,60.0,42.0,10.0,0.335759,243.65,6.9125,10.0
1621782238.0,218826000.0,37.82819,-122.466496,16.246937,-0.724353,-0.68943,70.0,175.0,27.0,0.961281,1621782238.0,338210142.0,37.81389,-122.46527,7.914423,-0.30895,0.951078,37.0,14.0,0.0,0.948992,1621782238.0,338311357.0,37.818812,-122.4447,5.836122,0.647944,-0.761688,36.0,14.0,2.0,0.95567,1621782238.0,338398275.0,37.817874,-122.465503,3.933361,-0.225623,-0.974215,36.0,10.0,4.0,0.988548,1621782238.0,368052630.0,37.816206,-122.469283,8.986326,-0.99083,0.135113,60.0,42.0,10.0,0.336597,243.6555555555556,6.913888888888889,10.0
1621782239.0,218826000.0,37.828138,-122.466565,16.237714,-0.725883,-0.687819,70.0,175.0,27.0,0.959341,1621782239.0,338210142.0,37.813925,-122.465284,7.910466,-0.322621,0.946528,37.0,14.0,0.0,0.94632,1621782239.0,338311357.0,37.818791,-122.444678,5.845576,0.647523,-0.762046,36.0,14.0,2.0,0.953424,1621782239.0,338398275.0,37.817856,-122.465508,3.8288,-0.242332,-0.970193,36.0,10.0,4.0,0.98956,1621782239.0,368052630.0,37.816212,-122.469335,8.988499,-0.991332,0.13138,60.0,42.0,10.0,0.337498,243.6611111111111,6.915277777777778,10.0
1621782240.0,218826000.0,37.828086,-122.466634,16.228228,-0.72747,-0.686139,70.0,175.0,27.0,0.957401,1621782240.0,338210142.0,37.813959,-122.465299,7.90793,-0.335904,0.941896,37.0,14.0,0.0,0.943638,1621782240.0,338311357.0,37.818771,-122.444656,5.855183,0.647094,-0.76241,36.0,14.0,2.0,0.951174,1621782240.0,338398275.0,37.817839,-122.465513,3.72356,-0.2601,-0.965582,36.0,10.0,4.0,0.99053,1621782240.0,368052630.0,37.816218,-122.469388,8.991113,-0.991836,0.127523,60.0,42.0,10.0,0.338462,243.66666666666663,6.916666666666667,10.0
1621782241.0,218826000.0,37.828035,-122.466703,16.218488,-0.729115,-0.684391,70.0,175.0,27.0,0.955459,1621782241.0,338210142.0,37.813994,-122.465315,7.906698,-0.348795,0.937199,37.0,14.0,0.0,0.940948,1621782241.0,338311357.0,37.81875,-122.444633,5.864941,0.646657,-0.762781,36.0,14.0,2.0,0.94892,1621782241.0,338398275.0,37.817822,-122.465519,3.617789,-0.279019,-0.960286,36.0,10.0,4.0,0.991457,1621782241.0,368052630.0,37.816223,-122.46944,8.994183,-0.992339,0.123543,60.0,42.0,10.0,0.339491,243.67222222222225,6.918055555555556,10.0
1621782242.0,218826000.0,37.827984,-122.466772,16.208505,-0.730817,-0.682574,70.0,175.0,27.0,0.953517,1621782242.0,338210142.0,37.814028,-122.465331,7.906657,-0.361295,0.932452,37.0,14.0,0.0,0.938248,1621782242.0,338311357.0,37.818729,-122.444611,5.874851,0.646211,-0.763159,36.0,14.0,2.0,0.946663,1621782242.0,338398275.0,37.817806,-122.465525,3.511658,-0.299185,-0.954195,36.0,10.0,4.0,0.992339,1621782242.0,368052630.0,37.816228,-122.469492,8.997722,-0.992841,0.119439,60.0,42.0,10.0,0.340583,243.67777777777772,6.919444444444444,10.0
1621782243.0,218826000.0,37.827932,-122.466841,16.198289,-0.732575,-0.680687,70.0,175.0,27.0,0.951574,1621782243.0,338210142.0,37.814062,-122.465348,7.907695,-0.373401,0.92767,37.0,14.0,0.0,0.93554,1621782243.0,338311357.0,37.818709,-122.444589,5.884914,0.645757,-0.763543,36.0,14.0,2.0,0.944403,1621782243.0,338398275.0,37.817791,-122.465531,3.405362,-0.320704,-0.947179,36.0,10.0,4.0,0.993178,1621782243.0,368052630.0,37.816233,-122.469544,9.001744,-0.993341,0.115214,60.0,42.0,10.0,0.341738,243.6833333333333,6.920833333333333,10.0
1621782244.0,218826000.0,37.827881,-122.466911,16.187852,-0.734389,-0.678729,70.0,175.0,27.0,0.94963,1621782244.0,338210142.0,37.814096,-122.465365,7.909702,-0.385116,0.922868,37.0,14.0,0.0,0.932824,1621782244.0,338311357.0,37.818688,-122.444567,5.895129,0.645295,-0.763933,36.0,14.0,2.0,0.942139,1621782244.0,338398275.0,37.817776,-122.465537,3.299125,-0.343687,-0.939084,36.0,10.0,4.0,0.993971,1621782244.0,368052630.0,37.816238,-122.469597,9.006262,-0.993835,0.110866,60.0,42.0,10.0,0.342956,243.6888888888889,6.922222222222223,10.0
1621782245.0,218826000.0,37.827831,-122.466981,16.177205,-0.736259,-0.6767,70.0,175.0,27.0,0.947686,1621782245.0,338210142.0,37.81413,-122.465383,7.912572,-0.396439,0.918061,37.0,14.0,0.0,0.9301,1621782245.0,338311357.0,37.818667,-122.444544,5.905497,0.644825,-0.76433,36.0,14.0,2.0,0.939871,1621782245.0,338398275.0,37.817761,-122.465544,3.193204,-0.368248,-0.929727,36.0,10.0,4.0,0.994719,1621782245.0,368052630.0,37.816242,-122.469649,9.011291,-0.994324,0.106397,60.0,42.0,10.0,0.344238,243.69444444444449,6.923611111111111,10.0
