Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625840853.0,338101319.0,37.84081,-122.462072,3.587149,0.753803,-0.657101,36.0,14.0,4.0,1.0,1625840853.0,338180596.0,37.797385,-122.507978,5.808965,-0.553105,-0.833111,36.0,10.0,3.0,1.0,1625840853.0,338240611.0,37.839243,-122.448534,6.621714,0.211992,-0.977271,37.0,0.0,0.0,1.0,1625840853.0,366976780.0,37.822489,-122.481678,8.850461,0.517224,0.85585,60.0,21.0,7.0,1.0,1625840853.0,367310560.0,37.815469,-122.456199,22.226109,-0.964481,0.264151,60.0,19.0,6.0,1.0,186.99166666666667,4.151666666666666,10.0
1625840854.0,338101319.0,37.8408,-122.462056,3.568641,0.752392,-0.658715,36.0,14.0,4.0,0.996037,1625840854.0,338180596.0,37.797363,-122.507997,5.840852,-0.550133,-0.835077,36.0,10.0,3.0,0.995708,1625840854.0,338240611.0,37.839213,-122.448526,6.628046,0.211985,-0.977273,37.0,0.0,0.0,0.995373,1625840854.0,366976780.0,37.822524,-122.481651,8.81982,0.523902,0.851779,60.0,21.0,7.0,0.996472,1625840854.0,367310560.0,37.815496,-122.456324,22.22118,-0.96433,0.264702,60.0,19.0,6.0,0.995336,187.07222222222225,4.152222222222222,10.0
1625840855.0,338101319.0,37.840789,-122.46204,3.550516,0.75101,-0.660291,36.0,14.0,4.0,0.992096,1625840855.0,338180596.0,37.79734,-122.508016,5.871602,-0.547387,-0.83688,36.0,10.0,3.0,0.991401,1625840855.0,338240611.0,37.839183,-122.448518,6.634178,0.211991,-0.977272,37.0,0.0,0.0,0.990742,1625840855.0,366976780.0,37.822558,-122.481624,8.790176,0.530879,0.847448,60.0,21.0,7.0,0.992937,1625840855.0,367310560.0,37.815524,-122.45645,22.215879,-0.964189,0.265215,60.0,19.0,6.0,0.990674,187.1527777777778,4.152777777777778,10.0
1625840856.0,338101319.0,37.840778,-122.462025,3.532772,0.749656,-0.661827,36.0,14.0,4.0,0.988176,1625840856.0,338180596.0,37.797317,-122.508035,5.901201,-0.544863,-0.838525,36.0,10.0,3.0,0.987078,1625840856.0,338240611.0,37.839153,-122.44851,6.640107,0.21201,-0.977267,37.0,0.0,0.0,0.986107,1625840856.0,366976780.0,37.822593,-122.481597,8.761608,0.538152,0.842848,60.0,21.0,7.0,0.989394,1625840856.0,367310560.0,37.815551,-122.456575,22.210205,-0.964058,0.265691,60.0,19.0,6.0,0.986015,187.2333333333333,4.153333333333333,10.0
1625840857.0,338101319.0,37.840767,-122.462009,3.515407,0.748333,-0.663323,36.0,14.0,4.0,0.984277,1625840857.0,338180596.0,37.797294,-122.508054,5.929635,-0.542559,-0.840018,36.0,10.0,3.0,0.98274,1625840857.0,338240611.0,37.839123,-122.448501,6.645835,0.212043,-0.97726,37.0,0.0,0.0,0.981467,1625840857.0,366976780.0,37.822627,-122.481569,8.734198,0.545715,0.837971,60.0,21.0,7.0,0.985841,1625840857.0,367310560.0,37.815578,-122.456701,22.204156,-0.963937,0.266129,60.0,19.0,6.0,0.981358,187.3138888888889,4.153888888888889,10.0
1625840858.0,338101319.0,37.840756,-122.461994,3.498421,0.747042,-0.664777,36.0,14.0,4.0,0.980399,1625840858.0,338180596.0,37.797271,-122.508073,5.956892,-0.540471,-0.841363,36.0,10.0,3.0,0.978388,1625840858.0,338240611.0,37.839093,-122.448493,6.651362,0.212089,-0.97725,37.0,0.0,0.0,0.976823,1625840858.0,366976780.0,37.822661,-122.481541,8.708034,0.553562,0.832808,60.0,21.0,7.0,0.982279,1625840858.0,367310560.0,37.815605,-122.456826,22.197732,-0.963827,0.266529,60.0,19.0,6.0,0.976703,187.39444444444445,4.154444444444445,10.0
1625840859.0,338101319.0,37.840745,-122.461979,3.481813,0.745782,-0.66619,36.0,14.0,4.0,0.976541,1625840859.0,338180596.0,37.797248,-122.508091,5.982962,-0.538595,-0.842565,36.0,10.0,3.0,0.974021,1625840859.0,338240611.0,37.839063,-122.448485,6.656687,0.212148,-0.977238,37.0,0.0,0.0,0.972176,1625840859.0,366976780.0,37.822694,-122.481513,8.683205,0.561688,0.827349,60.0,21.0,7.0,0.978704,1625840859.0,367310560.0,37.815633,-122.456951,22.19093,-0.963726,0.266892,60.0,19.0,6.0,0.97205,187.475,4.155,10.0
1625840860.0,338101319.0,37.840735,-122.461963,3.46558,0.744557,-0.667559,36.0,14.0,4.0,0.972702,1625840860.0,338180596.0,37.797225,-122.50811,6.007833,-0.536929,-0.843628,36.0,10.0,3.0,0.969641,1625840860.0,338240611.0,37.839033,-122.448476,6.661811,0.21222,-0.977222,37.0,0.0,0.0,0.967524,1625840860.0,366976780.0,37.822728,-122.481485,8.659805,0.570084,0.821587,60.0,21.0,7.0,0.975116,1625840860.0,367310560.0,37.81566,-122.457077,22.183751,-0.963636,0.267218,60.0,19.0,6.0,0.9674,187.5555555555556,4.155555555555555,10.0
1625840861.0,338101319.0,37.840724,-122.461948,3.449722,0.743366,-0.668884,36.0,14.0,4.0,0.968883,1625840861.0,338180596.0,37.797201,-122.508129,6.031498,-0.535469,-0.844555,36.0,10.0,3.0,0.965248,1625840861.0,338240611.0,37.839002,-122.448468,6.666733,0.212305,-0.977203,37.0,0.0,0.0,0.96287,1625840861.0,366976780.0,37.822761,-122.481456,8.637931,0.578741,0.815511,60.0,21.0,7.0,0.971514,1625840861.0,367310560.0,37.815688,-122.457202,22.176194,-0.963556,0.267506,60.0,19.0,6.0,0.962752,187.63611111111112,4.156111111111111,10.0
1625840862.0,338101319.0,37.840713,-122.461933,3.434238,0.742212,-0.670165,36.0,14.0,4.0,0.965083,1625840862.0,338180596.0,37.797178,-122.508148,6.05395,-0.534214,-0.845349,36.0,10.0,3.0,0.960843,1625840862.0,338240611.0,37.838972,-122.44846,6.671454,0.212403,-0.977182,37.0,0.0,0.0,0.958211,1625840862.0,366976780.0,37.822793,-122.481426,8.617683,0.587651,0.809114,60.0,21.0,7.0,0.967896,1625840862.0,367310560.0,37.815715,-122.457327,22.168256,-0.963487,0.267756,60.0,19.0,6.0,0.958107,187.71666666666667,4.156666666666666,10.0
1625840863.0,338101319.0,37.840703,-122.461918,3.419126,0.741094,-0.671401,36.0,14.0,4.0,0.961301,1625840863.0,338180596.0,37.797154,-122.508167,6.075181,-0.53316,-0.846014,36.0,10.0,3.0,0.956425,1625840863.0,338240611.0,37.838942,-122.448452,6.675973,0.212514,-0.977158,37.0,0.0,0.0,0.953549,1625840863.0,366976780.0,37.822825,-122.481397,8.599166,0.596803,0.802388,60.0,21.0,7.0,0.964261,1625840863.0,367310560.0,37.815743,-122.457452,22.159939,-0.963427,0.267969,60.0,19.0,6.0,0.953465,187.79722222222225,4.157222222222222,10.0
1625840864.0,338101319.0,37.840692,-122.461903,3.404386,0.740015,-0.67259,36.0,14.0,4.0,0.957536,1625840864.0,338180596.0,37.79713,-122.508186,6.095187,-0.532306,-0.846552,36.0,10.0,3.0,0.951996,1625840864.0,338240611.0,37.838912,-122.448443,6.680292,0.212639,-0.977131,37.0,0.0,0.0,0.948884,1625840864.0,366976780.0,37.822857,-122.481367,8.582486,0.606186,0.795323,60.0,21.0,7.0,0.960608,1625840864.0,367310560.0,37.81577,-122.457577,22.151241,-0.963379,0.268144,60.0,19.0,6.0,0.948825,187.8777777777778,4.157777777777778,10.0
1625840865.0,338101319.0,37.840682,-122.461889,3.390015,0.738975,-0.673732,36.0,14.0,4.0,0.953789,1625840865.0,338180596.0,37.797106,-122.508205,6.113964,-0.531649,-0.846965,36.0,10.0,3.0,0.947555,1625840865.0,338240611.0,37.838882,-122.448435,6.684408,0.212776,-0.977101,37.0,0.0,0.0,0.944216,1625840865.0,366976780.0,37.822889,-122.481336,8.567752,0.615786,0.787913,60.0,21.0,7.0,0.956934,1625840865.0,367310560.0,37.815798,-122.457702,22.142162,-0.96334,0.268282,60.0,19.0,6.0,0.944188,187.9583333333333,4.158333333333333,10.0
1625840866.0,338101319.0,37.840671,-122.461874,3.376014,0.737976,-0.674827,36.0,14.0,4.0,0.95006,1625840866.0,338180596.0,37.797082,-122.508224,6.131507,-0.531188,-0.847254,36.0,10.0,3.0,0.943103,1625840866.0,338240611.0,37.838852,-122.448427,6.688324,0.212926,-0.977068,37.0,0.0,0.0,0.939545,1625840866.0,366976780.0,37.82292,-122.481305,8.555077,0.625591,0.780151,60.0,21.0,7.0,0.95324,1625840866.0,367310560.0,37.815825,-122.457827,22.132702,-0.963312,0.268382,60.0,19.0,6.0,0.939553,188.0388888888889,4.158888888888889,10.0
1625840867.0,338101319.0,37.84066,-122.461859,3.362381,0.737018,-0.675873,36.0,14.0,4.0,0.946346,1625840867.0,338180596.0,37.797058,-122.508243,6.147815,-0.53092,-0.847422,36.0,10.0,3.0,0.938642,1625840867.0,338240611.0,37.838821,-122.448418,6.692038,0.21309,-0.977033,37.0,0.0,0.0,0.934871,1625840867.0,366976780.0,37.822951,-122.481274,8.544574,0.635585,0.772031,60.0,21.0,7.0,0.949523,1625840867.0,367310560.0,37.815852,-122.457952,22.122859,-0.963295,0.268445,60.0,19.0,6.0,0.934922,188.11944444444447,4.1594444444444445,10.0
1625840868.0,338101319.0,37.84065,-122.461845,3.349115,0.736102,-0.67687,36.0,14.0,4.0,0.942649,1625840868.0,338180596.0,37.797034,-122.508262,6.162886,-0.530844,-0.84747,36.0,10.0,3.0,0.93417,1625840868.0,338240611.0,37.838791,-122.44841,6.695551,0.213266,-0.976994,37.0,0.0,0.0,0.930195,1625840868.0,366976780.0,37.822982,-122.481242,8.536362,0.645753,0.763546,60.0,21.0,7.0,0.945782,1625840868.0,367310560.0,37.81588,-122.458077,22.112635,-0.963288,0.268469,60.0,19.0,6.0,0.930293,188.2,4.16,10.0
1625840869.0,338101319.0,37.840639,-122.46183,3.336215,0.73523,-0.677817,36.0,14.0,4.0,0.938967,1625840869.0,338180596.0,37.79701,-122.508281,6.176721,-0.530959,-0.847398,36.0,10.0,3.0,0.929689,1625840869.0,338240611.0,37.838761,-122.448402,6.698863,0.213455,-0.976953,37.0,0.0,0.0,0.925516,1625840869.0,366976780.0,37.823012,-122.48121,8.530557,0.656078,0.754693,60.0,21.0,7.0,0.942017,1625840869.0,367310560.0,37.815907,-122.458201,22.102029,-0.963292,0.268456,60.0,19.0,6.0,0.925667,188.2805555555556,4.160555555555556,10.0
1625840870.0,338101319.0,37.840629,-122.461816,3.32368,0.734403,-0.678714,36.0,14.0,4.0,0.9353,1625840870.0,338180596.0,37.796986,-122.5083,6.189319,-0.531263,-0.847207,36.0,10.0,3.0,0.925198,1625840870.0,338240611.0,37.83873,-122.448393,6.701973,0.213657,-0.976909,37.0,0.0,0.0,0.920834,1625840870.0,366976780.0,37.823042,-122.481177,8.527281,0.666542,0.745467,60.0,21.0,7.0,0.938224,1625840870.0,367310560.0,37.815935,-122.458326,22.09104,-0.963306,0.268405,60.0,19.0,6.0,0.921043,188.36111111111111,4.161111111111111,10.0
1625840871.0,338101319.0,37.840619,-122.461802,3.311509,0.733621,-0.679559,36.0,14.0,4.0,0.931648,1625840871.0,338180596.0,37.796962,-122.50832,6.200683,-0.531755,-0.846898,36.0,10.0,3.0,0.920699,1625840871.0,338240611.0,37.8387,-122.448385,6.704883,0.213872,-0.976862,37.0,0.0,0.0,0.91615,1625840871.0,366976780.0,37.823071,-122.481144,8.526654,0.677127,0.735866,60.0,21.0,7.0,0.934404,1625840871.0,367310560.0,37.815962,-122.458451,22.07967,-0.963331,0.268317,60.0,19.0,6.0,0.916423,188.4416666666667,4.161666666666667,10.0
1625840872.0,338101319.0,37.840608,-122.461788,3.299702,0.732885,-0.680352,36.0,14.0,4.0,0.92801,1625840872.0,338180596.0,37.796937,-122.508339,6.210814,-0.532435,-0.846471,36.0,10.0,3.0,0.916192,1625840872.0,338240611.0,37.83867,-122.448376,6.707591,0.2141,-0.976812,37.0,0.0,0.0,0.911464,1625840872.0,366976780.0,37.8231,-122.48111,8.528634,0.687744,0.725954,60.0,21.0,7.0,0.930555,1625840872.0,367310560.0,37.81599,-122.458575,22.067918,-0.963366,0.26819,60.0,19.0,6.0,0.911806,188.52222222222224,4.162222222222223,10.0
1625840873.0,338101319.0,37.840598,-122.461773,3.288258,0.732197,-0.681093,36.0,14.0,4.0,0.924386,1625840873.0,338180596.0,37.796913,-122.508358,6.219715,-0.533301,-0.845926,36.0,10.0,3.0,0.911677,1625840873.0,338240611.0,37.83864,-122.448368,6.710099,0.214341,-0.976759,37.0,0.0,0.0,0.906776,1625840873.0,366976780.0,37.823129,-122.481076,8.532601,0.698105,0.715995,60.0,21.0,7.0,0.926675,1625840873.0,367310560.0,37.816017,-122.4587,22.055785,-0.963412,0.268025,60.0,19.0,6.0,0.907192,188.6027777777778,4.1627777777777775,10.0
1625840874.0,338101319.0,37.840587,-122.461759,3.277175,0.731557,-0.68178,36.0,14.0,4.0,0.920775,1625840874.0,338180596.0,37.796889,-122.508378,6.227392,-0.534353,-0.845261,36.0,10.0,3.0,0.907155,1625840874.0,338240611.0,37.838609,-122.44836,6.712406,0.214595,-0.976703,37.0,0.0,0.0,0.902086,1625840874.0,366976780.0,37.823157,-122.481041,8.538313,0.708143,0.706069,60.0,21.0,7.0,0.922765,1625840874.0,367310560.0,37.816044,-122.458824,22.043271,-0.963468,0.267822,60.0,19.0,6.0,0.902581,188.6833333333333,4.163333333333333,10.0
1625840875.0,338101319.0,37.840577,-122.461745,3.266454,0.730967,-0.682413,36.0,14.0,4.0,0.917177,1625840875.0,338180596.0,37.796864,-122.508397,6.233849,-0.53559,-0.844478,36.0,10.0,3.0,0.902626,1625840875.0,338240611.0,37.838579,-122.448351,6.714512,0.214862,-0.976644,37.0,0.0,0.0,0.897394,1625840875.0,366976780.0,37.823185,-122.481005,8.545681,0.717858,0.696189,60.0,21.0,7.0,0.918826,1625840875.0,367310560.0,37.816072,-122.458949,22.030377,-0.963535,0.267581,60.0,19.0,6.0,0.897973,188.76388888888889,4.163888888888889,10.0
1625840876.0,338101319.0,37.840567,-122.461731,3.256093,0.730426,-0.682992,36.0,14.0,4.0,0.913591,1625840876.0,338180596.0,37.79684,-122.508417,6.239093,-0.537013,-0.843574,36.0,10.0,3.0,0.89809,1625840876.0,338240611.0,37.838549,-122.448343,6.716417,0.215142,-0.976583,37.0,0.0,0.0,0.892701,1625840876.0,366976780.0,37.823212,-122.480969,8.554615,0.727255,0.686367,60.0,21.0,7.0,0.914856,1625840876.0,367310560.0,37.816099,-122.459073,22.017103,-0.963613,0.267301,60.0,19.0,6.0,0.893368,188.8444444444445,4.164444444444444,10.0
1625840877.0,338101319.0,37.840556,-122.461717,3.246092,0.729936,-0.683516,36.0,14.0,4.0,0.910018,1625840877.0,338180596.0,37.796816,-122.508436,6.243129,-0.53862,-0.842549,36.0,10.0,3.0,0.893547,1625840877.0,338240611.0,37.838518,-122.448334,6.718122,0.215435,-0.976518,37.0,0.0,0.0,0.888006,1625840877.0,366976780.0,37.823239,-122.480933,8.565027,0.736336,0.676616,60.0,21.0,7.0,0.910858,1625840877.0,367310560.0,37.816126,-122.459197,22.003451,-0.963701,0.266984,60.0,19.0,6.0,0.888766,188.925,4.165,10.0
1625840878.0,338101319.0,37.840546,-122.461703,3.236451,0.729497,-0.683984,36.0,14.0,4.0,0.906456,1625840878.0,338180596.0,37.796791,-122.508456,6.245967,-0.540412,-0.841401,36.0,10.0,3.0,0.888999,1625840878.0,338240611.0,37.838488,-122.448326,6.719626,0.215741,-0.976451,37.0,0.0,0.0,0.88331,1625840878.0,366976780.0,37.823266,-122.480896,8.576832,0.745105,0.666947,60.0,21.0,7.0,0.90683,1625840878.0,367310560.0,37.816153,-122.459321,21.98942,-0.9638,0.266627,60.0,19.0,6.0,0.884168,189.0055555555556,4.165555555555556,10.0
