Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630861399.0,366742520.0,37.829966,-122.471627,9.172151,0.572396,0.819977,60.0,14.0,5.0,1.0,1630861399.0,367539470.0,37.814148,-122.517885,7.226091,0.968182,0.250246,37.0,14.0,4.0,1.0,1630861399.0,367743230.0,37.84837,-122.445502,8.452986,-0.430478,0.902601,37.0,0.0,0.0,0.883564,1630861399.0,367758990.0,37.818347,-122.482307,6.267148,-0.88656,0.462613,60.0,41.0,12.0,1.0,1630861399.0,368135510.0,37.818452,-122.475,7.905022,0.534858,0.844942,37.0,12.0,4.0,1.0,253.4388888888889,4.343888888888889,5.171944444444445
1630861400.0,366742520.0,37.83,-122.471596,9.171227,0.569578,0.821937,60.0,14.0,5.0,0.997485,1630861400.0,367539470.0,37.814156,-122.517844,7.227952,0.968075,0.250659,37.0,14.0,4.0,0.996998,1630861400.0,367743230.0,37.848406,-122.445523,8.450129,-0.429619,0.90301,37.0,0.0,0.0,0.88573,1630861400.0,367758990.0,37.81836,-122.48234,6.282723,-0.881279,0.472596,60.0,41.0,12.0,0.998588,1630861400.0,368135510.0,37.818482,-122.474976,7.912811,0.533195,0.845992,37.0,12.0,4.0,0.997083,253.44444444444449,4.344444444444444,5.172222222222223
1630861401.0,366742520.0,37.830035,-122.471566,9.170311,0.566749,0.82389,60.0,14.0,5.0,0.994969,1630861401.0,367539470.0,37.814165,-122.517803,7.229717,0.967969,0.25107,37.0,14.0,4.0,0.993995,1630861401.0,367743230.0,37.848441,-122.445545,8.444825,-0.428714,0.90344,37.0,0.0,0.0,0.887911,1630861401.0,367758990.0,37.818374,-122.482372,6.298853,-0.875943,0.482415,60.0,41.0,12.0,0.997152,1630861401.0,368135510.0,37.818513,-122.474951,7.920476,0.531573,0.847012,37.0,12.0,4.0,0.994164,253.45,4.345,5.1725
1630861402.0,366742520.0,37.83007,-122.471535,9.169403,0.563911,0.825836,60.0,14.0,5.0,0.992452,1630861402.0,367539470.0,37.814173,-122.517762,7.231384,0.967863,0.251478,37.0,14.0,4.0,0.990992,1630861402.0,367743230.0,37.848476,-122.445566,8.437076,-0.427764,0.90389,37.0,0.0,0.0,0.890105,1630861402.0,367758990.0,37.818388,-122.482405,6.315448,-0.870574,0.492038,60.0,41.0,12.0,0.995693,1630861402.0,368135510.0,37.818545,-122.474926,7.928014,0.529992,0.848003,37.0,12.0,4.0,0.991244,253.45555555555555,4.345555555555555,5.172777777777778
1630861403.0,366742520.0,37.830105,-122.471505,9.168504,0.561063,0.827773,60.0,14.0,5.0,0.989934,1630861403.0,367539470.0,37.814182,-122.517721,7.232955,0.967757,0.251885,37.0,14.0,4.0,0.987988,1630861403.0,367743230.0,37.848511,-122.445587,8.426882,-0.426768,0.904361,37.0,0.0,0.0,0.89231,1630861403.0,367758990.0,37.818402,-122.482437,6.332483,-0.865178,0.501466,60.0,41.0,12.0,0.994212,1630861403.0,368135510.0,37.818576,-122.474902,7.935423,0.528451,0.848964,37.0,12.0,4.0,0.988321,253.4611111111111,4.346111111111111,5.173055555555556
1630861404.0,366742520.0,37.83014,-122.471475,9.167614,0.558204,0.829704,60.0,14.0,5.0,0.987415,1630861404.0,367539470.0,37.81419,-122.51768,7.234428,0.967652,0.25229,37.0,14.0,4.0,0.984983,1630861404.0,367743230.0,37.848547,-122.445608,8.414245,-0.425724,0.904853,37.0,0.0,0.0,0.894527,1630861404.0,367758990.0,37.818417,-122.482469,6.349931,-0.859759,0.5107,60.0,41.0,12.0,0.992708,1630861404.0,368135510.0,37.818607,-122.474877,7.942702,0.52695,0.849896,37.0,12.0,4.0,0.985397,253.46666666666667,4.346666666666667,5.173333333333334
1630861405.0,366742520.0,37.830176,-122.471445,9.166733,0.555336,0.831626,60.0,14.0,5.0,0.984895,1630861405.0,367539470.0,37.814198,-122.517639,7.235805,0.967547,0.252692,37.0,14.0,4.0,0.981979,1630861405.0,367743230.0,37.848582,-122.445629,8.399168,-0.424632,0.905366,37.0,0.0,0.0,0.896754,1630861405.0,367758990.0,37.818432,-122.482501,6.367766,-0.854323,0.519742,60.0,41.0,12.0,0.991183,1630861405.0,368135510.0,37.818638,-122.474853,7.949849,0.52549,0.8508,37.0,12.0,4.0,0.982471,253.47222222222223,4.347222222222222,5.173611111111111
1630861406.0,366742520.0,37.830211,-122.471415,9.165862,0.552457,0.833541,60.0,14.0,5.0,0.982375,1630861406.0,367539470.0,37.814207,-122.517598,7.237084,0.967442,0.253093,37.0,14.0,4.0,0.978973,1630861406.0,367743230.0,37.848617,-122.44565,8.38165,-0.423489,0.905901,37.0,0.0,0.0,0.898989,1630861406.0,367758990.0,37.818447,-122.482533,6.385964,-0.848874,0.528595,60.0,41.0,12.0,0.989637,1630861406.0,368135510.0,37.818669,-122.474828,7.956861,0.52407,0.851675,37.0,12.0,4.0,0.979543,253.4777777777778,4.347777777777778,5.1738888888888885
1630861407.0,366742520.0,37.830246,-122.471385,9.165001,0.549569,0.835448,60.0,14.0,5.0,0.979853,1630861407.0,367539470.0,37.814215,-122.517557,7.238267,0.967338,0.253492,37.0,14.0,4.0,0.975967,1630861407.0,367743230.0,37.848652,-122.445671,8.361694,-0.422295,0.906459,37.0,0.0,0.0,0.901233,1630861407.0,367758990.0,37.818463,-122.482565,6.404499,-0.843416,0.537261,60.0,41.0,12.0,0.98807,1630861407.0,368135510.0,37.818701,-122.474804,7.963736,0.52269,0.852523,37.0,12.0,4.0,0.976614,253.4833333333333,4.348333333333334,5.174166666666666
1630861408.0,366742520.0,37.830282,-122.471356,9.164151,0.54667,0.837348,60.0,14.0,5.0,0.97733,1630861408.0,367539470.0,37.814224,-122.517516,7.239352,0.967233,0.253889,37.0,14.0,4.0,0.972961,1630861408.0,367743230.0,37.848687,-122.445691,8.339302,-0.421047,0.907039,37.0,0.0,0.0,0.903482,1630861408.0,367758990.0,37.818479,-122.482596,6.423348,-0.837954,0.545741,60.0,41.0,12.0,0.986483,1630861408.0,368135510.0,37.818732,-122.474779,7.970473,0.521351,0.853342,37.0,12.0,4.0,0.973683,253.48888888888888,4.348888888888889,5.174444444444444
